Timestamp,Name,Value
35.88498,"/shooter/hasBall",true
35.885006,"/shooter/temperature",30
35.885224,"/climber/rightPos",0
35.885461,"/vision/xdifference",0
35.90421,"/drivetrain/leftPos",0
35.904229,"/drivetrain/leftVelocity",0
35.904246,"/drivetrain/rightPos",0
35.904258,"/drivetrain/rightVelocity",0
35.904304,"/drivetrain/heading",-0.0099945068359375
35.904313,"/drivetrain/headingVelocity",0
35.904319,"/drivetrain/xAcceleration",0
35.904324,"/drivetrain/yAcceleration",0
35.904329,"/drivetrain/leftOutputLog",0
35.904333,"/drivetrain/rightOutputLog",0
35.904652,"/intake/pos",-54.61944580078125
35.904657,"/intake/output",0
35.90495,"/shooter/rpm",0
35.904977,"/shooter/output",0.1
35.905014,"/shooter/hasBall",true
35.905062,"/shooter/temperature",30
35.90528,"/climber/rightPos",0
35.905586,"/vision/xdifference",0
35.924558,"/drivetrain/leftPos",0
35.924662,"/drivetrain/leftVelocity",0
35.92476,"/drivetrain/rightPos",0
35.924777,"/drivetrain/rightVelocity",0
35.924826,"/drivetrain/heading",-0.0099945068359375
35.924834,"/drivetrain/headingVelocity",0
35.92484,"/drivetrain/xAcceleration",0
35.924845,"/drivetrain/yAcceleration",0
35.92485,"/drivetrain/leftOutputLog",0
35.924854,"/drivetrain/rightOutputLog",0
35.925186,"/intake/pos",-54.61944580078125
35.925191,"/intake/output",0
35.925398,"/shooter/rpm",0
35.92542,"/shooter/output",0.1
35.925457,"/shooter/hasBall",true
35.925502,"/shooter/temperature",30
35.925687,"/climber/rightPos",0
35.925978,"/vision/xdifference",0
35.944204,"/drivetrain/leftPos",0
35.944222,"/drivetrain/leftVelocity",0
35.944238,"/drivetrain/rightPos",0
35.94425,"/drivetrain/rightVelocity",0
35.944293,"/drivetrain/heading",-0.0099945068359375
35.944351,"/drivetrain/headingVelocity",0
35.944357,"/drivetrain/xAcceleration",0
35.944362,"/drivetrain/yAcceleration",0
35.944368,"/drivetrain/leftOutputLog",0
35.944372,"/drivetrain/rightOutputLog",0
35.944645,"/intake/pos",-54.61944580078125
35.94465,"/intake/output",0
35.944854,"/shooter/rpm",0
35.94492,"/shooter/output",0.1
35.944965,"/shooter/hasBall",true
35.945008,"/shooter/temperature",30
35.945158,"/climber/rightPos",0
35.945398,"/vision/xdifference",0
35.964244,"/drivetrain/leftPos",0
35.964261,"/drivetrain/leftVelocity",0
35.964276,"/drivetrain/rightPos",0
35.964287,"/drivetrain/rightVelocity",0
35.964331,"/drivetrain/heading",-0.0099945068359375
35.96434,"/drivetrain/headingVelocity",0
35.964347,"/drivetrain/xAcceleration",0
35.964352,"/drivetrain/yAcceleration",0
35.964356,"/drivetrain/leftOutputLog",0
35.96436,"/drivetrain/rightOutputLog",0
35.964559,"/intake/pos",-54.61944580078125
35.964564,"/intake/output",0
35.964724,"/shooter/rpm",0
35.964746,"/shooter/output",0.1
35.964779,"/shooter/hasBall",true
35.964906,"/shooter/temperature",30
35.965091,"/climber/rightPos",0
35.965369,"/vision/xdifference",0
35.984511,"/drivetrain/leftPos",0
35.984528,"/drivetrain/leftVelocity",0
35.984544,"/drivetrain/rightPos",0
35.984556,"/drivetrain/rightVelocity",0
35.984603,"/drivetrain/heading",-0.0099945068359375
35.984612,"/drivetrain/headingVelocity",0
35.984618,"/drivetrain/xAcceleration",0
35.984623,"/drivetrain/yAcceleration",0
35.984628,"/drivetrain/leftOutputLog",0
35.984632,"/drivetrain/rightOutputLog",0
35.984875,"/intake/pos",-54.61944580078125
35.98488,"/intake/output",0
35.985356,"/shooter/rpm",0
35.985383,"/shooter/output",0.1
35.985425,"/shooter/hasBall",true
35.985631,"/shooter/temperature",30
35.985991,"/climber/rightPos",0
35.986783,"/vision/xdifference",0
36.004323,"/drivetrain/leftPos",0
36.004341,"/drivetrain/leftVelocity",0
36.004357,"/drivetrain/rightPos",0
36.004369,"/drivetrain/rightVelocity",0
36.004414,"/drivetrain/heading",-0.0099945068359375
36.004422,"/drivetrain/headingVelocity",0
36.004428,"/drivetrain/xAcceleration",0
36.004433,"/drivetrain/yAcceleration",0
36.004438,"/drivetrain/leftOutputLog",0
36.004442,"/drivetrain/rightOutputLog",0
36.004676,"/intake/pos",-54.61944580078125
36.004681,"/intake/output",0
36.004933,"/shooter/rpm",0
36.004959,"/shooter/output",0.1
36.005008,"/shooter/hasBall",true
36.005047,"/shooter/temperature",30
36.005199,"/climber/rightPos",0
36.005556,"/vision/xdifference",0
36.024202,"/drivetrain/leftPos",0
36.02422,"/drivetrain/leftVelocity",0
36.024234,"/drivetrain/rightPos",0
36.024247,"/drivetrain/rightVelocity",0
36.02429,"/drivetrain/heading",-0.0099945068359375
36.024299,"/drivetrain/headingVelocity",0
36.024305,"/drivetrain/xAcceleration",0
36.02431,"/drivetrain/yAcceleration",0
36.024315,"/drivetrain/leftOutputLog",0
36.024318,"/drivetrain/rightOutputLog",0
36.024581,"/intake/pos",-54.61944580078125
36.024586,"/intake/output",0
36.024835,"/shooter/rpm",0
36.024861,"/shooter/output",0.1
36.024897,"/shooter/hasBall",true
36.024938,"/shooter/temperature",30
36.025095,"/climber/rightPos",0
36.025412,"/vision/xdifference",0
36.044279,"/drivetrain/leftPos",0
36.044298,"/drivetrain/leftVelocity",0
36.044314,"/drivetrain/rightPos",0
36.044327,"/drivetrain/rightVelocity",0
36.044373,"/drivetrain/heading",-0.0099945068359375
36.044382,"/drivetrain/headingVelocity",0
36.044388,"/drivetrain/xAcceleration",0
36.044393,"/drivetrain/yAcceleration",0
36.044398,"/drivetrain/leftOutputLog",0
36.044402,"/drivetrain/rightOutputLog",0
36.044623,"/intake/pos",-54.61944580078125
36.044845,"/intake/output",0
36.045059,"/shooter/rpm",0
36.045086,"/shooter/output",0.1
36.045123,"/shooter/hasBall",true
36.045165,"/shooter/temperature",30
36.045327,"/climber/rightPos",0
36.04558,"/vision/xdifference",0
36.065296,"/drivetrain/leftPos",0
36.065313,"/drivetrain/leftVelocity",0
36.065328,"/drivetrain/rightPos",0
36.06534,"/drivetrain/rightVelocity",0
36.06539,"/drivetrain/heading",-0.0099945068359375
36.065399,"/drivetrain/headingVelocity",0
36.065406,"/drivetrain/xAcceleration",0
36.065411,"/drivetrain/yAcceleration",0
36.065416,"/drivetrain/leftOutputLog",0
36.065421,"/drivetrain/rightOutputLog",0
36.065668,"/intake/pos",-54.61944580078125
36.065673,"/intake/output",0
36.065886,"/shooter/rpm",0
36.065914,"/shooter/output",0.1
36.065954,"/shooter/hasBall",true
36.065994,"/shooter/temperature",30
36.066215,"/climber/rightPos",0
36.066703,"/vision/xdifference",0
36.084447,"/drivetrain/leftPos",0
36.084465,"/drivetrain/leftVelocity",0
36.084481,"/drivetrain/rightPos",0
36.084493,"/drivetrain/rightVelocity",0
36.08454,"/drivetrain/heading",-0.0099945068359375
36.084549,"/drivetrain/headingVelocity",0
36.084555,"/drivetrain/xAcceleration",0
36.08456,"/drivetrain/yAcceleration",0
36.084565,"/drivetrain/leftOutputLog",0
36.084569,"/drivetrain/rightOutputLog",0
36.084864,"/intake/pos",-54.61944580078125
36.084909,"/intake/output",0
36.085104,"/shooter/rpm",0
36.085174,"/shooter/output",0.1
36.085215,"/shooter/hasBall",true
36.085241,"/shooter/temperature",30
36.085718,"/climber/rightPos",0
36.086151,"/vision/xdifference",0
36.104389,"/drivetrain/leftPos",0
36.104407,"/drivetrain/leftVelocity",0
36.104424,"/drivetrain/rightPos",0
36.104443,"/drivetrain/rightVelocity",0
36.104488,"/drivetrain/heading",-0.0099945068359375
36.104496,"/drivetrain/headingVelocity",0
36.104503,"/drivetrain/xAcceleration",0
36.104507,"/drivetrain/yAcceleration",0
36.104512,"/drivetrain/leftOutputLog",0
36.104516,"/drivetrain/rightOutputLog",0
36.10486,"/intake/pos",-54.61944580078125
36.104865,"/intake/output",0
36.105136,"/shooter/rpm",0
36.105163,"/shooter/output",0.1
36.1052,"/shooter/hasBall",true
36.105231,"/shooter/temperature",30
36.105471,"/climber/rightPos",0
36.10598,"/vision/xdifference",0
36.124191,"/drivetrain/leftPos",0
36.12421,"/drivetrain/leftVelocity",0
36.124225,"/drivetrain/rightPos",0
36.124237,"/drivetrain/rightVelocity",0
36.124279,"/drivetrain/heading",0
36.124288,"/drivetrain/headingVelocity",0
36.124293,"/drivetrain/xAcceleration",0
36.124298,"/drivetrain/yAcceleration",0
36.124303,"/drivetrain/leftOutputLog",0
36.124307,"/drivetrain/rightOutputLog",0
36.124511,"/intake/pos",-54.61944580078125
36.124517,"/intake/output",0
36.124728,"/shooter/rpm",0
36.124841,"/shooter/output",0.1
36.124879,"/shooter/hasBall",true
36.124905,"/shooter/temperature",30
36.125062,"/climber/rightPos",0
36.125304,"/vision/xdifference",0
36.144361,"/drivetrain/leftPos",0
36.144379,"/drivetrain/leftVelocity",0
36.144394,"/drivetrain/rightPos",0
36.144406,"/drivetrain/rightVelocity",0
36.144451,"/drivetrain/heading",-0.0099945068359375
36.14446,"/drivetrain/headingVelocity",0
36.144466,"/drivetrain/xAcceleration",0
36.144471,"/drivetrain/yAcceleration",0
36.144476,"/drivetrain/leftOutputLog",0
36.14448,"/drivetrain/rightOutputLog",0
36.144801,"/intake/pos",-54.61944580078125
36.144807,"/intake/output",0
36.145033,"/shooter/rpm",0
36.145058,"/shooter/output",0.1
36.145095,"/shooter/hasBall",true
36.14512,"/shooter/temperature",30
36.145282,"/climber/rightPos",0
36.145539,"/vision/xdifference",0
36.164212,"/drivetrain/leftPos",0
36.16423,"/drivetrain/leftVelocity",0
36.164245,"/drivetrain/rightPos",0
36.164256,"/drivetrain/rightVelocity",0
36.164304,"/drivetrain/heading",-0.0099945068359375
36.164313,"/drivetrain/headingVelocity",0
36.164318,"/drivetrain/xAcceleration",0
36.164323,"/drivetrain/yAcceleration",0
36.164328,"/drivetrain/leftOutputLog",0
36.164332,"/drivetrain/rightOutputLog",0
36.164572,"/intake/pos",-54.61944580078125
36.164577,"/intake/output",0
36.164856,"/shooter/rpm",0
36.164879,"/shooter/output",0.1
36.164952,"/shooter/hasBall",true
36.165001,"/shooter/temperature",30
36.165338,"/climber/rightPos",0
36.165953,"/vision/xdifference",0
36.1846,"/drivetrain/leftPos",0
36.18462,"/drivetrain/leftVelocity",0
36.184637,"/drivetrain/rightPos",0
36.184649,"/drivetrain/rightVelocity",0
36.184693,"/drivetrain/heading",-0.0099945068359375
36.184701,"/drivetrain/headingVelocity",0
36.184707,"/drivetrain/xAcceleration",0
36.184712,"/drivetrain/yAcceleration",0
36.184716,"/drivetrain/leftOutputLog",0
36.18472,"/drivetrain/rightOutputLog",0
36.184925,"/intake/pos",-54.61944580078125
36.18493,"/intake/output",0
36.185135,"/shooter/rpm",0
36.185199,"/shooter/output",0.1
36.185235,"/shooter/hasBall",true
36.185278,"/shooter/temperature",30
36.185533,"/climber/rightPos",0
36.186095,"/vision/xdifference",0
36.204243,"/drivetrain/leftPos",0
36.204325,"/drivetrain/leftVelocity",0
36.204344,"/drivetrain/rightPos",0
36.204357,"/drivetrain/rightVelocity",0
36.204411,"/drivetrain/heading",-0.0099945068359375
36.20442,"/drivetrain/headingVelocity",0
36.204426,"/drivetrain/xAcceleration",0
36.204431,"/drivetrain/yAcceleration",0
36.204436,"/drivetrain/leftOutputLog",0
36.20444,"/drivetrain/rightOutputLog",0
36.204767,"/intake/pos",-54.61944580078125
36.204772,"/intake/output",0
36.204996,"/shooter/rpm",0
36.20502,"/shooter/output",0.1
36.205055,"/shooter/hasBall",true
36.2051,"/shooter/temperature",30
36.205258,"/climber/rightPos",0
36.205511,"/vision/xdifference",0
36.231699,"/drivetrain/leftPos",0
36.23172,"/drivetrain/leftVelocity",0
36.231736,"/drivetrain/rightPos",0
36.231748,"/drivetrain/rightVelocity",0
36.231783,"/drivetrain/heading",-0.0099945068359375
36.231791,"/drivetrain/headingVelocity",0.0610351525247097
36.231797,"/drivetrain/xAcceleration",0
36.231802,"/drivetrain/yAcceleration",0
36.231807,"/drivetrain/leftOutputLog",0
36.231811,"/drivetrain/rightOutputLog",0
36.232062,"/intake/pos",-54.61944580078125
36.232067,"/intake/output",0
36.232264,"/shooter/rpm",0
36.232288,"/shooter/output",0.1
36.232324,"/shooter/hasBall",true
36.232475,"/shooter/temperature",30
36.232655,"/climber/rightPos",0
36.232937,"/vision/xdifference",0
36.233832,"/intake/setpoint",43.75
36.294537,"/drivetrain/leftPos",0
36.294557,"/drivetrain/leftVelocity",0
36.294572,"/drivetrain/rightPos",0
36.294592,"/drivetrain/rightVelocity",0
36.294636,"/drivetrain/heading",-0.0099945068359375
36.294645,"/drivetrain/headingVelocity",0
36.294652,"/drivetrain/xAcceleration",0
36.294657,"/drivetrain/yAcceleration",0
36.294662,"/drivetrain/leftOutputLog",0
36.294666,"/drivetrain/rightOutputLog",0
36.295412,"/intake/pos",-54.61944580078125
36.295418,"/intake/output",0
36.296981,"/shooter/rpm",0
36.297014,"/shooter/output",0.1
36.297066,"/shooter/hasBall",true
36.297119,"/shooter/temperature",30
36.297431,"/climber/rightPos",0
36.297741,"/vision/xdifference",0
36.301848,"/drivetrain/leftPos",0
36.301869,"/drivetrain/leftVelocity",0
36.301885,"/drivetrain/rightPos",0
36.301897,"/drivetrain/rightVelocity",0
36.301932,"/drivetrain/heading",-0.0099945068359375
36.301942,"/drivetrain/headingVelocity",0
36.301948,"/drivetrain/xAcceleration",0
36.301953,"/drivetrain/yAcceleration",0
36.301958,"/drivetrain/leftOutputLog",0
36.301962,"/drivetrain/rightOutputLog",0
36.302769,"/intake/pos",-54.61944580078125
36.302774,"/intake/output",0.6
36.303874,"/shooter/rpm",0
36.303932,"/shooter/output",0.1
36.304134,"/shooter/hasBall",true
36.304189,"/shooter/temperature",30
36.304622,"/climber/rightPos",0
36.305085,"/vision/xdifference",0
36.312654,"/drivetrain/leftPos",0
36.312678,"/drivetrain/leftVelocity",0
36.312697,"/drivetrain/rightPos",0
36.312711,"/drivetrain/rightVelocity",0
36.312803,"/drivetrain/heading",-0.0099945068359375
36.312812,"/drivetrain/headingVelocity",0
36.312818,"/drivetrain/xAcceleration",0
36.312823,"/drivetrain/yAcceleration",0
36.312828,"/drivetrain/leftOutputLog",0
36.312832,"/drivetrain/rightOutputLog",0
36.313159,"/intake/pos",-54.61944580078125
36.313164,"/intake/output",0.6
36.313756,"/shooter/rpm",0
36.313838,"/shooter/output",0.1
36.313881,"/shooter/hasBall",true
36.314032,"/shooter/temperature",30
36.314211,"/climber/rightPos",0
36.314782,"/vision/xdifference",0
36.320308,"/drivetrain/leftPos",0
36.320327,"/drivetrain/leftVelocity",0
36.320351,"/drivetrain/rightPos",0
36.320423,"/drivetrain/rightVelocity",0
36.320466,"/drivetrain/heading",0
36.320475,"/drivetrain/headingVelocity",0
36.320481,"/drivetrain/xAcceleration",-0.009999999776482582
36.320486,"/drivetrain/yAcceleration",0.035999998450279236
36.320491,"/drivetrain/leftOutputLog",0
36.320495,"/drivetrain/rightOutputLog",0
36.320827,"/intake/pos",-54.071773529052734
36.320833,"/intake/output",0.6
36.321756,"/shooter/rpm",0
36.321785,"/shooter/output",0.1
36.321837,"/shooter/hasBall",true
36.321974,"/shooter/temperature",30
36.322182,"/climber/rightPos",0
36.322681,"/vision/xdifference",0
36.328111,"/drivetrain/leftPos",0
36.328308,"/drivetrain/leftVelocity",0
36.32833,"/drivetrain/rightPos",0
36.328348,"/drivetrain/rightVelocity",0
36.328394,"/drivetrain/heading",0
36.328404,"/drivetrain/headingVelocity",0
36.32841,"/drivetrain/xAcceleration",-0.009999999776482582
36.328415,"/drivetrain/yAcceleration",0.035999998450279236
36.32842,"/drivetrain/leftOutputLog",0
36.328424,"/drivetrain/rightOutputLog",0
36.32884,"/intake/pos",-54.071773529052734
36.328847,"/intake/output",0.6
36.330646,"/shooter/rpm",0
36.330668,"/shooter/output",0.1
36.330711,"/shooter/hasBall",true
36.330749,"/shooter/temperature",30
36.330937,"/climber/rightPos",0
36.331416,"/vision/xdifference",0
36.344477,"/drivetrain/leftPos",0
36.344539,"/drivetrain/leftVelocity",0
36.344558,"/drivetrain/rightPos",0
36.34457,"/drivetrain/rightVelocity",0
36.344704,"/drivetrain/heading",-0.0099945068359375
36.344715,"/drivetrain/headingVelocity",0.30517578125
36.344721,"/drivetrain/xAcceleration",0.023000000044703484
36.344726,"/drivetrain/yAcceleration",-0.014999999664723873
36.344731,"/drivetrain/leftOutputLog",0
36.344735,"/drivetrain/rightOutputLog",0
36.345074,"/intake/pos",-53.024051666259766
36.345134,"/intake/output",0.6
36.345764,"/shooter/rpm",0
36.345794,"/shooter/output",0.1
36.345842,"/shooter/hasBall",true
36.34595,"/shooter/temperature",30
36.34677,"/climber/rightPos",0
36.347414,"/vision/xdifference",0
36.364703,"/drivetrain/leftPos",0
36.364727,"/drivetrain/leftVelocity",0
36.364743,"/drivetrain/rightPos",0
36.364756,"/drivetrain/rightVelocity",0
36.364865,"/drivetrain/heading",-0.0099945068359375
36.364875,"/drivetrain/headingVelocity",0
36.364881,"/drivetrain/xAcceleration",0.017999999225139618
36.364886,"/drivetrain/yAcceleration",0.041999999433755875
36.364891,"/drivetrain/leftOutputLog",0
36.364895,"/drivetrain/rightOutputLog",0
36.365607,"/intake/pos",-51.88108444213867
36.365614,"/intake/output",0.6
36.366566,"/shooter/rpm",0
36.366594,"/shooter/output",0.1
36.36664,"/shooter/hasBall",true
36.366666,"/shooter/temperature",30
36.366856,"/climber/rightPos",0
36.36725,"/vision/xdifference",0
36.384373,"/drivetrain/leftPos",0
36.38439,"/drivetrain/leftVelocity",0
36.384405,"/drivetrain/rightPos",0
36.384418,"/drivetrain/rightVelocity",0
36.384587,"/drivetrain/heading",-0.0099945068359375
36.384596,"/drivetrain/headingVelocity",0
36.384602,"/drivetrain/xAcceleration",0.035999998450279236
36.384607,"/drivetrain/yAcceleration",-0.027000000700354576
36.384612,"/drivetrain/leftOutputLog",0
36.384616,"/drivetrain/rightOutputLog",0
36.384923,"/intake/pos",-50.73811340332031
36.384928,"/intake/output",0.6
36.385516,"/shooter/rpm",0
36.385644,"/shooter/output",0.1
36.385792,"/shooter/hasBall",true
36.385859,"/shooter/temperature",30
36.38616,"/climber/rightPos",0
36.386978,"/vision/xdifference",0
36.404224,"/drivetrain/leftPos",0
36.404241,"/drivetrain/leftVelocity",0
36.404256,"/drivetrain/rightPos",0
36.404267,"/drivetrain/rightVelocity",0
36.404315,"/drivetrain/heading",-0.0099945068359375
36.404323,"/drivetrain/headingVelocity",0.0610351525247097
36.404329,"/drivetrain/xAcceleration",0.008999999612569809
36.404333,"/drivetrain/yAcceleration",0.014999999664723873
36.404338,"/drivetrain/leftOutputLog",0
36.404342,"/drivetrain/rightOutputLog",0
36.40457,"/intake/pos",-49.59514617919922
36.404575,"/intake/output",0.6
36.404953,"/shooter/rpm",0
36.404974,"/shooter/output",0.1
36.40501,"/shooter/hasBall",true
36.405054,"/shooter/temperature",30
36.405349,"/climber/rightPos",0
36.405613,"/vision/xdifference",0
36.424163,"/drivetrain/leftPos",0
36.424181,"/drivetrain/leftVelocity",0
36.424242,"/drivetrain/rightPos",0
36.424256,"/drivetrain/rightVelocity",0
36.4243,"/drivetrain/heading",-0.0200042724609375
36.424308,"/drivetrain/headingVelocity",0.0610351525247097
36.424314,"/drivetrain/xAcceleration",-0.03799999877810478
36.424319,"/drivetrain/yAcceleration",0.08799999952316284
36.424324,"/drivetrain/leftOutputLog",0
36.424327,"/drivetrain/rightOutputLog",0
36.424541,"/intake/pos",-48.475990295410156
36.424546,"/intake/output",0.6
36.424836,"/shooter/rpm",0
36.424855,"/shooter/output",0.1
36.424889,"/shooter/hasBall",true
36.424935,"/shooter/temperature",30
36.42509,"/climber/rightPos",0
36.425334,"/vision/xdifference",0
36.444091,"/drivetrain/leftPos",0
36.444111,"/drivetrain/leftVelocity",0
36.444138,"/drivetrain/rightPos",0
36.444151,"/drivetrain/rightVelocity",0
36.4442,"/drivetrain/heading",-0.0200042724609375
36.444209,"/drivetrain/headingVelocity",-0.1831054538488388
36.444215,"/drivetrain/xAcceleration",0.1550000011920929
36.44422,"/drivetrain/yAcceleration",0
36.444224,"/drivetrain/leftOutputLog",0
36.444228,"/drivetrain/rightOutputLog",0
36.444958,"/intake/pos",-47.3330192565918
36.444964,"/intake/output",0.6
36.445601,"/shooter/rpm",0
36.445624,"/shooter/output",0.1
36.445664,"/shooter/hasBall",true
36.445903,"/shooter/temperature",30
36.446174,"/climber/rightPos",0
36.44653,"/vision/xdifference",0
36.464113,"/drivetrain/leftPos",0
36.464131,"/drivetrain/leftVelocity",0
36.464146,"/drivetrain/rightPos",0
36.464301,"/drivetrain/rightVelocity",0
36.464351,"/drivetrain/heading",-0.0200042724609375
36.46436,"/drivetrain/headingVelocity",-0.1220703050494194
36.464367,"/drivetrain/xAcceleration",-0.07100000232458115
36.464372,"/drivetrain/yAcceleration",0.07400000095367432
36.464377,"/drivetrain/leftOutputLog",0
36.46438,"/drivetrain/rightOutputLog",0
36.46461,"/intake/pos",-46.213863372802734
36.464615,"/intake/output",0.6
36.464954,"/shooter/rpm",0
36.465023,"/shooter/output",0.1
36.465066,"/shooter/hasBall",true
36.465343,"/shooter/temperature",30
36.465532,"/climber/rightPos",0
36.466047,"/vision/xdifference",0
36.484199,"/drivetrain/leftPos",0
36.484217,"/drivetrain/leftVelocity",0
36.484232,"/drivetrain/rightPos",0
36.484244,"/drivetrain/rightVelocity",0
36.484286,"/drivetrain/heading",-0.029998779296875
36.484295,"/drivetrain/headingVelocity",0.3662109076976776
36.4843,"/drivetrain/xAcceleration",-0.11999999731779099
36.484305,"/drivetrain/yAcceleration",0.035999998450279236
36.48431,"/drivetrain/leftOutputLog",0
36.484314,"/drivetrain/rightOutputLog",0
36.484534,"/intake/pos",-45.070945739746094
36.48454,"/intake/output",0.6
36.484834,"/shooter/rpm",0
36.484853,"/shooter/output",0.1
36.484887,"/shooter/hasBall",true
36.484927,"/shooter/temperature",30
36.485226,"/climber/rightPos",0
36.485493,"/vision/xdifference",0
36.504352,"/drivetrain/leftPos",0
36.504371,"/drivetrain/leftVelocity",0
36.504387,"/drivetrain/rightPos",0
36.5044,"/drivetrain/rightVelocity",0
36.504453,"/drivetrain/heading",-0.029998779296875
36.504463,"/drivetrain/headingVelocity",-0.1220703050494194
36.504469,"/drivetrain/xAcceleration",0.09399999678134918
36.504474,"/drivetrain/yAcceleration",-0.04699999839067459
36.504479,"/drivetrain/leftOutputLog",0
36.504482,"/drivetrain/rightOutputLog",0
36.50494,"/intake/pos",-43.9519157409668
36.504945,"/intake/output",0.6
36.505287,"/shooter/rpm",0
36.505307,"/shooter/output",0.1
36.505344,"/shooter/hasBall",true
36.505383,"/shooter/temperature",30
36.505558,"/climber/rightPos",0
36.505884,"/vision/xdifference",0
36.524283,"/drivetrain/leftPos",0
36.5243,"/drivetrain/leftVelocity",0
36.524316,"/drivetrain/rightPos",0
36.524327,"/drivetrain/rightVelocity",0
36.524377,"/drivetrain/heading",-0.029998779296875
36.524386,"/drivetrain/headingVelocity",0
36.524392,"/drivetrain/xAcceleration",0.16899999976158142
36.524397,"/drivetrain/yAcceleration",0.04800000041723251
36.524402,"/drivetrain/leftOutputLog",0
36.524405,"/drivetrain/rightOutputLog",0
36.524889,"/intake/pos",-42.8328857421875
36.524894,"/intake/output",0.6
36.525236,"/shooter/rpm",0
36.525258,"/shooter/output",0.1
36.525295,"/shooter/hasBall",true
36.525332,"/shooter/temperature",30
36.525509,"/climber/rightPos",0
36.526031,"/vision/xdifference",0
36.544533,"/drivetrain/leftPos",0
36.544559,"/drivetrain/leftVelocity",0
36.544575,"/drivetrain/rightPos",0
36.544587,"/drivetrain/rightVelocity",0
36.544723,"/drivetrain/heading",0.0099945068359375
36.544735,"/drivetrain/headingVelocity",-1.220703125
36.544742,"/drivetrain/xAcceleration",0.164000004529953
36.544748,"/drivetrain/yAcceleration",0.006000000052154064
36.544753,"/drivetrain/leftOutputLog",0
36.544757,"/drivetrain/rightOutputLog",0
36.545332,"/intake/pos",-41.737667083740234
36.545338,"/intake/output",0.6
36.545699,"/shooter/rpm",0
36.545722,"/shooter/output",0.1
36.545766,"/shooter/hasBall",true
36.545809,"/shooter/temperature",30
36.546096,"/climber/rightPos",0
36.546682,"/vision/xdifference",0
36.564089,"/drivetrain/leftPos",0
36.564108,"/drivetrain/leftVelocity",0
36.564125,"/drivetrain/rightPos",0
36.564137,"/drivetrain/rightVelocity",0
36.564189,"/drivetrain/heading",0.0500030517578125
36.564199,"/drivetrain/headingVelocity",-2.563476324081421
36.564205,"/drivetrain/xAcceleration",-0.20000000298023224
36.56421,"/drivetrain/yAcceleration",0.09700000286102295
36.564215,"/drivetrain/leftOutputLog",0
36.564219,"/drivetrain/rightOutputLog",0
36.564461,"/intake/pos",-40.6424446105957
36.564466,"/intake/output",0.6
36.564775,"/shooter/rpm",0
36.564794,"/shooter/output",0.1
36.564832,"/shooter/hasBall",true
36.564856,"/shooter/temperature",30
36.565061,"/climber/rightPos",0
36.565326,"/vision/xdifference",0
36.584451,"/drivetrain/leftPos",0
36.584468,"/drivetrain/leftVelocity",0
36.584483,"/drivetrain/rightPos",0
36.584495,"/drivetrain/rightVelocity",0
36.584542,"/drivetrain/heading",0.07000732421875
36.584552,"/drivetrain/headingVelocity",-1.15966796875
36.584558,"/drivetrain/xAcceleration",0.18700000643730164
36.584564,"/drivetrain/yAcceleration",-0.32199999690055847
36.584569,"/drivetrain/leftOutputLog",0
36.584573,"/drivetrain/rightOutputLog",0
36.585128,"/intake/pos",-39.54722595214844
36.585134,"/intake/output",0.6
36.585976,"/shooter/rpm",0
36.585997,"/shooter/output",0.1
36.58604,"/shooter/hasBall",true
36.586072,"/shooter/temperature",30
36.586262,"/climber/rightPos",0
36.586534,"/vision/xdifference",0
36.604365,"/drivetrain/leftPos",0
36.604384,"/drivetrain/leftVelocity",0
36.604401,"/drivetrain/rightPos",0
36.604413,"/drivetrain/rightVelocity",0
36.60478,"/drivetrain/heading",0.07000732421875
36.604828,"/drivetrain/headingVelocity",0.54931640625
36.604835,"/drivetrain/xAcceleration",0.14100000262260437
36.60484,"/drivetrain/yAcceleration",-0.38199999928474426
36.604845,"/drivetrain/leftOutputLog",0
36.604849,"/drivetrain/rightOutputLog",0
36.605179,"/intake/pos",-38.45200729370117
36.605185,"/intake/output",0.6
36.605695,"/shooter/rpm",0
36.605719,"/shooter/output",0.1
36.605762,"/shooter/hasBall",true
36.60579,"/shooter/temperature",30
36.606002,"/climber/rightPos",0
36.606313,"/vision/xdifference",0
36.624039,"/drivetrain/leftPos",0
36.624057,"/drivetrain/leftVelocity",0
36.624072,"/drivetrain/rightPos",0
36.624084,"/drivetrain/rightVelocity",0
36.624129,"/drivetrain/heading",0.029998779296875
36.624138,"/drivetrain/headingVelocity",2.38037109375
36.624144,"/drivetrain/xAcceleration",-0.04800000041723251
36.624149,"/drivetrain/yAcceleration",0.4359999895095825
36.624154,"/drivetrain/leftOutputLog",0
36.624157,"/drivetrain/rightOutputLog",0
36.624379,"/intake/pos",-37.332977294921875
36.624385,"/intake/output",0.6
36.624751,"/shooter/rpm",0
36.624771,"/shooter/output",0.1
36.624806,"/shooter/hasBall",true
36.62483,"/shooter/temperature",30
36.624984,"/climber/rightPos",0
36.625233,"/vision/xdifference",0
36.644131,"/drivetrain/leftPos",0
36.64415,"/drivetrain/leftVelocity",0
36.6444,"/drivetrain/rightPos",0
36.644424,"/drivetrain/rightVelocity",0
36.644476,"/drivetrain/heading",0.0099945068359375
36.644485,"/drivetrain/headingVelocity",1.7089842557907104
36.644491,"/drivetrain/xAcceleration",0.09000000357627869
36.644497,"/drivetrain/yAcceleration",-0.23999999463558197
