Timestamp,Name,Value
34.0541,"/drivetrain/xAcceleration",-0.004000000189989805
34.054105,"/drivetrain/yAcceleration",0
34.05411,"/drivetrain/leftOutputLog",-0.07503977575678913
34.054114,"/drivetrain/rightOutputLog",-0.07503977575678913
34.054345,"/intake/pos",0
34.05435,"/intake/output",0
34.05458,"/shooter/rpm",0
34.054605,"/shooter/output",0.1
34.054775,"/shooter/hasBall",true
34.054923,"/shooter/temperature",36
34.055349,"/climber/rightPos",0
34.056039,"/vision/xdifference",3.0226659244270975
34.073028,"/drivetrain/leftPos",-0.4047618508338928
34.073052,"/drivetrain/leftVelocity",0
34.073067,"/drivetrain/rightPos",-0.9047621488571167
34.073079,"/drivetrain/rightVelocity",0
34.07318,"/drivetrain/heading",-2.640000104904175
34.073191,"/drivetrain/headingVelocity",0.1831054538488388
34.073197,"/drivetrain/xAcceleration",-0.00800000037997961
34.073202,"/drivetrain/yAcceleration",-0.009999999776482582
34.073207,"/drivetrain/leftOutputLog",-0.07509047884725059
34.073211,"/drivetrain/rightOutputLog",-0.07509047884725059
34.075239,"/intake/pos",0
34.075651,"/intake/output",0
34.07598,"/shooter/rpm",0
34.076087,"/shooter/output",0.1
34.076129,"/shooter/hasBall",true
34.076294,"/shooter/temperature",36
34.076651,"/climber/rightPos",0
34.077284,"/vision/xdifference",3.0226659244270975
34.093094,"/drivetrain/leftPos",-0.4047618508338928
34.093112,"/drivetrain/leftVelocity",0
34.093127,"/drivetrain/rightPos",-0.9047621488571167
34.093139,"/drivetrain/rightVelocity",0
34.093174,"/drivetrain/heading",-2.640000104904175
34.093183,"/drivetrain/headingVelocity",0
34.093189,"/drivetrain/xAcceleration",-0.003000000026077032
34.093194,"/drivetrain/yAcceleration",0
34.093199,"/drivetrain/leftOutputLog",-0.07514119906153208
34.093202,"/drivetrain/rightOutputLog",-0.07514119906153208
34.093466,"/intake/pos",0
34.093471,"/intake/output",0
34.093669,"/shooter/rpm",0
34.093693,"/shooter/output",0.1
34.09373,"/shooter/hasBall",true
34.09378,"/shooter/temperature",36
34.093995,"/climber/rightPos",0
34.094251,"/vision/xdifference",3.0226659244270975
34.113965,"/drivetrain/leftPos",-0.4047618508338928
34.113983,"/drivetrain/leftVelocity",0
34.113997,"/drivetrain/rightPos",-0.9047621488571167
34.114009,"/drivetrain/rightVelocity",0
34.114047,"/drivetrain/heading",-2.640000104904175
34.114057,"/drivetrain/headingVelocity",0
34.114062,"/drivetrain/xAcceleration",0.003000000026077032
34.114068,"/drivetrain/yAcceleration",0.004999999888241291
34.114072,"/drivetrain/leftOutputLog",-0.07519193639963355
34.114076,"/drivetrain/rightOutputLog",-0.07519193639963355
34.114566,"/intake/pos",0
34.114574,"/intake/output",0
34.114971,"/shooter/rpm",0
34.115087,"/shooter/output",0.1
34.115133,"/shooter/hasBall",true
34.115837,"/shooter/temperature",36
34.116501,"/climber/rightPos",0
34.117134,"/vision/xdifference",3.0226659244270975
34.134813,"/drivetrain/leftPos",-0.4047618508338928
34.13484,"/drivetrain/leftVelocity",0
34.134856,"/drivetrain/rightPos",-0.9047621488571167
34.134868,"/drivetrain/rightVelocity",0
34.134907,"/drivetrain/heading",-2.640000104904175
34.134989,"/drivetrain/headingVelocity",0
34.134995,"/drivetrain/xAcceleration",0
34.135,"/drivetrain/yAcceleration",0
34.135005,"/drivetrain/leftOutputLog",-0.07524269086155502
34.135009,"/drivetrain/rightOutputLog",-0.07524269086155502
34.135354,"/intake/pos",0
34.13536,"/intake/output",0
34.135638,"/shooter/rpm",0
34.13581,"/shooter/output",0.1
34.135852,"/shooter/hasBall",true
34.135984,"/shooter/temperature",36
34.136234,"/climber/rightPos",0
34.13664,"/vision/xdifference",3.0133885248091685
34.153196,"/drivetrain/leftPos",-0.4047618508338928
34.153217,"/drivetrain/leftVelocity",0
34.153235,"/drivetrain/rightPos",-0.9047621488571167
34.153256,"/drivetrain/rightVelocity",0
34.153359,"/drivetrain/heading",-2.640000104904175
34.15337,"/drivetrain/headingVelocity",0
34.153377,"/drivetrain/xAcceleration",0
34.153382,"/drivetrain/yAcceleration",0.003000000026077032
34.153387,"/drivetrain/leftOutputLog",-0.07488481234031812
34.153391,"/drivetrain/rightOutputLog",-0.07488481234031812
34.153822,"/intake/pos",0
34.153827,"/intake/output",0
34.154474,"/shooter/rpm",0
34.1546,"/shooter/output",0.1
34.154646,"/shooter/hasBall",true
34.154758,"/shooter/temperature",36
34.155147,"/climber/rightPos",0
34.155834,"/vision/xdifference",3.0133885248091685
34.172506,"/drivetrain/leftPos",-0.4047618508338928
34.172525,"/drivetrain/leftVelocity",0
34.17254,"/drivetrain/rightPos",-0.9047621488571167
34.172551,"/drivetrain/rightVelocity",0
34.172602,"/drivetrain/heading",-2.640000104904175
34.172612,"/drivetrain/headingVelocity",0
34.172618,"/drivetrain/xAcceleration",0
34.172623,"/drivetrain/yAcceleration",0
34.172627,"/drivetrain/leftOutputLog",-0.07495474473439594
34.172631,"/drivetrain/rightOutputLog",-0.07495474473439594
34.172967,"/intake/pos",0
34.172972,"/intake/output",0
34.173213,"/shooter/rpm",0
34.173238,"/shooter/output",0.1
34.173277,"/shooter/hasBall",true
34.173302,"/shooter/temperature",36
34.173496,"/climber/rightPos",0
34.17375,"/vision/xdifference",3.0226659244270975
34.193932,"/drivetrain/leftPos",-0.4047618508338928
34.193949,"/drivetrain/leftVelocity",0
34.193964,"/drivetrain/rightPos",-0.9047621488571167
34.193976,"/drivetrain/rightVelocity",0
34.194012,"/drivetrain/heading",-2.640000104904175
34.194022,"/drivetrain/headingVelocity",0
34.194028,"/drivetrain/xAcceleration",0
34.194033,"/drivetrain/yAcceleration",0
34.194038,"/drivetrain/leftOutputLog",-0.07541424171671068
34.194042,"/drivetrain/rightOutputLog",-0.07541424171671068
34.194286,"/intake/pos",0
34.194291,"/intake/output",0
34.19449,"/shooter/rpm",0
34.194514,"/shooter/output",0.1
34.194552,"/shooter/hasBall",true
34.19459,"/shooter/temperature",36
34.194759,"/climber/rightPos",0
34.195485,"/vision/xdifference",3.0133885248091685
34.214142,"/drivetrain/leftPos",-0.4047618508338928
34.214161,"/drivetrain/leftVelocity",0
34.214176,"/drivetrain/rightPos",-0.9047621488571167
34.214188,"/drivetrain/rightVelocity",0
34.214223,"/drivetrain/heading",-2.640000104904175
34.214231,"/drivetrain/headingVelocity",0
34.214237,"/drivetrain/xAcceleration",0
34.214242,"/drivetrain/yAcceleration",-0.003000000026077032
34.214247,"/drivetrain/leftOutputLog",-0.07503650468468008
34.214251,"/drivetrain/rightOutputLog",-0.07503650468468008
34.214523,"/intake/pos",0
34.214528,"/intake/output",0
34.214749,"/shooter/rpm",0
34.214777,"/shooter/output",0.1
34.214815,"/shooter/hasBall",true
34.214857,"/shooter/temperature",36
34.215025,"/climber/rightPos",0
34.215245,"/vision/xdifference",3.0226659244270975
34.234019,"/drivetrain/leftPos",-0.4047618508338928
34.234037,"/drivetrain/leftVelocity",0
34.234053,"/drivetrain/rightPos",-0.9047621488571167
34.234076,"/drivetrain/rightVelocity",0
34.234121,"/drivetrain/heading",-2.640000104904175
34.234131,"/drivetrain/headingVelocity",0
34.234137,"/drivetrain/xAcceleration",0
34.234142,"/drivetrain/yAcceleration",0
34.234147,"/drivetrain/leftOutputLog",-0.07551576159579852
34.234151,"/drivetrain/rightOutputLog",-0.07551576159579852
34.234477,"/intake/pos",0
34.234483,"/intake/output",0
34.234911,"/shooter/rpm",0
34.234938,"/shooter/output",0.1
34.234976,"/shooter/hasBall",true
34.23501,"/shooter/temperature",36
34.235187,"/climber/rightPos",0
34.235421,"/vision/xdifference",3.0226659244270975
34.254587,"/drivetrain/leftPos",-0.4047618508338928
34.254664,"/drivetrain/leftVelocity",0
34.254683,"/drivetrain/rightPos",-0.9047621488571167
34.254694,"/drivetrain/rightVelocity",0
34.254734,"/drivetrain/heading",-2.640000104904175
34.254797,"/drivetrain/headingVelocity",0
34.254804,"/drivetrain/xAcceleration",0
34.254809,"/drivetrain/yAcceleration",0.003000000026077032
34.254814,"/drivetrain/leftOutputLog",-0.07554710887061447
34.254818,"/drivetrain/rightOutputLog",-0.07554710887061447
34.255086,"/intake/pos",0
34.255091,"/intake/output",0
34.255427,"/shooter/rpm",0
34.255535,"/shooter/output",0.1
34.255579,"/shooter/hasBall",true
34.255683,"/shooter/temperature",36
34.256319,"/climber/rightPos",0
34.257287,"/vision/xdifference",3.0133885248091685
34.272468,"/drivetrain/leftPos",-0.4047618508338928
34.272599,"/drivetrain/leftVelocity",0
34.272618,"/drivetrain/rightPos",-0.9047621488571167
34.272637,"/drivetrain/rightVelocity",0
34.272679,"/drivetrain/heading",-2.640000104904175
34.272688,"/drivetrain/headingVelocity",0
34.272694,"/drivetrain/xAcceleration",0
34.272699,"/drivetrain/yAcceleration",0
34.272704,"/drivetrain/leftOutputLog",-0.07518850626297498
34.272708,"/drivetrain/rightOutputLog",-0.07518850626297498
34.273124,"/intake/pos",0
34.273128,"/intake/output",0
34.273588,"/shooter/rpm",0
34.273622,"/shooter/output",0.1
34.273668,"/shooter/hasBall",true
34.273698,"/shooter/temperature",36
34.274329,"/climber/rightPos",0
34.274686,"/vision/xdifference",3.0133885248091685
34.292436,"/drivetrain/leftPos",-0.4047618508338928
34.292454,"/drivetrain/leftVelocity",0
34.29247,"/drivetrain/rightPos",-0.9047621488571167
34.292483,"/drivetrain/rightVelocity",0
34.292538,"/drivetrain/heading",-2.640000104904175
34.292549,"/drivetrain/headingVelocity",0
34.292555,"/drivetrain/xAcceleration",0
34.29256,"/drivetrain/yAcceleration",0
34.292565,"/drivetrain/leftOutputLog",-0.07525858028525689
34.292569,"/drivetrain/rightOutputLog",-0.07525858028525689
34.29319,"/intake/pos",0
34.293197,"/intake/output",0
34.293417,"/shooter/rpm",0
34.293669,"/shooter/output",0.1
34.293762,"/shooter/hasBall",true
34.293873,"/shooter/temperature",36
34.29411,"/climber/rightPos",0
34.294418,"/vision/xdifference",3.0226659244270975
34.312549,"/drivetrain/leftPos",-0.4047618508338928
34.312566,"/drivetrain/leftVelocity",0
34.312581,"/drivetrain/rightPos",-0.9285717010498047
34.312593,"/drivetrain/rightVelocity",0
34.312644,"/drivetrain/heading",-2.640000104904175
34.312653,"/drivetrain/headingVelocity",0
34.312659,"/drivetrain/xAcceleration",0
34.312664,"/drivetrain/yAcceleration",0
34.312669,"/drivetrain/leftOutputLog",-0.07571900620960507
34.312673,"/drivetrain/rightOutputLog",-0.07571900620960507
34.315014,"/intake/pos",0
34.315104,"/intake/output",0
34.315359,"/shooter/rpm",0
34.315388,"/shooter/output",0.1
34.315429,"/shooter/hasBall",true
34.315476,"/shooter/temperature",36
34.315699,"/climber/rightPos",0
34.315947,"/vision/xdifference",3.0226659244270975
34.333725,"/drivetrain/leftPos",-0.4047618508338928
34.333742,"/drivetrain/leftVelocity",0
34.333758,"/drivetrain/rightPos",-0.9285717010498047
34.333769,"/drivetrain/rightVelocity",-5.714285850524902
34.333805,"/drivetrain/heading",-2.6500000953674316
34.333814,"/drivetrain/headingVelocity",0.3662109076976776
34.33382,"/drivetrain/xAcceleration",0
34.333824,"/drivetrain/yAcceleration",-0.008999999612569809
34.333829,"/drivetrain/leftOutputLog",-0.0757503956360389
34.333833,"/drivetrain/rightOutputLog",-0.0757503956360389
34.334027,"/intake/pos",0
34.334032,"/intake/output",0
34.334307,"/shooter/rpm",0
34.334329,"/shooter/output",0.1
34.334363,"/shooter/hasBall",true
34.334409,"/shooter/temperature",36
34.334566,"/climber/rightPos",0
34.334791,"/vision/xdifference",3.0226659244270975
34.352702,"/drivetrain/leftPos",-0.4047618508338928
34.352721,"/drivetrain/leftVelocity",0
34.352997,"/drivetrain/rightPos",-0.9285717010498047
34.353024,"/drivetrain/rightVelocity",-5.714285850524902
34.353081,"/drivetrain/heading",-2.6600000858306885
34.353091,"/drivetrain/headingVelocity",0.3662109076976776
34.353098,"/drivetrain/xAcceleration",-0.004000000189989805
34.353103,"/drivetrain/yAcceleration",0.004999999888241291
34.353108,"/drivetrain/leftOutputLog",-0.07580133819719152
34.353112,"/drivetrain/rightOutputLog",-0.07580133819719152
34.353557,"/intake/pos",0
34.353562,"/intake/output",0
34.353867,"/shooter/rpm",0
34.353894,"/shooter/output",0.1
34.35393,"/shooter/hasBall",true
34.353973,"/shooter/temperature",36
34.35426,"/climber/rightPos",0
34.354813,"/vision/xdifference",3.0226659244270975
34.3725,"/drivetrain/leftPos",-0.4047618508338928
34.372518,"/drivetrain/leftVelocity",0
34.372533,"/drivetrain/rightPos",-0.9285717010498047
34.372544,"/drivetrain/rightVelocity",-5.714285850524902
34.372592,"/drivetrain/heading",-2.6600000858306885
34.372601,"/drivetrain/headingVelocity",0.30517578125
34.372607,"/drivetrain/xAcceleration",0.006000000052154064
34.372612,"/drivetrain/yAcceleration",-0.03099999949336052
34.372616,"/drivetrain/leftOutputLog",-0.07585229788216419
34.37262,"/drivetrain/rightOutputLog",-0.07585229788216419
34.372834,"/intake/pos",0
34.372839,"/intake/output",0
34.374082,"/shooter/rpm",0
34.374113,"/shooter/output",0.1
34.374186,"/shooter/hasBall",true
34.374238,"/shooter/temperature",36
34.375479,"/climber/rightPos",0
34.375731,"/vision/xdifference",3.0133885248091685
34.393667,"/drivetrain/leftPos",-0.4047618508338928
34.393689,"/drivetrain/leftVelocity",0
34.393705,"/drivetrain/rightPos",-0.9285717010498047
34.393717,"/drivetrain/rightVelocity",-5.714285850524902
34.393831,"/drivetrain/heading",-2.680000066757202
34.393841,"/drivetrain/headingVelocity",0.3662109076976776
34.393847,"/drivetrain/xAcceleration",-0.007000000216066837
34.393852,"/drivetrain/yAcceleration",-0.009999999776482582
34.393857,"/drivetrain/leftOutputLog",-0.07549297081714922
34.393861,"/drivetrain/rightOutputLog",-0.07549297081714922
34.394276,"/intake/pos",0
34.394287,"/intake/output",0
34.394519,"/shooter/rpm",0
34.394545,"/shooter/output",0.1
34.394701,"/shooter/hasBall",true
34.394756,"/shooter/temperature",36
34.39495,"/climber/rightPos",0
34.395192,"/vision/xdifference",3.0226659244270975
34.413256,"/drivetrain/leftPos",-0.4047618508338928
34.413279,"/drivetrain/leftVelocity",0
34.413295,"/drivetrain/rightPos",-0.9285717010498047
34.413308,"/drivetrain/rightVelocity",-5.714285850524902
34.41342,"/drivetrain/heading",-2.690000057220459
34.413431,"/drivetrain/headingVelocity",0.4272460639476776
34.413437,"/drivetrain/xAcceleration",0
34.413443,"/drivetrain/yAcceleration",0
34.413448,"/drivetrain/leftOutputLog",-0.07597368092218486
34.413452,"/drivetrain/rightOutputLog",-0.07597368092218486
34.41385,"/intake/pos",0
34.413898,"/intake/output",0
34.414652,"/shooter/rpm",0
34.414681,"/shooter/output",0.1
34.414721,"/shooter/hasBall",true
34.414763,"/shooter/temperature",36
34.415223,"/climber/rightPos",0
34.415496,"/vision/xdifference",3.0133885248091685
34.432884,"/drivetrain/leftPos",-0.4047618508338928
34.432903,"/drivetrain/leftVelocity",0
34.43292,"/drivetrain/rightPos",-0.9285717010498047
34.432933,"/drivetrain/rightVelocity",-5.714285850524902
34.432973,"/drivetrain/heading",-2.690000057220459
34.432983,"/drivetrain/headingVelocity",0.30517578125
34.432989,"/drivetrain/xAcceleration",0
34.432995,"/drivetrain/yAcceleration",-0.006000000052154064
34.432999,"/drivetrain/leftOutputLog",-0.07559454365570716
34.433003,"/drivetrain/rightOutputLog",-0.07559454365570716
34.441063,"/intake/pos",0
34.44107,"/intake/output",0
34.441394,"/shooter/rpm",0
34.44143,"/shooter/output",0.1
34.441472,"/shooter/hasBall",true
34.441517,"/shooter/temperature",36
34.441727,"/climber/rightPos",0
34.442415,"/vision/xdifference",3.0133885248091685
34.453494,"/drivetrain/leftPos",-0.4047618508338928
34.453517,"/drivetrain/leftVelocity",0
34.453623,"/drivetrain/rightPos",-0.9285717010498047
34.453642,"/drivetrain/rightVelocity",-5.714285850524902
34.454198,"/drivetrain/heading",-2.700000047683716
34.45421,"/drivetrain/headingVelocity",0.1831054538488388
34.454216,"/drivetrain/xAcceleration",0
34.454221,"/drivetrain/yAcceleration",0
34.454227,"/drivetrain/leftOutputLog",-0.07566480658815515
34.454231,"/drivetrain/rightOutputLog",-0.07566480658815515
34.454968,"/intake/pos",0
34.454975,"/intake/output",0
34.455473,"/shooter/rpm",0
34.455505,"/shooter/output",0.1
34.455659,"/shooter/hasBall",true
34.455693,"/shooter/temperature",36
34.456081,"/climber/rightPos",0
34.456541,"/vision/xdifference",3.0133885248091685
34.473022,"/drivetrain/leftPos",-0.4047618508338928
34.473044,"/drivetrain/leftVelocity",0
34.47306,"/drivetrain/rightPos",-0.9285717010498047
34.473072,"/drivetrain/rightVelocity",-5.714285850524902
34.4732,"/drivetrain/heading",-2.700000047683716
34.47321,"/drivetrain/headingVelocity",0.0610351525247097
34.473216,"/drivetrain/xAcceleration",-0.003000000026077032
34.473221,"/drivetrain/yAcceleration",0
34.473226,"/drivetrain/leftOutputLog",-0.07571556407176017
34.47323,"/drivetrain/rightOutputLog",-0.07571556407176017
34.473611,"/intake/pos",0
34.473616,"/intake/output",0
34.475472,"/shooter/rpm",0
34.475508,"/shooter/output",0.1
34.475647,"/shooter/hasBall",true
34.475691,"/shooter/temperature",36
34.476398,"/climber/rightPos",0
34.477678,"/vision/xdifference",2.9889277564929047
34.494951,"/drivetrain/leftPos",-0.4047618508338928
34.494973,"/drivetrain/leftVelocity",0
34.494989,"/drivetrain/rightPos",-0.9285717010498047
34.495001,"/drivetrain/rightVelocity",-5.714285850524902
34.495145,"/drivetrain/heading",-2.700000047683716
34.495156,"/drivetrain/headingVelocity",0.0610351525247097
34.495163,"/drivetrain/xAcceleration",0
34.495169,"/drivetrain/yAcceleration",-0.004000000189989805
34.495174,"/drivetrain/leftOutputLog",-0.07468790914395099
34.495178,"/drivetrain/rightOutputLog",-0.07468790914395099
34.495659,"/intake/pos",0
34.495666,"/intake/output",0
34.496413,"/shooter/rpm",0
34.496451,"/shooter/output",0.1
34.496579,"/shooter/hasBall",true
34.496626,"/shooter/temperature",36
34.497724,"/climber/rightPos",0
34.498044,"/vision/xdifference",2.9889277564929047
34.513167,"/drivetrain/leftPos",-0.4047618508338928
34.513186,"/drivetrain/leftVelocity",0
34.513201,"/drivetrain/rightPos",-0.9285717010498047
34.513221,"/drivetrain/rightVelocity",-5.714285850524902
34.513268,"/drivetrain/heading",-2.7100000381469727
34.513278,"/drivetrain/headingVelocity",0
34.513284,"/drivetrain/xAcceleration",0
34.513289,"/drivetrain/yAcceleration",0
34.513295,"/drivetrain/leftOutputLog",-0.07478911441656619
34.513299,"/drivetrain/rightOutputLog",-0.07478911441656619
34.513512,"/intake/pos",0
34.513517,"/intake/output",0
34.513705,"/shooter/rpm",0
34.513728,"/shooter/output",0.1
34.513985,"/shooter/hasBall",true
34.51402,"/shooter/temperature",36
34.514224,"/climber/rightPos",0
34.514456,"/vision/xdifference",2.9889277564929047
34.5325,"/drivetrain/leftPos",-0.4047618508338928
34.53252,"/drivetrain/leftVelocity",0
34.532536,"/drivetrain/rightPos",-0.9285717010498047
34.532558,"/drivetrain/rightVelocity",-5.714285850524902
34.532608,"/drivetrain/heading",-2.7100000381469727
34.532618,"/drivetrain/headingVelocity",0
34.532623,"/drivetrain/xAcceleration",0
34.532628,"/drivetrain/yAcceleration",0
34.532633,"/drivetrain/leftOutputLog",-0.07483916768407754
34.532637,"/drivetrain/rightOutputLog",-0.07483916768407754
34.53299,"/intake/pos",0
34.532995,"/intake/output",0
34.533244,"/shooter/rpm",0
34.533272,"/shooter/output",0.1
34.533311,"/shooter/hasBall",true
34.533355,"/shooter/temperature",36
34.533551,"/climber/rightPos",0
34.533807,"/vision/xdifference",3.0133885248091685
34.55251,"/drivetrain/leftPos",-0.4047618508338928
34.552527,"/drivetrain/leftVelocity",0
34.552542,"/drivetrain/rightPos",-0.9285717010498047
34.552554,"/drivetrain/rightVelocity",-5.714285850524902
34.552605,"/drivetrain/heading",-2.7100000381469727
34.552614,"/drivetrain/headingVelocity",0.0610351525247097
34.55262,"/drivetrain/xAcceleration",0
34.552625,"/drivetrain/yAcceleration",0
34.55263,"/drivetrain/leftOutputLog",-0.07596911444747441
34.552634,"/drivetrain/rightOutputLog",-0.07596911444747441
34.553093,"/intake/pos",0
34.553099,"/intake/output",0
34.553398,"/shooter/rpm",0
34.553426,"/shooter/output",0.1
34.553464,"/shooter/hasBall",true
34.553508,"/shooter/temperature",36
34.553682,"/climber/rightPos",0
34.5542,"/vision/xdifference",3.0133885248091685
34.572804,"/drivetrain/leftPos",-0.4047618508338928
34.572822,"/drivetrain/leftVelocity",0
34.572838,"/drivetrain/rightPos",-0.9523812532424927
34.57285,"/drivetrain/rightVelocity",0
34.5729,"/drivetrain/heading",-2.7100000381469727
34.572908,"/drivetrain/headingVelocity",0
34.572914,"/drivetrain/xAcceleration",0
34.57292,"/drivetrain/yAcceleration",0
34.572924,"/drivetrain/leftOutputLog",-0.07596836844762338
34.572928,"/drivetrain/rightOutputLog",-0.07596836844762338
34.573309,"/intake/pos",0
34.573315,"/intake/output",0
34.573531,"/shooter/rpm",0
34.573566,"/shooter/output",0.1
34.573609,"/shooter/hasBall",true
34.573736,"/shooter/temperature",36
34.573925,"/climber/rightPos",0
34.574211,"/vision/xdifference",3.0133885248091685
34.592848,"/drivetrain/leftPos",-0.4047618508338928
34.592867,"/drivetrain/leftVelocity",0
34.592883,"/drivetrain/rightPos",-0.9523812532424927
34.592895,"/drivetrain/rightVelocity",0
34.592947,"/drivetrain/heading",-2.7200000286102295
34.592956,"/drivetrain/headingVelocity",0.2441406100988388
34.592962,"/drivetrain/xAcceleration",0.003000000026077032
34.592967,"/drivetrain/yAcceleration",0
34.592972,"/drivetrain/leftOutputLog",-0.07601922762997831
34.592975,"/drivetrain/rightOutputLog",-0.07601922762997831
34.594242,"/intake/pos",0
34.594248,"/intake/output",0
34.594499,"/shooter/rpm",0
34.594519,"/shooter/output",0.1
34.594555,"/shooter/hasBall",true
34.594602,"/shooter/temperature",36
34.594783,"/climber/rightPos",0
34.595014,"/vision/xdifference",2.976860231856896
34.613978,"/drivetrain/leftPos",-0.4047618508338928
34.613999,"/drivetrain/leftVelocity",0
34.614015,"/drivetrain/rightPos",-0.9523812532424927
34.614027,"/drivetrain/rightVelocity",-5.714285850524902
34.614119,"/drivetrain/heading",-2.7200000286102295
34.61413,"/drivetrain/headingVelocity",0.3662109076976776
34.614136,"/drivetrain/xAcceleration",0
34.614141,"/drivetrain/yAcceleration",-0.004999999888241291
34.614146,"/drivetrain/leftOutputLog",-0.07445925064954763
34.61415,"/drivetrain/rightOutputLog",-0.07445925064954763
34.61454,"/intake/pos",0
34.614546,"/intake/output",0
34.614795,"/shooter/rpm",0
34.61488,"/shooter/output",0.1
34.61492,"/shooter/hasBall",true
34.615038,"/shooter/temperature",36
34.615253,"/climber/rightPos",0
34.615725,"/vision/xdifference",2.9889277564929047
34.632723,"/drivetrain/leftPos",-0.4047618508338928
34.632995,"/drivetrain/leftVelocity",0
34.633013,"/drivetrain/rightPos",-0.9523812532424927
34.633033,"/drivetrain/rightVelocity",-5.714285850524902
34.633083,"/drivetrain/heading",-2.7300000190734863
34.633094,"/drivetrain/headingVelocity",0.2441406100988388
34.6331,"/drivetrain/xAcceleration",-0.006000000052154064
34.633106,"/drivetrain/yAcceleration",0
34.633111,"/drivetrain/leftOutputLog",-0.0751160233331889
34.633115,"/drivetrain/rightOutputLog",-0.0751160233331889
34.633345,"/intake/pos",0
34.633349,"/intake/output",0
34.633537,"/shooter/rpm",0
34.633561,"/shooter/output",0.1
34.633598,"/shooter/hasBall",true
34.63364,"/shooter/temperature",36
34.633847,"/climber/rightPos",0
34.634152,"/vision/xdifference",2.976860231856896
34.653587,"/drivetrain/leftPos",-0.4047618508338928
34.65361,"/drivetrain/leftVelocity",0
34.653626,"/drivetrain/rightPos",-0.9523812532424927
34.653638,"/drivetrain/rightVelocity",-5.714285850524902
34.65367,"/drivetrain/heading",-2.7300000190734863
34.653679,"/drivetrain/headingVelocity",0
34.653684,"/drivetrain/xAcceleration",0.007000000216066837
34.653689,"/drivetrain/yAcceleration",0.006000000052154064
34.653694,"/drivetrain/leftOutputLog",-0.07461007577902719
34.653698,"/drivetrain/rightOutputLog",-0.07461007577902719
34.654003,"/intake/pos",0
34.654008,"/intake/output",0
34.654328,"/shooter/rpm",0
34.654405,"/shooter/output",0.1
34.654445,"/shooter/hasBall",true
34.654484,"/shooter/temperature",36
34.655121,"/climber/rightPos",0
34.655562,"/vision/xdifference",2.976860231856896
34.672471,"/drivetrain/leftPos",-0.4047618508338928
34.67249,"/drivetrain/leftVelocity",0
34.672515,"/drivetrain/rightPos",-0.9523812532424927
34.672528,"/drivetrain/rightVelocity",-5.714285850524902
34.672577,"/drivetrain/heading",-2.7300000190734863
34.672586,"/drivetrain/headingVelocity",0.1220703050494194
34.672592,"/drivetrain/xAcceleration",-0.004000000189989805
34.672597,"/drivetrain/yAcceleration",0
34.672602,"/drivetrain/leftOutputLog",-0.07468510399691368
34.672606,"/drivetrain/rightOutputLog",-0.07468510399691368
34.673087,"/intake/pos",0
34.673093,"/intake/output",0
34.674199,"/shooter/rpm",0
34.674236,"/shooter/output",0.1
34.674285,"/shooter/hasBall",true
34.674329,"/shooter/temperature",36
34.674897,"/climber/rightPos",0
34.67519,"/vision/xdifference",2.976860231856896
34.692509,"/drivetrain/leftPos",-0.4047618508338928
34.692529,"/drivetrain/leftVelocity",0
34.692545,"/drivetrain/rightPos",-0.9523812532424927
34.692557,"/drivetrain/rightVelocity",-5.714285850524902
34.69261,"/drivetrain/heading",-2.7300000190734863
34.692621,"/drivetrain/headingVelocity",0.0610351525247097
34.692627,"/drivetrain/xAcceleration",0
34.692632,"/drivetrain/yAcceleration",-0.004999999888241291
34.692637,"/drivetrain/leftOutputLog",-0.07473492047455538
34.692641,"/drivetrain/rightOutputLog",-0.07473492047455538
34.694049,"/intake/pos",0
34.694057,"/intake/output",0
34.694675,"/shooter/rpm",0
34.6947,"/shooter/output",0.1
34.694747,"/shooter/hasBall",true
34.694788,"/shooter/temperature",36
34.695026,"/climber/rightPos",0
34.695354,"/vision/xdifference",2.976860231856896
34.713699,"/drivetrain/leftPos",-0.4047618508338928
34.713725,"/drivetrain/leftVelocity",0
34.713767,"/drivetrain/rightPos",-0.9523812532424927
34.713788,"/drivetrain/rightVelocity",-5.714285850524902
34.713821,"/drivetrain/heading",-2.740000009536743
34.71383,"/drivetrain/headingVelocity",0.0610351525247097
34.713835,"/drivetrain/xAcceleration",0.00800000037997961
34.71384,"/drivetrain/yAcceleration",-0.010999999940395355
34.713845,"/drivetrain/leftOutputLog",-0.07478475356095826
34.713849,"/drivetrain/rightOutputLog",-0.07478475356095826
34.71442,"/intake/pos",0
34.714425,"/intake/output",0
34.714641,"/shooter/rpm",0
34.714667,"/shooter/output",0.1
34.714703,"/shooter/hasBall",true
34.714735,"/shooter/temperature",36
34.714916,"/climber/rightPos",0
34.715177,"/vision/xdifference",2.976860231856896
34.732736,"/drivetrain/leftPos",-0.4047618508338928
34.732755,"/drivetrain/leftVelocity",0
34.732771,"/drivetrain/rightPos",-0.9523812532424927
34.732783,"/drivetrain/rightVelocity",-5.714285850524902
34.73284,"/drivetrain/heading",-2.740000009536743
34.73285,"/drivetrain/headingVelocity",0.0610351525247097
34.732856,"/drivetrain/xAcceleration",-0.004999999888241291
34.732861,"/drivetrain/yAcceleration",0.008999999612569809
34.732867,"/drivetrain/leftOutputLog",-0.0748346032561225
34.732871,"/drivetrain/rightOutputLog",-0.0748346032561225
34.733783,"/intake/pos",0
34.73379,"/intake/output",0
34.734054,"/shooter/rpm",0
34.734079,"/shooter/output",0.1
