Timestamp,Name,Value
36.939331,"/drivetrain/xAcceleration",0
36.939336,"/drivetrain/yAcceleration",0
36.93934,"/drivetrain/leftOutputLog",0
36.939344,"/drivetrain/rightOutputLog",-0
36.939559,"/intake/pos",0
36.939564,"/intake/output",0
36.939794,"/shooter/rpm",0
36.939815,"/shooter/output",0.1
36.939852,"/shooter/hasBall",true
36.939896,"/shooter/temperature",46
36.940064,"/climber/rightPos",0
36.959332,"/drivetrain/leftPos",0
36.959351,"/drivetrain/leftVelocity",0
36.959366,"/drivetrain/rightPos",0
36.959379,"/drivetrain/rightVelocity",0
36.95942,"/drivetrain/heading",-2.109999895095825
36.959429,"/drivetrain/headingVelocity",-0.3662109076976776
36.959435,"/drivetrain/xAcceleration",0
36.95944,"/drivetrain/yAcceleration",0.003000000026077032
36.959444,"/drivetrain/leftOutputLog",0
36.959448,"/drivetrain/rightOutputLog",-0
36.95965,"/intake/pos",0
36.959656,"/intake/output",0
36.959865,"/shooter/rpm",0
36.959926,"/shooter/output",0.1
36.959965,"/shooter/hasBall",true
36.960002,"/shooter/temperature",46
36.960187,"/climber/rightPos",0
36.979356,"/drivetrain/leftPos",0
36.979372,"/drivetrain/leftVelocity",0
36.979386,"/drivetrain/rightPos",0
36.979398,"/drivetrain/rightVelocity",0
36.979441,"/drivetrain/heading",-2.109999895095825
36.979449,"/drivetrain/headingVelocity",-0.3662109076976776
36.979456,"/drivetrain/xAcceleration",0
36.979461,"/drivetrain/yAcceleration",0
36.979466,"/drivetrain/leftOutputLog",0
36.97947,"/drivetrain/rightOutputLog",-0
36.979709,"/intake/pos",0
36.979715,"/intake/output",0
36.979895,"/shooter/rpm",0
36.979916,"/shooter/output",0.1
36.979952,"/shooter/hasBall",true
36.979988,"/shooter/temperature",46
36.98022,"/climber/rightPos",0
36.999193,"/drivetrain/leftPos",0
36.999209,"/drivetrain/leftVelocity",0
36.999225,"/drivetrain/rightPos",0
36.999236,"/drivetrain/rightVelocity",0
36.999278,"/drivetrain/heading",-2.0999999046325684
36.999287,"/drivetrain/headingVelocity",-0.4272460639476776
36.999293,"/drivetrain/xAcceleration",0
36.999297,"/drivetrain/yAcceleration",0
36.999302,"/drivetrain/leftOutputLog",0
36.999306,"/drivetrain/rightOutputLog",-0
36.999503,"/intake/pos",0
36.999508,"/intake/output",0
36.999736,"/shooter/rpm",0
36.999759,"/shooter/output",0.1
36.999797,"/shooter/hasBall",true
36.99983,"/shooter/temperature",46
37.000115,"/climber/rightPos",0
37.019186,"/drivetrain/leftPos",0
37.019204,"/drivetrain/leftVelocity",0
37.01922,"/drivetrain/rightPos",0
37.019231,"/drivetrain/rightVelocity",0
37.019274,"/drivetrain/heading",-2.0799999237060547
37.019282,"/drivetrain/headingVelocity",-0.1831054538488388
37.019288,"/drivetrain/xAcceleration",0
37.019293,"/drivetrain/yAcceleration",0
37.019298,"/drivetrain/leftOutputLog",0
37.019301,"/drivetrain/rightOutputLog",-0
37.019481,"/intake/pos",0
37.019486,"/intake/output",0
37.019697,"/shooter/rpm",0
37.019758,"/shooter/output",0.1
37.019797,"/shooter/hasBall",true
37.019822,"/shooter/temperature",46
37.02011,"/climber/rightPos",0
37.039228,"/drivetrain/leftPos",0
37.039246,"/drivetrain/leftVelocity",0
37.039263,"/drivetrain/rightPos",0
37.039275,"/drivetrain/rightVelocity",0
37.039318,"/drivetrain/heading",-2.0799999237060547
37.039326,"/drivetrain/headingVelocity",-0.0610351525247097
37.039332,"/drivetrain/xAcceleration",0
37.039337,"/drivetrain/yAcceleration",0
37.039342,"/drivetrain/leftOutputLog",0
37.039346,"/drivetrain/rightOutputLog",-0
37.03957,"/intake/pos",0
37.039575,"/intake/output",0
37.039828,"/shooter/rpm",0
37.039852,"/shooter/output",0.1
37.039894,"/shooter/hasBall",true
37.039919,"/shooter/temperature",46
37.040215,"/climber/rightPos",0
37.059759,"/drivetrain/leftPos",0
37.059777,"/drivetrain/leftVelocity",0
37.059794,"/drivetrain/rightPos",0
37.059807,"/drivetrain/rightVelocity",0
37.060531,"/drivetrain/heading",-2.0799999237060547
37.060542,"/drivetrain/headingVelocity",0
37.060548,"/drivetrain/xAcceleration",0
37.060553,"/drivetrain/yAcceleration",0
37.060559,"/drivetrain/leftOutputLog",0
37.060643,"/drivetrain/rightOutputLog",-0
37.060893,"/intake/pos",0
37.060898,"/intake/output",0
37.061124,"/shooter/rpm",0
37.061192,"/shooter/output",0.1
37.061234,"/shooter/hasBall",true
37.061282,"/shooter/temperature",46
37.061481,"/climber/rightPos",0
37.079184,"/drivetrain/leftPos",0
37.079201,"/drivetrain/leftVelocity",0
37.079216,"/drivetrain/rightPos",0
37.079227,"/drivetrain/rightVelocity",0
37.079269,"/drivetrain/heading",-2.0799999237060547
37.079277,"/drivetrain/headingVelocity",-0.0610351525247097
37.079283,"/drivetrain/xAcceleration",0
37.079288,"/drivetrain/yAcceleration",0
37.079292,"/drivetrain/leftOutputLog",0
37.079296,"/drivetrain/rightOutputLog",-0
37.079527,"/intake/pos",0
37.079533,"/intake/output",0
37.079839,"/shooter/rpm",0
37.079859,"/shooter/output",0.1
37.079898,"/shooter/hasBall",true
37.079973,"/shooter/temperature",46
37.080166,"/climber/rightPos",0
37.099298,"/drivetrain/leftPos",0
37.099316,"/drivetrain/leftVelocity",0
37.099331,"/drivetrain/rightPos",0
37.099343,"/drivetrain/rightVelocity",0
37.099387,"/drivetrain/heading",-2.0799999237060547
37.099395,"/drivetrain/headingVelocity",-0.0610351525247097
37.099401,"/drivetrain/xAcceleration",0
37.099406,"/drivetrain/yAcceleration",0
37.099411,"/drivetrain/leftOutputLog",0
37.099414,"/drivetrain/rightOutputLog",-0
37.099598,"/intake/pos",0
37.099603,"/intake/output",0
37.100245,"/shooter/rpm",0
37.100272,"/shooter/output",0.1
37.100312,"/shooter/hasBall",true
37.100361,"/shooter/temperature",46
37.100533,"/climber/rightPos",0
37.119237,"/drivetrain/leftPos",0
37.119255,"/drivetrain/leftVelocity",0
37.119271,"/drivetrain/rightPos",0
37.119283,"/drivetrain/rightVelocity",0
37.119326,"/drivetrain/heading",-2.069999933242798
37.119335,"/drivetrain/headingVelocity",-0.0610351525247097
37.119341,"/drivetrain/xAcceleration",0
37.119346,"/drivetrain/yAcceleration",0
37.119351,"/drivetrain/leftOutputLog",0
37.119355,"/drivetrain/rightOutputLog",-0
37.119609,"/intake/pos",0
37.119615,"/intake/output",0
37.119813,"/shooter/rpm",0
37.119836,"/shooter/output",0.1
37.119875,"/shooter/hasBall",true
37.119927,"/shooter/temperature",46
37.1202,"/climber/rightPos",0
37.139306,"/drivetrain/leftPos",0
37.139323,"/drivetrain/leftVelocity",0
37.139339,"/drivetrain/rightPos",0
37.139351,"/drivetrain/rightVelocity",0
37.139433,"/drivetrain/heading",-2.069999933242798
37.139443,"/drivetrain/headingVelocity",0
37.139449,"/drivetrain/xAcceleration",0
37.139454,"/drivetrain/yAcceleration",0
37.13946,"/drivetrain/leftOutputLog",0
37.139464,"/drivetrain/rightOutputLog",-0
37.139662,"/intake/pos",0
37.139668,"/intake/output",0
37.139843,"/shooter/rpm",0
37.139864,"/shooter/output",0.1
37.139899,"/shooter/hasBall",true
37.13994,"/shooter/temperature",46
37.140162,"/climber/rightPos",0
37.159443,"/drivetrain/leftPos",0
37.15946,"/drivetrain/leftVelocity",0
37.159474,"/drivetrain/rightPos",0
37.159486,"/drivetrain/rightVelocity",0
37.159536,"/drivetrain/heading",-2.069999933242798
37.159545,"/drivetrain/headingVelocity",-0.0610351525247097
37.159551,"/drivetrain/xAcceleration",0
37.159556,"/drivetrain/yAcceleration",0
37.159561,"/drivetrain/leftOutputLog",0
37.159564,"/drivetrain/rightOutputLog",-0
37.159795,"/intake/pos",0
37.159801,"/intake/output",0
37.160015,"/shooter/rpm",0
37.160037,"/shooter/output",0.1
37.160074,"/shooter/hasBall",true
37.16011,"/shooter/temperature",46
37.160332,"/climber/rightPos",0
37.179298,"/drivetrain/leftPos",0
37.179315,"/drivetrain/leftVelocity",0
37.179331,"/drivetrain/rightPos",0
37.179343,"/drivetrain/rightVelocity",0
37.179397,"/drivetrain/heading",-2.069999933242798
37.179407,"/drivetrain/headingVelocity",-0.1220703050494194
37.179412,"/drivetrain/xAcceleration",0
37.179417,"/drivetrain/yAcceleration",0
37.179422,"/drivetrain/leftOutputLog",0
37.179426,"/drivetrain/rightOutputLog",-0
37.179651,"/intake/pos",0
37.179656,"/intake/output",0
37.179872,"/shooter/rpm",0
37.179895,"/shooter/output",0.1
37.179929,"/shooter/hasBall",true
37.179964,"/shooter/temperature",46
37.180177,"/climber/rightPos",0
37.199276,"/drivetrain/leftPos",0
37.199293,"/drivetrain/leftVelocity",0
37.199308,"/drivetrain/rightPos",0
37.19932,"/drivetrain/rightVelocity",0
37.199447,"/drivetrain/heading",-2.059999942779541
37.199458,"/drivetrain/headingVelocity",0
37.199464,"/drivetrain/xAcceleration",0
37.199469,"/drivetrain/yAcceleration",0
37.199474,"/drivetrain/leftOutputLog",0
37.199477,"/drivetrain/rightOutputLog",-0
37.199671,"/intake/pos",0
37.199676,"/intake/output",0
37.199896,"/shooter/rpm",0
37.199918,"/shooter/output",0.1
37.199954,"/shooter/hasBall",true
37.19999,"/shooter/temperature",46
37.20021,"/climber/rightPos",0
37.21918,"/drivetrain/leftPos",0
37.219198,"/drivetrain/leftVelocity",0
37.219213,"/drivetrain/rightPos",0
37.219224,"/drivetrain/rightVelocity",0
37.219272,"/drivetrain/heading",-2.059999942779541
37.21928,"/drivetrain/headingVelocity",0
37.219286,"/drivetrain/xAcceleration",0
37.219291,"/drivetrain/yAcceleration",0
37.219295,"/drivetrain/leftOutputLog",0
37.219299,"/drivetrain/rightOutputLog",-0
37.219479,"/intake/pos",0
37.219484,"/intake/output",0
37.219712,"/shooter/rpm",0
37.219733,"/shooter/output",0.1
37.219767,"/shooter/hasBall",true
37.219804,"/shooter/temperature",46
37.219965,"/climber/rightPos",0
37.239596,"/drivetrain/leftPos",0
37.239612,"/drivetrain/leftVelocity",0
37.239628,"/drivetrain/rightPos",0
37.239639,"/drivetrain/rightVelocity",0
37.239691,"/drivetrain/heading",-2.059999942779541
37.2397,"/drivetrain/headingVelocity",0
37.239706,"/drivetrain/xAcceleration",0
37.239711,"/drivetrain/yAcceleration",0
37.239716,"/drivetrain/leftOutputLog",0
37.23972,"/drivetrain/rightOutputLog",-0
37.239945,"/intake/pos",0
37.239951,"/intake/output",0
37.240163,"/shooter/rpm",0
37.240183,"/shooter/output",0.1
37.240218,"/shooter/hasBall",true
37.240248,"/shooter/temperature",46
37.240403,"/climber/rightPos",0
37.259176,"/drivetrain/leftPos",0
37.259192,"/drivetrain/leftVelocity",0
37.259208,"/drivetrain/rightPos",0
37.25922,"/drivetrain/rightVelocity",0
37.259264,"/drivetrain/heading",-2.059999942779541
37.259273,"/drivetrain/headingVelocity",0
37.259278,"/drivetrain/xAcceleration",0
37.259283,"/drivetrain/yAcceleration",0
37.259288,"/drivetrain/leftOutputLog",0
37.259292,"/drivetrain/rightOutputLog",-0
37.259609,"/intake/pos",0
37.259614,"/intake/output",0
37.260215,"/shooter/rpm",0
37.260243,"/shooter/output",0.1
37.260283,"/shooter/hasBall",true
37.26031,"/shooter/temperature",46
37.260544,"/climber/rightPos",0
37.279254,"/drivetrain/leftPos",0
37.279273,"/drivetrain/leftVelocity",0
37.279289,"/drivetrain/rightPos",0
37.279301,"/drivetrain/rightVelocity",0
37.279347,"/drivetrain/heading",-2.059999942779541
37.279356,"/drivetrain/headingVelocity",0
37.279362,"/drivetrain/xAcceleration",0
37.279367,"/drivetrain/yAcceleration",0
37.279372,"/drivetrain/leftOutputLog",0
37.279376,"/drivetrain/rightOutputLog",-0
37.279561,"/intake/pos",0
37.279566,"/intake/output",0
37.279756,"/shooter/rpm",0
37.279778,"/shooter/output",0.1
37.279815,"/shooter/hasBall",true
37.279839,"/shooter/temperature",46
37.28006,"/climber/rightPos",0
37.299214,"/drivetrain/leftPos",0
37.299231,"/drivetrain/leftVelocity",0
37.299248,"/drivetrain/rightPos",0
37.29926,"/drivetrain/rightVelocity",0
37.299311,"/drivetrain/heading",-2.059999942779541
37.299319,"/drivetrain/headingVelocity",0
37.299325,"/drivetrain/xAcceleration",0
37.299382,"/drivetrain/yAcceleration",0
37.299387,"/drivetrain/leftOutputLog",0
37.299392,"/drivetrain/rightOutputLog",-0
37.299711,"/intake/pos",0
37.299716,"/intake/output",0
37.300061,"/shooter/rpm",0
37.300083,"/shooter/output",0.1
37.300161,"/shooter/hasBall",true
37.300212,"/shooter/temperature",46
37.300441,"/climber/rightPos",0
37.319203,"/drivetrain/leftPos",0
37.31922,"/drivetrain/leftVelocity",0
37.319236,"/drivetrain/rightPos",0
37.319248,"/drivetrain/rightVelocity",0
37.319294,"/drivetrain/heading",-2.059999942779541
37.319303,"/drivetrain/headingVelocity",-0.0610351525247097
37.319309,"/drivetrain/xAcceleration",0
37.319314,"/drivetrain/yAcceleration",0
37.319318,"/drivetrain/leftOutputLog",0
37.319322,"/drivetrain/rightOutputLog",-0
37.319507,"/intake/pos",0
37.319512,"/intake/output",0
37.319725,"/shooter/rpm",0
37.319744,"/shooter/output",0.1
37.319823,"/shooter/hasBall",true
37.319866,"/shooter/temperature",46
37.320083,"/climber/rightPos",0
37.339202,"/drivetrain/leftPos",0
37.339219,"/drivetrain/leftVelocity",0
37.339234,"/drivetrain/rightPos",0
37.339246,"/drivetrain/rightVelocity",0
37.339296,"/drivetrain/heading",-2.059999942779541
37.339304,"/drivetrain/headingVelocity",-0.1220703050494194
37.33931,"/drivetrain/xAcceleration",0
37.339315,"/drivetrain/yAcceleration",0
37.33932,"/drivetrain/leftOutputLog",0
37.339323,"/drivetrain/rightOutputLog",-0
37.339626,"/intake/pos",0
37.339631,"/intake/output",0
37.339823,"/shooter/rpm",0
37.339843,"/shooter/output",0.1
37.339879,"/shooter/hasBall",true
37.339919,"/shooter/temperature",46
37.340076,"/climber/rightPos",0
37.359467,"/drivetrain/leftPos",0
37.359484,"/drivetrain/leftVelocity",0
37.359499,"/drivetrain/rightPos",0
37.359511,"/drivetrain/rightVelocity",0
37.359555,"/drivetrain/heading",-2.049999952316284
37.359565,"/drivetrain/headingVelocity",-0.0610351525247097
37.35957,"/drivetrain/xAcceleration",0
37.359576,"/drivetrain/yAcceleration",0
37.35958,"/drivetrain/leftOutputLog",0
37.359584,"/drivetrain/rightOutputLog",-0
37.35978,"/intake/pos",0
37.359784,"/intake/output",0
37.359997,"/shooter/rpm",0
37.360057,"/shooter/output",0.1
37.360106,"/shooter/hasBall",true
37.36015,"/shooter/temperature",46
37.360349,"/climber/rightPos",0
37.379221,"/drivetrain/leftPos",0
37.379237,"/drivetrain/leftVelocity",0
37.379253,"/drivetrain/rightPos",0
37.379265,"/drivetrain/rightVelocity",0
37.379312,"/drivetrain/heading",-2.049999952316284
37.379321,"/drivetrain/headingVelocity",0
37.379327,"/drivetrain/xAcceleration",0
37.379332,"/drivetrain/yAcceleration",0
37.379337,"/drivetrain/leftOutputLog",0
37.37934,"/drivetrain/rightOutputLog",-0
37.37954,"/intake/pos",0
37.379545,"/intake/output",0
37.379772,"/shooter/rpm",0
37.379795,"/shooter/output",0.1
37.37983,"/shooter/hasBall",true
37.379873,"/shooter/temperature",46
37.380092,"/climber/rightPos",0
37.399246,"/drivetrain/leftPos",0
37.399264,"/drivetrain/leftVelocity",0
37.39928,"/drivetrain/rightPos",0
37.399292,"/drivetrain/rightVelocity",0
37.399341,"/drivetrain/heading",-2.049999952316284
37.39935,"/drivetrain/headingVelocity",0
37.399356,"/drivetrain/xAcceleration",0
37.39936,"/drivetrain/yAcceleration",0
37.399365,"/drivetrain/leftOutputLog",0
37.399369,"/drivetrain/rightOutputLog",-0
37.399561,"/intake/pos",0
37.399566,"/intake/output",0
37.399781,"/shooter/rpm",0
37.399843,"/shooter/output",0.1
37.399881,"/shooter/hasBall",true
37.399917,"/shooter/temperature",46
37.400214,"/climber/rightPos",0
37.419286,"/drivetrain/leftPos",0
37.419303,"/drivetrain/leftVelocity",0
37.419319,"/drivetrain/rightPos",0
37.419331,"/drivetrain/rightVelocity",0
37.41938,"/drivetrain/heading",-2.049999952316284
37.41939,"/drivetrain/headingVelocity",-0.0610351525247097
37.419395,"/drivetrain/xAcceleration",0
37.419401,"/drivetrain/yAcceleration",0
37.419406,"/drivetrain/leftOutputLog",0
37.41941,"/drivetrain/rightOutputLog",-0
37.419675,"/intake/pos",0
37.41968,"/intake/output",0
37.419881,"/shooter/rpm",0
37.419904,"/shooter/output",0.1
37.419942,"/shooter/hasBall",true
37.41998,"/shooter/temperature",46
37.42014,"/climber/rightPos",0
37.439224,"/drivetrain/leftPos",0
37.439242,"/drivetrain/leftVelocity",0
37.439258,"/drivetrain/rightPos",0
37.43927,"/drivetrain/rightVelocity",0
37.439318,"/drivetrain/heading",-2.0399999618530273
37.439327,"/drivetrain/headingVelocity",-0.0610351525247097
37.439333,"/drivetrain/xAcceleration",0
37.439338,"/drivetrain/yAcceleration",0
37.439342,"/drivetrain/leftOutputLog",0
37.439346,"/drivetrain/rightOutputLog",-0
37.439538,"/intake/pos",0
37.439543,"/intake/output",0
37.439758,"/shooter/rpm",0
37.439821,"/shooter/output",0.1
37.43986,"/shooter/hasBall",true
37.439897,"/shooter/temperature",46
37.440119,"/climber/rightPos",0
37.459277,"/drivetrain/leftPos",0
37.459294,"/drivetrain/leftVelocity",0
37.45931,"/drivetrain/rightPos",0
37.459322,"/drivetrain/rightVelocity",0
37.459368,"/drivetrain/heading",-2.0399999618530273
37.459377,"/drivetrain/headingVelocity",-0.0610351525247097
37.459383,"/drivetrain/xAcceleration",0
37.459388,"/drivetrain/yAcceleration",0
37.459393,"/drivetrain/leftOutputLog",0
37.459397,"/drivetrain/rightOutputLog",-0
37.45958,"/intake/pos",0
37.459585,"/intake/output",0
37.459819,"/shooter/rpm",0
37.459839,"/shooter/output",0.1
37.459874,"/shooter/hasBall",true
37.45991,"/shooter/temperature",46
37.460069,"/climber/rightPos",0
37.479315,"/drivetrain/leftPos",0
37.479332,"/drivetrain/leftVelocity",0
37.479347,"/drivetrain/rightPos",0
37.479359,"/drivetrain/rightVelocity",0
37.479404,"/drivetrain/heading",-2.0399999618530273
37.479413,"/drivetrain/headingVelocity",-0.0610351525247097
37.479418,"/drivetrain/xAcceleration",0
37.479423,"/drivetrain/yAcceleration",0
37.479428,"/drivetrain/leftOutputLog",0
37.479432,"/drivetrain/rightOutputLog",-0
37.479632,"/intake/pos",0
37.479638,"/intake/output",0
37.479824,"/shooter/rpm",0
37.479845,"/shooter/output",0.1
37.479879,"/shooter/hasBall",true
37.479909,"/shooter/temperature",46
37.480181,"/climber/rightPos",0
37.499264,"/drivetrain/leftPos",0
37.499284,"/drivetrain/leftVelocity",0
37.4993,"/drivetrain/rightPos",0
37.499314,"/drivetrain/rightVelocity",0
37.499375,"/drivetrain/heading",-2.0399999618530273
37.499386,"/drivetrain/headingVelocity",0
37.499393,"/drivetrain/xAcceleration",0
37.499398,"/drivetrain/yAcceleration",0
37.499403,"/drivetrain/leftOutputLog",0
37.499407,"/drivetrain/rightOutputLog",-0
37.499745,"/intake/pos",0
37.499751,"/intake/output",0
37.500024,"/shooter/rpm",0
37.500052,"/shooter/output",0.1
37.500091,"/shooter/hasBall",true
37.500114,"/shooter/temperature",46
37.500323,"/climber/rightPos",0
37.519181,"/drivetrain/leftPos",0
37.519198,"/drivetrain/leftVelocity",0
37.519214,"/drivetrain/rightPos",0
37.519226,"/drivetrain/rightVelocity",0
37.519272,"/drivetrain/heading",-2.0399999618530273
37.519281,"/drivetrain/headingVelocity",0
37.519287,"/drivetrain/xAcceleration",0
37.519292,"/drivetrain/yAcceleration",-0.003000000026077032
37.519297,"/drivetrain/leftOutputLog",0
37.519301,"/drivetrain/rightOutputLog",-0
37.519491,"/intake/pos",0
37.519496,"/intake/output",0
37.519784,"/shooter/rpm",0
37.519807,"/shooter/output",0.1
37.519846,"/shooter/hasBall",true
37.51987,"/shooter/temperature",46
37.520091,"/climber/rightPos",0
37.539167,"/drivetrain/leftPos",0
37.539185,"/drivetrain/leftVelocity",0
37.5392,"/drivetrain/rightPos",0
37.539212,"/drivetrain/rightVelocity",0
37.539257,"/drivetrain/heading",-2.0399999618530273
37.539266,"/drivetrain/headingVelocity",0
37.539271,"/drivetrain/xAcceleration",0
37.539276,"/drivetrain/yAcceleration",0
37.53928,"/drivetrain/leftOutputLog",0
37.539285,"/drivetrain/rightOutputLog",-0
37.539475,"/intake/pos",0
37.539481,"/intake/output",0
37.539925,"/shooter/rpm",0
37.539947,"/shooter/output",0.1
37.539985,"/shooter/hasBall",true
37.54003,"/shooter/temperature",46
37.540227,"/climber/rightPos",0
37.559291,"/drivetrain/leftPos",0
37.559307,"/drivetrain/leftVelocity",0
37.559321,"/drivetrain/rightPos",0
37.559334,"/drivetrain/rightVelocity",0
37.559383,"/drivetrain/heading",-2.0399999618530273
37.559391,"/drivetrain/headingVelocity",0
37.559397,"/drivetrain/xAcceleration",0
37.559403,"/drivetrain/yAcceleration",0
37.559408,"/drivetrain/leftOutputLog",0
37.559412,"/drivetrain/rightOutputLog",-0
37.559653,"/intake/pos",0
37.559659,"/intake/output",0
37.559936,"/shooter/rpm",0
37.559958,"/shooter/output",0.1
37.559994,"/shooter/hasBall",true
37.560037,"/shooter/temperature",46
37.560192,"/climber/rightPos",0
37.579276,"/drivetrain/leftPos",0
37.579294,"/drivetrain/leftVelocity",0
37.579309,"/drivetrain/rightPos",0
37.579321,"/drivetrain/rightVelocity",0
37.579366,"/drivetrain/heading",-2.0399999618530273
37.579374,"/drivetrain/headingVelocity",0
37.57938,"/drivetrain/xAcceleration",0
37.579385,"/drivetrain/yAcceleration",0
37.57939,"/drivetrain/leftOutputLog",0
37.579394,"/drivetrain/rightOutputLog",-0
37.579587,"/intake/pos",0
37.579592,"/intake/output",0
37.579765,"/shooter/rpm",0
37.579785,"/shooter/output",0.1
37.57982,"/shooter/hasBall",true
37.57986,"/shooter/temperature",46
37.580071,"/climber/rightPos",0
37.599268,"/drivetrain/leftPos",0
37.599285,"/drivetrain/leftVelocity",0
37.599301,"/drivetrain/rightPos",0
37.599313,"/drivetrain/rightVelocity",0
37.599357,"/drivetrain/heading",-2.0399999618530273
37.599366,"/drivetrain/headingVelocity",0
37.599372,"/drivetrain/xAcceleration",0
37.599377,"/drivetrain/yAcceleration",0
37.599382,"/drivetrain/leftOutputLog",0
37.599475,"/drivetrain/rightOutputLog",-0
37.599757,"/intake/pos",0
37.599763,"/intake/output",0
37.600139,"/shooter/rpm",0
37.600163,"/shooter/output",0.1
37.600204,"/shooter/hasBall",true
37.600249,"/shooter/temperature",46
37.60042,"/climber/rightPos",0
37.619245,"/drivetrain/leftPos",0
37.619263,"/drivetrain/leftVelocity",0
37.619279,"/drivetrain/rightPos",0
37.619291,"/drivetrain/rightVelocity",0
37.619339,"/drivetrain/heading",-2.0399999618530273
37.619347,"/drivetrain/headingVelocity",0
37.619353,"/drivetrain/xAcceleration",0
37.619358,"/drivetrain/yAcceleration",0
37.619363,"/drivetrain/leftOutputLog",0
37.619367,"/drivetrain/rightOutputLog",-0
37.619551,"/intake/pos",0
37.619556,"/intake/output",0
37.619728,"/shooter/rpm",0
37.619747,"/shooter/output",0.1
37.619782,"/shooter/hasBall",true
37.619823,"/shooter/temperature",46
37.61999,"/climber/rightPos",0
37.639213,"/drivetrain/leftPos",0
37.639231,"/drivetrain/leftVelocity",0
37.639246,"/drivetrain/rightPos",0
37.639258,"/drivetrain/rightVelocity",0
37.63931,"/drivetrain/heading",-2.0399999618530273
37.639319,"/drivetrain/headingVelocity",0
37.639325,"/drivetrain/xAcceleration",0
37.63933,"/drivetrain/yAcceleration",0
37.639335,"/drivetrain/leftOutputLog",0
37.639339,"/drivetrain/rightOutputLog",-0
37.639592,"/intake/pos",0
37.639598,"/intake/output",0
37.640034,"/shooter/rpm",0
37.640105,"/shooter/output",0.1
37.640152,"/shooter/hasBall",true
37.640191,"/shooter/temperature",46
37.64048,"/climber/rightPos",0
37.659258,"/drivetrain/leftPos",0
37.659274,"/drivetrain/leftVelocity",0
37.65929,"/drivetrain/rightPos",0
37.659302,"/drivetrain/rightVelocity",0
37.659346,"/drivetrain/heading",-2.0399999618530273
37.659356,"/drivetrain/headingVelocity",0
37.659362,"/drivetrain/xAcceleration",0
37.659367,"/drivetrain/yAcceleration",0
37.659372,"/drivetrain/leftOutputLog",0
37.659376,"/drivetrain/rightOutputLog",-0
37.659618,"/intake/pos",0
37.659623,"/intake/output",0
37.659846,"/shooter/rpm",0
37.659869,"/shooter/output",0.1
37.659903,"/shooter/hasBall",true
37.659939,"/shooter/temperature",46
37.660156,"/climber/rightPos",0
37.679204,"/drivetrain/leftPos",0
37.679222,"/drivetrain/leftVelocity",0
37.679238,"/drivetrain/rightPos",0
37.67925,"/drivetrain/rightVelocity",0
37.679298,"/drivetrain/heading",-2.0399999618530273
37.679307,"/drivetrain/headingVelocity",0
37.679313,"/drivetrain/xAcceleration",0
37.679318,"/drivetrain/yAcceleration",0
37.679323,"/drivetrain/leftOutputLog",0
37.679327,"/drivetrain/rightOutputLog",-0
37.679513,"/intake/pos",0
37.679518,"/intake/output",0
37.679917,"/shooter/rpm",0
37.679939,"/shooter/output",0.1
37.679978,"/shooter/hasBall",true
37.680015,"/shooter/temperature",46
37.68016,"/climber/rightPos",0
37.699259,"/drivetrain/leftPos",0
37.699276,"/drivetrain/leftVelocity",0
37.699292,"/drivetrain/rightPos",0
37.699305,"/drivetrain/rightVelocity",0
37.699353,"/drivetrain/heading",-2.0399999618530273
37.699362,"/drivetrain/headingVelocity",0
37.699367,"/drivetrain/xAcceleration",0
37.699373,"/drivetrain/yAcceleration",0
37.699377,"/drivetrain/leftOutputLog",0
37.699381,"/drivetrain/rightOutputLog",-0
37.699568,"/intake/pos",0
37.699572,"/intake/output",0
37.699802,"/shooter/rpm",0
37.699867,"/shooter/output",0.1
37.699906,"/shooter/hasBall",true
37.699942,"/shooter/temperature",46
37.700105,"/climber/rightPos",0
37.71918,"/drivetrain/leftPos",0
37.719198,"/drivetrain/leftVelocity",0
37.719214,"/drivetrain/rightPos",0
37.719226,"/drivetrain/rightVelocity",0
37.719266,"/drivetrain/heading",-2.0399999618530273
37.719275,"/drivetrain/headingVelocity",0
37.719281,"/drivetrain/xAcceleration",0
37.719286,"/drivetrain/yAcceleration",0
37.71929,"/drivetrain/leftOutputLog",0
37.719294,"/drivetrain/rightOutputLog",-0
37.71957,"/intake/pos",0
37.719575,"/intake/output",0
37.719836,"/shooter/rpm",0
37.719859,"/shooter/output",0.1
37.719898,"/shooter/hasBall",true
37.71993,"/shooter/temperature",46
37.720097,"/climber/rightPos",0
37.739212,"/drivetrain/leftPos",0
37.73923,"/drivetrain/leftVelocity",0
37.739245,"/drivetrain/rightPos",0
37.739257,"/drivetrain/rightVelocity",0
37.739298,"/drivetrain/heading",-2.0399999618530273
37.739307,"/drivetrain/headingVelocity",0
37.739312,"/drivetrain/xAcceleration",0
37.739317,"/drivetrain/yAcceleration",0
37.739322,"/drivetrain/leftOutputLog",0
37.739326,"/drivetrain/rightOutputLog",-0
37.739506,"/intake/pos",0
37.739513,"/intake/output",0
37.73969,"/shooter/rpm",0
37.739711,"/shooter/output",0.1
37.739746,"/shooter/hasBall",true
37.739771,"/shooter/temperature",46
37.739995,"/climber/rightPos",0
37.759194,"/drivetrain/leftPos",0
37.759211,"/drivetrain/leftVelocity",0
37.759226,"/drivetrain/rightPos",0
37.759238,"/drivetrain/rightVelocity",0
37.759282,"/drivetrain/heading",-2.0399999618530273
