Timestamp,Name,Value
39.653804,"/drivetrain/rightOutputLog",0
39.654058,"/intake/pos",0
39.654064,"/intake/output",0
39.65423,"/shooter/rpm",0
39.654253,"/shooter/output",0.1
39.654286,"/shooter/hasBall",true
39.654311,"/shooter/temperature",40
39.654532,"/climber/rightPos",0
39.673883,"/drivetrain/leftPos",0
39.6739,"/drivetrain/leftVelocity",0
39.673916,"/drivetrain/rightPos",0
39.673935,"/drivetrain/rightVelocity",0
39.673978,"/drivetrain/heading",-2.4800000190734863
39.673987,"/drivetrain/headingVelocity",0
39.673993,"/drivetrain/xAcceleration",0
39.673998,"/drivetrain/yAcceleration",0
39.674003,"/drivetrain/leftOutputLog",0
39.674007,"/drivetrain/rightOutputLog",0
39.674202,"/intake/pos",0
39.674207,"/intake/output",0
39.674419,"/shooter/rpm",0
39.674488,"/shooter/output",0.1
39.67453,"/shooter/hasBall",true
39.674616,"/shooter/temperature",40
39.674795,"/climber/rightPos",0
39.693752,"/drivetrain/leftPos",0
39.69377,"/drivetrain/leftVelocity",0
39.693786,"/drivetrain/rightPos",0
39.693798,"/drivetrain/rightVelocity",0
39.693837,"/drivetrain/heading",-2.4800000190734863
39.693846,"/drivetrain/headingVelocity",0
39.693851,"/drivetrain/xAcceleration",0
39.693856,"/drivetrain/yAcceleration",0
39.693861,"/drivetrain/leftOutputLog",0
39.693865,"/drivetrain/rightOutputLog",0
39.69407,"/intake/pos",0
39.694075,"/intake/output",0
39.694286,"/shooter/rpm",0
39.694309,"/shooter/output",0.1
39.694343,"/shooter/hasBall",true
39.694367,"/shooter/temperature",40
39.694588,"/climber/rightPos",0
39.713756,"/drivetrain/leftPos",0
39.713774,"/drivetrain/leftVelocity",0
39.71379,"/drivetrain/rightPos",0
39.713802,"/drivetrain/rightVelocity",0
39.713844,"/drivetrain/heading",-2.4800000190734863
39.713853,"/drivetrain/headingVelocity",0
39.713859,"/drivetrain/xAcceleration",0
39.713864,"/drivetrain/yAcceleration",0
39.713868,"/drivetrain/leftOutputLog",0
39.713872,"/drivetrain/rightOutputLog",0
39.714079,"/intake/pos",0
39.714084,"/intake/output",0
39.7143,"/shooter/rpm",0
39.714322,"/shooter/output",0.1
39.714358,"/shooter/hasBall",true
39.714389,"/shooter/temperature",40
39.714584,"/climber/rightPos",0
39.733722,"/drivetrain/leftPos",0
39.733741,"/drivetrain/leftVelocity",0
39.733756,"/drivetrain/rightPos",0
39.733768,"/drivetrain/rightVelocity",0
39.733808,"/drivetrain/heading",-2.4800000190734863
39.733817,"/drivetrain/headingVelocity",0
39.733822,"/drivetrain/xAcceleration",0
39.733827,"/drivetrain/yAcceleration",0
39.733832,"/drivetrain/leftOutputLog",0
39.733836,"/drivetrain/rightOutputLog",0
39.734189,"/intake/pos",0
39.734194,"/intake/output",0
39.734375,"/shooter/rpm",0
39.734401,"/shooter/output",0.1
39.734434,"/shooter/hasBall",true
39.73446,"/shooter/temperature",40
39.734672,"/climber/rightPos",0
39.753677,"/drivetrain/leftPos",0
39.753694,"/drivetrain/leftVelocity",0
39.753709,"/drivetrain/rightPos",0
39.753721,"/drivetrain/rightVelocity",0
39.753765,"/drivetrain/heading",-2.4800000190734863
39.753773,"/drivetrain/headingVelocity",0
39.753779,"/drivetrain/xAcceleration",0
39.753784,"/drivetrain/yAcceleration",0
39.753788,"/drivetrain/leftOutputLog",0
39.753792,"/drivetrain/rightOutputLog",0
39.753977,"/intake/pos",0
39.753982,"/intake/output",0
39.754275,"/shooter/rpm",0
39.754298,"/shooter/output",0.1
39.754334,"/shooter/hasBall",true
39.754359,"/shooter/temperature",40
39.75452,"/climber/rightPos",0
39.773729,"/drivetrain/leftPos",0
39.773746,"/drivetrain/leftVelocity",0
39.773762,"/drivetrain/rightPos",0
39.773774,"/drivetrain/rightVelocity",0
39.773817,"/drivetrain/heading",-2.4800000190734863
39.773826,"/drivetrain/headingVelocity",-0.0610351525247097
39.773831,"/drivetrain/xAcceleration",0
39.773836,"/drivetrain/yAcceleration",0
39.773841,"/drivetrain/leftOutputLog",0
39.773845,"/drivetrain/rightOutputLog",0
39.774297,"/intake/pos",0
39.774391,"/intake/output",0
39.774741,"/shooter/rpm",0
39.77477,"/shooter/output",0.1
39.774806,"/shooter/hasBall",true
39.774852,"/shooter/temperature",40
39.775012,"/climber/rightPos",0
39.79397,"/drivetrain/leftPos",0
39.793988,"/drivetrain/leftVelocity",0
39.794003,"/drivetrain/rightPos",0
39.794016,"/drivetrain/rightVelocity",0
39.794059,"/drivetrain/heading",-2.4800000190734863
39.794068,"/drivetrain/headingVelocity",0
39.794074,"/drivetrain/xAcceleration",0
39.794079,"/drivetrain/yAcceleration",0
39.794084,"/drivetrain/leftOutputLog",0
39.794088,"/drivetrain/rightOutputLog",0
39.7943,"/intake/pos",0
39.794305,"/intake/output",0
39.79452,"/shooter/rpm",0
39.794545,"/shooter/output",0.1
39.79458,"/shooter/hasBall",true
39.794623,"/shooter/temperature",40
39.794862,"/climber/rightPos",0
39.813694,"/drivetrain/leftPos",0
39.813711,"/drivetrain/leftVelocity",0
39.813726,"/drivetrain/rightPos",0
39.813738,"/drivetrain/rightVelocity",0
39.813783,"/drivetrain/heading",-2.4800000190734863
39.813792,"/drivetrain/headingVelocity",0
39.813799,"/drivetrain/xAcceleration",0
39.813804,"/drivetrain/yAcceleration",0
39.813808,"/drivetrain/leftOutputLog",0
39.813812,"/drivetrain/rightOutputLog",0
39.814186,"/intake/pos",0
39.814192,"/intake/output",0
39.814515,"/shooter/rpm",0
39.814588,"/shooter/output",0.1
39.814627,"/shooter/hasBall",true
39.814674,"/shooter/temperature",40
39.81486,"/climber/rightPos",0
39.833719,"/drivetrain/leftPos",0
39.833736,"/drivetrain/leftVelocity",0
39.833751,"/drivetrain/rightPos",0
39.833763,"/drivetrain/rightVelocity",0
39.833813,"/drivetrain/heading",-2.4800000190734863
39.833823,"/drivetrain/headingVelocity",0
39.833829,"/drivetrain/xAcceleration",0
39.833834,"/drivetrain/yAcceleration",0
39.833839,"/drivetrain/leftOutputLog",0
39.833843,"/drivetrain/rightOutputLog",0
39.834135,"/intake/pos",0
39.834144,"/intake/output",0
39.834315,"/shooter/rpm",0
39.834338,"/shooter/output",0.1
39.834414,"/shooter/hasBall",true
39.834462,"/shooter/temperature",40
39.83468,"/climber/rightPos",0
39.85368,"/drivetrain/leftPos",0
39.853698,"/drivetrain/leftVelocity",0
39.853713,"/drivetrain/rightPos",0
39.853724,"/drivetrain/rightVelocity",0
39.853767,"/drivetrain/heading",-2.4800000190734863
39.853776,"/drivetrain/headingVelocity",0.0610351525247097
39.853781,"/drivetrain/xAcceleration",0
39.853786,"/drivetrain/yAcceleration",0
39.853791,"/drivetrain/leftOutputLog",0
39.853795,"/drivetrain/rightOutputLog",0
39.854367,"/intake/pos",0
39.854372,"/intake/output",0
39.854613,"/shooter/rpm",0
39.854738,"/shooter/output",0.1
39.854789,"/shooter/hasBall",true
39.854839,"/shooter/temperature",40
39.855324,"/climber/rightPos",0
39.873943,"/drivetrain/leftPos",0
39.87396,"/drivetrain/leftVelocity",0
39.873974,"/drivetrain/rightPos",0
39.873986,"/drivetrain/rightVelocity",0
39.874031,"/drivetrain/heading",-2.4800000190734863
39.87404,"/drivetrain/headingVelocity",0
39.874046,"/drivetrain/xAcceleration",0
39.874051,"/drivetrain/yAcceleration",0
39.874056,"/drivetrain/leftOutputLog",0
39.87406,"/drivetrain/rightOutputLog",0
39.874347,"/intake/pos",0
39.874352,"/intake/output",0
39.874629,"/shooter/rpm",0
39.874655,"/shooter/output",0.1
39.874694,"/shooter/hasBall",true
39.874731,"/shooter/temperature",40
39.874942,"/climber/rightPos",0
39.893847,"/drivetrain/leftPos",0
39.893865,"/drivetrain/leftVelocity",0
39.893881,"/drivetrain/rightPos",0
39.893898,"/drivetrain/rightVelocity",0
39.893941,"/drivetrain/heading",-2.4800000190734863
39.89395,"/drivetrain/headingVelocity",0
39.893956,"/drivetrain/xAcceleration",0
39.893961,"/drivetrain/yAcceleration",0
39.893965,"/drivetrain/leftOutputLog",0
39.893969,"/drivetrain/rightOutputLog",0
39.894174,"/intake/pos",0
39.894179,"/intake/output",0
39.894382,"/shooter/rpm",0
39.894403,"/shooter/output",0.1
39.894487,"/shooter/hasBall",true
39.894525,"/shooter/temperature",40
39.894811,"/climber/rightPos",0
39.913693,"/drivetrain/leftPos",0
39.913709,"/drivetrain/leftVelocity",0
39.913724,"/drivetrain/rightPos",0
39.913736,"/drivetrain/rightVelocity",0
39.913781,"/drivetrain/heading",-2.4800000190734863
39.91379,"/drivetrain/headingVelocity",0
39.913796,"/drivetrain/xAcceleration",0
39.913801,"/drivetrain/yAcceleration",0
39.913807,"/drivetrain/leftOutputLog",0
39.91381,"/drivetrain/rightOutputLog",0
39.914098,"/intake/pos",0
39.914103,"/intake/output",0
39.914314,"/shooter/rpm",0
39.914376,"/shooter/output",0.1
39.914422,"/shooter/hasBall",true
39.914459,"/shooter/temperature",40
39.914617,"/climber/rightPos",0
39.933707,"/drivetrain/leftPos",0
39.933724,"/drivetrain/leftVelocity",0
39.933739,"/drivetrain/rightPos",0
39.933752,"/drivetrain/rightVelocity",0
39.933797,"/drivetrain/heading",-2.4800000190734863
39.933806,"/drivetrain/headingVelocity",0
39.933812,"/drivetrain/xAcceleration",0
39.933817,"/drivetrain/yAcceleration",0
39.933821,"/drivetrain/leftOutputLog",0
39.933825,"/drivetrain/rightOutputLog",0
39.934177,"/intake/pos",0
39.934183,"/intake/output",0
39.934398,"/shooter/rpm",0
39.934421,"/shooter/output",0.1
39.934455,"/shooter/hasBall",true
39.934493,"/shooter/temperature",40
39.934648,"/climber/rightPos",0
39.953738,"/drivetrain/leftPos",0
39.953756,"/drivetrain/leftVelocity",0
39.953771,"/drivetrain/rightPos",0
39.953784,"/drivetrain/rightVelocity",0
39.953826,"/drivetrain/heading",-2.4800000190734863
39.953835,"/drivetrain/headingVelocity",0.0610351525247097
39.95384,"/drivetrain/xAcceleration",0
39.953846,"/drivetrain/yAcceleration",0
39.95385,"/drivetrain/leftOutputLog",0
39.953854,"/drivetrain/rightOutputLog",0
39.954117,"/intake/pos",0
39.954122,"/intake/output",0
39.954358,"/shooter/rpm",0
39.954379,"/shooter/output",0.1
39.954464,"/shooter/hasBall",true
39.954497,"/shooter/temperature",40
39.954682,"/climber/rightPos",0
39.974159,"/drivetrain/leftPos",0
39.97418,"/drivetrain/leftVelocity",0
39.974196,"/drivetrain/rightPos",0
39.974218,"/drivetrain/rightVelocity",0
39.974366,"/drivetrain/heading",-2.4800000190734863
39.974377,"/drivetrain/headingVelocity",0
39.974384,"/drivetrain/xAcceleration",0
39.974389,"/drivetrain/yAcceleration",0
39.974394,"/drivetrain/leftOutputLog",0
39.974398,"/drivetrain/rightOutputLog",0
39.974616,"/intake/pos",0
39.974621,"/intake/output",0
39.974848,"/shooter/rpm",0
39.974911,"/shooter/output",0.1
39.974953,"/shooter/hasBall",true
39.974978,"/shooter/temperature",40
39.975446,"/climber/rightPos",0
39.993708,"/drivetrain/leftPos",0
39.993726,"/drivetrain/leftVelocity",0
39.993741,"/drivetrain/rightPos",0
39.993752,"/drivetrain/rightVelocity",0
39.993791,"/drivetrain/heading",-2.4800000190734863
39.9938,"/drivetrain/headingVelocity",0.0610351525247097
39.993806,"/drivetrain/xAcceleration",0
39.993811,"/drivetrain/yAcceleration",0
39.993815,"/drivetrain/leftOutputLog",0
39.993819,"/drivetrain/rightOutputLog",0
39.994029,"/intake/pos",0
39.994034,"/intake/output",0
39.994245,"/shooter/rpm",0
39.994264,"/shooter/output",0.1
39.994297,"/shooter/hasBall",true
39.994322,"/shooter/temperature",40
39.994504,"/climber/rightPos",0
40.0137,"/drivetrain/leftPos",0
40.013717,"/drivetrain/leftVelocity",0
40.013732,"/drivetrain/rightPos",0
40.013744,"/drivetrain/rightVelocity",0
40.013789,"/drivetrain/heading",-2.4800000190734863
40.013797,"/drivetrain/headingVelocity",0
40.013803,"/drivetrain/xAcceleration",0
40.013808,"/drivetrain/yAcceleration",0
40.013813,"/drivetrain/leftOutputLog",0
40.013816,"/drivetrain/rightOutputLog",0
40.014077,"/intake/pos",0
40.014083,"/intake/output",0
40.014249,"/shooter/rpm",0
40.014271,"/shooter/output",0.1
40.014304,"/shooter/hasBall",true
40.014347,"/shooter/temperature",40
40.01451,"/climber/rightPos",0
40.033702,"/drivetrain/leftPos",0
40.033719,"/drivetrain/leftVelocity",0
40.033733,"/drivetrain/rightPos",0
40.033744,"/drivetrain/rightVelocity",0
40.033789,"/drivetrain/heading",-2.4800000190734863
40.033798,"/drivetrain/headingVelocity",0
40.033804,"/drivetrain/xAcceleration",0
40.033809,"/drivetrain/yAcceleration",0
40.033814,"/drivetrain/leftOutputLog",0
40.033818,"/drivetrain/rightOutputLog",0
40.033998,"/intake/pos",0
40.034004,"/intake/output",0
40.034175,"/shooter/rpm",0
40.034195,"/shooter/output",0.1
40.034229,"/shooter/hasBall",true
40.034429,"/shooter/temperature",40
40.03467,"/climber/rightPos",0
40.053675,"/drivetrain/leftPos",0
40.053692,"/drivetrain/leftVelocity",0
40.053707,"/drivetrain/rightPos",0
40.053719,"/drivetrain/rightVelocity",0
40.053759,"/drivetrain/heading",-2.4800000190734863
40.053768,"/drivetrain/headingVelocity",0
40.053774,"/drivetrain/xAcceleration",0
40.053779,"/drivetrain/yAcceleration",0
40.053783,"/drivetrain/leftOutputLog",0
40.053787,"/drivetrain/rightOutputLog",0
40.054119,"/intake/pos",0
40.054124,"/intake/output",0
40.054302,"/shooter/rpm",0
40.054324,"/shooter/output",0.1
40.054404,"/shooter/hasBall",true
40.054447,"/shooter/temperature",40
40.054661,"/climber/rightPos",0
40.073733,"/drivetrain/leftPos",0
40.073752,"/drivetrain/leftVelocity",0
40.073767,"/drivetrain/rightPos",0
40.073779,"/drivetrain/rightVelocity",0
40.073823,"/drivetrain/heading",-2.4800000190734863
40.073833,"/drivetrain/headingVelocity",0
40.073839,"/drivetrain/xAcceleration",0
40.073844,"/drivetrain/yAcceleration",0
40.073849,"/drivetrain/leftOutputLog",0
40.073853,"/drivetrain/rightOutputLog",0
40.074153,"/intake/pos",0
40.074158,"/intake/output",0
40.074372,"/shooter/rpm",0
40.074394,"/shooter/output",0.1
40.074429,"/shooter/hasBall",true
40.074474,"/shooter/temperature",40
40.074629,"/climber/rightPos",0
40.093843,"/drivetrain/leftPos",0
40.093862,"/drivetrain/leftVelocity",0
40.093879,"/drivetrain/rightPos",0
40.093897,"/drivetrain/rightVelocity",0
40.09394,"/drivetrain/heading",-2.4800000190734863
40.093949,"/drivetrain/headingVelocity",0
40.093955,"/drivetrain/xAcceleration",0
40.09396,"/drivetrain/yAcceleration",0
40.093965,"/drivetrain/leftOutputLog",0
40.093968,"/drivetrain/rightOutputLog",0
40.094166,"/intake/pos",0
40.094172,"/intake/output",0
40.09439,"/shooter/rpm",0
40.094455,"/shooter/output",0.1
40.094493,"/shooter/hasBall",true
40.094538,"/shooter/temperature",40
40.094688,"/climber/rightPos",0
40.113719,"/drivetrain/leftPos",0
40.113736,"/drivetrain/leftVelocity",0
40.11375,"/drivetrain/rightPos",0
40.113761,"/drivetrain/rightVelocity",0
40.113803,"/drivetrain/heading",-2.4800000190734863
40.113812,"/drivetrain/headingVelocity",0
40.113817,"/drivetrain/xAcceleration",0
40.113822,"/drivetrain/yAcceleration",0
40.113827,"/drivetrain/leftOutputLog",0
40.113831,"/drivetrain/rightOutputLog",0
40.114041,"/intake/pos",0
40.114046,"/intake/output",0
40.114333,"/shooter/rpm",0
40.114354,"/shooter/output",0.1
40.114391,"/shooter/hasBall",true
40.11443,"/shooter/temperature",40
40.114582,"/climber/rightPos",0
40.133726,"/drivetrain/leftPos",0
40.133745,"/drivetrain/leftVelocity",0
40.13376,"/drivetrain/rightPos",0
40.133772,"/drivetrain/rightVelocity",0
40.133819,"/drivetrain/heading",-2.4800000190734863
40.133828,"/drivetrain/headingVelocity",0
40.133834,"/drivetrain/xAcceleration",0
40.13384,"/drivetrain/yAcceleration",0
40.133844,"/drivetrain/leftOutputLog",0
40.133848,"/drivetrain/rightOutputLog",0
40.134081,"/intake/pos",0
40.134086,"/intake/output",0
40.134299,"/shooter/rpm",0
40.134322,"/shooter/output",0.1
40.134359,"/shooter/hasBall",true
40.134394,"/shooter/temperature",40
40.134639,"/climber/rightPos",0
40.153779,"/drivetrain/leftPos",0
40.153797,"/drivetrain/leftVelocity",0
40.153813,"/drivetrain/rightPos",0
40.153826,"/drivetrain/rightVelocity",0
40.153874,"/drivetrain/heading",-2.4800000190734863
40.153885,"/drivetrain/headingVelocity",-0.0610351525247097
40.153891,"/drivetrain/xAcceleration",0
40.153896,"/drivetrain/yAcceleration",-0.003000000026077032
40.153901,"/drivetrain/leftOutputLog",0
40.153905,"/drivetrain/rightOutputLog",0
40.154895,"/intake/pos",0
40.154902,"/intake/output",0
40.158721,"/shooter/rpm",0
40.158763,"/shooter/output",0.1
40.158823,"/shooter/hasBall",true
40.158879,"/shooter/temperature",40
40.159663,"/climber/rightPos",0
40.174,"/drivetrain/leftPos",0
40.174017,"/drivetrain/leftVelocity",0
40.174032,"/drivetrain/rightPos",0
40.174043,"/drivetrain/rightVelocity",0
40.174085,"/drivetrain/heading",-2.4800000190734863
40.174094,"/drivetrain/headingVelocity",0
40.1741,"/drivetrain/xAcceleration",0
40.174104,"/drivetrain/yAcceleration",0
40.174109,"/drivetrain/leftOutputLog",0
40.174113,"/drivetrain/rightOutputLog",0
40.174381,"/intake/pos",0
40.174386,"/intake/output",0
40.174589,"/shooter/rpm",0
40.17461,"/shooter/output",0.1
40.174687,"/shooter/hasBall",true
40.174714,"/shooter/temperature",40
40.174894,"/climber/rightPos",0
40.19379,"/drivetrain/leftPos",0
40.19381,"/drivetrain/leftVelocity",0
40.193826,"/drivetrain/rightPos",0
40.193845,"/drivetrain/rightVelocity",0
40.193886,"/drivetrain/heading",-2.4800000190734863
40.193895,"/drivetrain/headingVelocity",0
40.193901,"/drivetrain/xAcceleration",0
40.193906,"/drivetrain/yAcceleration",0
40.193911,"/drivetrain/leftOutputLog",0
40.193915,"/drivetrain/rightOutputLog",0
40.194186,"/intake/pos",0
40.194191,"/intake/output",0
40.194641,"/shooter/rpm",0
40.194662,"/shooter/output",0.1
40.194701,"/shooter/hasBall",true
40.194735,"/shooter/temperature",40
40.194896,"/climber/rightPos",0
40.213814,"/drivetrain/leftPos",0
40.213832,"/drivetrain/leftVelocity",0
40.213848,"/drivetrain/rightPos",0
40.213867,"/drivetrain/rightVelocity",0
40.213913,"/drivetrain/heading",-2.4800000190734863
40.213922,"/drivetrain/headingVelocity",0.0610351525247097
40.213928,"/drivetrain/xAcceleration",0
40.213933,"/drivetrain/yAcceleration",0
40.213938,"/drivetrain/leftOutputLog",0
40.213942,"/drivetrain/rightOutputLog",0
40.214203,"/intake/pos",0
40.214208,"/intake/output",0
40.214392,"/shooter/rpm",0
40.214414,"/shooter/output",0.1
40.214448,"/shooter/hasBall",true
40.214475,"/shooter/temperature",40
40.214626,"/climber/rightPos",0
40.233691,"/drivetrain/leftPos",0
40.233708,"/drivetrain/leftVelocity",0
40.233723,"/drivetrain/rightPos",0
40.233735,"/drivetrain/rightVelocity",0
40.233777,"/drivetrain/heading",-2.4800000190734863
40.233786,"/drivetrain/headingVelocity",0.0610351525247097
40.233791,"/drivetrain/xAcceleration",0
40.233796,"/drivetrain/yAcceleration",0.003000000026077032
40.233801,"/drivetrain/leftOutputLog",0
40.233805,"/drivetrain/rightOutputLog",0
40.234053,"/intake/pos",0
40.234058,"/intake/output",0
40.234373,"/shooter/rpm",0
40.234396,"/shooter/output",0.1
40.234442,"/shooter/hasBall",true
40.234467,"/shooter/temperature",40
40.234662,"/climber/rightPos",0
40.253867,"/drivetrain/leftPos",0
40.253886,"/drivetrain/leftVelocity",0
40.253901,"/drivetrain/rightPos",0
40.253913,"/drivetrain/rightVelocity",0
40.253955,"/drivetrain/heading",-2.4800000190734863
40.253964,"/drivetrain/headingVelocity",0
40.25397,"/drivetrain/xAcceleration",0
40.253975,"/drivetrain/yAcceleration",0
40.25398,"/drivetrain/leftOutputLog",0
40.253984,"/drivetrain/rightOutputLog",0
40.254252,"/intake/pos",0
40.25426,"/intake/output",0
40.254435,"/shooter/rpm",0
40.254455,"/shooter/output",0.1
40.254488,"/shooter/hasBall",true
40.25453,"/shooter/temperature",40
40.254716,"/climber/rightPos",0
40.273671,"/drivetrain/leftPos",0
40.273688,"/drivetrain/leftVelocity",0
40.273704,"/drivetrain/rightPos",0
40.273716,"/drivetrain/rightVelocity",0
40.273758,"/drivetrain/heading",-2.4800000190734863
40.273767,"/drivetrain/headingVelocity",0
40.273773,"/drivetrain/xAcceleration",0
40.273778,"/drivetrain/yAcceleration",0
40.273782,"/drivetrain/leftOutputLog",0
40.273786,"/drivetrain/rightOutputLog",0
40.274031,"/intake/pos",0
40.274036,"/intake/output",0
40.274202,"/shooter/rpm",0
40.274221,"/shooter/output",0.1
40.274253,"/shooter/hasBall",true
40.274298,"/shooter/temperature",40
40.274508,"/climber/rightPos",0
40.293682,"/drivetrain/leftPos",0
40.293701,"/drivetrain/leftVelocity",0
40.293716,"/drivetrain/rightPos",0
40.293729,"/drivetrain/rightVelocity",0
40.293773,"/drivetrain/heading",-2.4800000190734863
40.293782,"/drivetrain/headingVelocity",0
40.293788,"/drivetrain/xAcceleration",0
40.293793,"/drivetrain/yAcceleration",0
40.293797,"/drivetrain/leftOutputLog",0
40.293801,"/drivetrain/rightOutputLog",0
40.294057,"/intake/pos",0
40.294063,"/intake/output",0
40.294295,"/shooter/rpm",0
40.294313,"/shooter/output",0.1
40.294389,"/shooter/hasBall",true
40.294435,"/shooter/temperature",40
40.294648,"/climber/rightPos",0
40.313914,"/drivetrain/leftPos",0
40.313931,"/drivetrain/leftVelocity",0
40.313945,"/drivetrain/rightPos",0
40.313957,"/drivetrain/rightVelocity",0
40.314,"/drivetrain/heading",-2.4800000190734863
40.314009,"/drivetrain/headingVelocity",0
40.314015,"/drivetrain/xAcceleration",0
40.31402,"/drivetrain/yAcceleration",0
40.314025,"/drivetrain/leftOutputLog",0
40.314029,"/drivetrain/rightOutputLog",0
40.314245,"/intake/pos",0
40.314249,"/intake/output",0
40.314475,"/shooter/rpm",0
40.314495,"/shooter/output",0.1
40.314529,"/shooter/hasBall",true
40.314572,"/shooter/temperature",40
40.314774,"/climber/rightPos",0
40.333718,"/drivetrain/leftPos",0
40.333737,"/drivetrain/leftVelocity",0
40.333752,"/drivetrain/rightPos",0
40.333763,"/drivetrain/rightVelocity",0
40.333803,"/drivetrain/heading",-2.4800000190734863
40.333812,"/drivetrain/headingVelocity",0
40.333818,"/drivetrain/xAcceleration",0
40.333823,"/drivetrain/yAcceleration",0.003000000026077032
40.333828,"/drivetrain/leftOutputLog",0
40.333831,"/drivetrain/rightOutputLog",0
40.334015,"/intake/pos",0
40.33402,"/intake/output",0
40.334224,"/shooter/rpm",0
40.334282,"/shooter/output",0.1
40.334321,"/shooter/hasBall",true
40.334367,"/shooter/temperature",40
40.334584,"/climber/rightPos",0
40.353694,"/drivetrain/leftPos",0
40.353711,"/drivetrain/leftVelocity",0
40.353727,"/drivetrain/rightPos",0
40.353738,"/drivetrain/rightVelocity",0
40.353782,"/drivetrain/heading",-2.4800000190734863
40.353791,"/drivetrain/headingVelocity",0
40.353797,"/drivetrain/xAcceleration",0
40.353802,"/drivetrain/yAcceleration",0
40.353807,"/drivetrain/leftOutputLog",0
40.353811,"/drivetrain/rightOutputLog",0
40.354068,"/intake/pos",0
40.354073,"/intake/output",0
40.354384,"/shooter/rpm",0
40.354406,"/shooter/output",0.1
40.354442,"/shooter/hasBall",true
40.354478,"/shooter/temperature",40
40.35463,"/climber/rightPos",0
40.373966,"/drivetrain/leftPos",0
40.373983,"/drivetrain/leftVelocity",0
40.373998,"/drivetrain/rightPos",0
40.37401,"/drivetrain/rightVelocity",0
40.374051,"/drivetrain/heading",-2.4800000190734863
40.374059,"/drivetrain/headingVelocity",0
40.374065,"/drivetrain/xAcceleration",0
40.37407,"/drivetrain/yAcceleration",0
40.374075,"/drivetrain/leftOutputLog",0
40.374079,"/drivetrain/rightOutputLog",0
40.374362,"/intake/pos",0
40.374367,"/intake/output",0
40.374579,"/shooter/rpm",0
40.374641,"/shooter/output",0.1
40.374677,"/shooter/hasBall",true
40.374712,"/shooter/temperature",40
40.374934,"/climber/rightPos",0
40.393687,"/drivetrain/leftPos",0
40.393705,"/drivetrain/leftVelocity",0
40.39372,"/drivetrain/rightPos",0
40.393732,"/drivetrain/rightVelocity",0
40.39378,"/drivetrain/heading",-2.4800000190734863
40.39379,"/drivetrain/headingVelocity",0
40.393796,"/drivetrain/xAcceleration",0
40.393801,"/drivetrain/yAcceleration",0
40.393806,"/drivetrain/leftOutputLog",0
40.39381,"/drivetrain/rightOutputLog",0
40.394387,"/intake/pos",0
40.394392,"/intake/output",0
40.394801,"/shooter/rpm",0
40.39487,"/shooter/output",0.1
40.394909,"/shooter/hasBall",true
40.394947,"/shooter/temperature",40
40.395104,"/climber/rightPos",0
40.413781,"/drivetrain/leftPos",0
40.413799,"/drivetrain/leftVelocity",0
40.413815,"/drivetrain/rightPos",0
40.413827,"/drivetrain/rightVelocity",0
40.413874,"/drivetrain/heading",-2.4800000190734863
40.413883,"/drivetrain/headingVelocity",-0.0610351525247097
40.413889,"/drivetrain/xAcceleration",0
40.413895,"/drivetrain/yAcceleration",0
40.4139,"/drivetrain/leftOutputLog",0
40.413904,"/drivetrain/rightOutputLog",0
40.41417,"/intake/pos",0
40.414176,"/intake/output",0
40.414478,"/shooter/rpm",0
40.4145,"/shooter/output",0.1
40.414543,"/shooter/hasBall",true
40.414646,"/shooter/temperature",40
40.414825,"/climber/rightPos",0
40.433713,"/drivetrain/leftPos",0
40.43373,"/drivetrain/leftVelocity",0
40.433745,"/drivetrain/rightPos",0
40.433756,"/drivetrain/rightVelocity",0
40.433797,"/drivetrain/heading",-2.4800000190734863
40.433807,"/drivetrain/headingVelocity",0
40.433813,"/drivetrain/xAcceleration",0
40.433818,"/drivetrain/yAcceleration",0
40.433823,"/drivetrain/leftOutputLog",0
40.433827,"/drivetrain/rightOutputLog",0
40.434114,"/intake/pos",0
40.434155,"/intake/output",0
40.434495,"/shooter/rpm",0
40.43452,"/shooter/output",0.1
40.434557,"/shooter/hasBall",true
40.434586,"/shooter/temperature",40
40.435209,"/climber/rightPos",0
40.453809,"/drivetrain/leftPos",0
40.453827,"/drivetrain/leftVelocity",0
40.453843,"/drivetrain/rightPos",0
40.453862,"/drivetrain/rightVelocity",0
40.453903,"/drivetrain/heading",-2.4800000190734863
40.453913,"/drivetrain/headingVelocity",0
40.453919,"/drivetrain/xAcceleration",0
40.453924,"/drivetrain/yAcceleration",0
40.453928,"/drivetrain/leftOutputLog",0
40.453932,"/drivetrain/rightOutputLog",0
40.454128,"/intake/pos",0
40.454133,"/intake/output",0
40.454339,"/shooter/rpm",0
40.454358,"/shooter/output",0.1
40.454434,"/shooter/hasBall",true
40.45446,"/shooter/temperature",40
40.454682,"/climber/rightPos",0
40.47372,"/drivetrain/leftPos",0
40.473736,"/drivetrain/leftVelocity",0
40.473751,"/drivetrain/rightPos",0
40.473763,"/drivetrain/rightVelocity",0
40.47381,"/drivetrain/heading",-2.4800000190734863
40.473819,"/drivetrain/headingVelocity",0
40.473825,"/drivetrain/xAcceleration",0
40.47383,"/drivetrain/yAcceleration",0
40.473834,"/drivetrain/leftOutputLog",0
40.473838,"/drivetrain/rightOutputLog",0
40.474522,"/intake/pos",0
40.474528,"/intake/output",0
40.474818,"/shooter/rpm",0
40.474845,"/shooter/output",0.1
