Timestamp,Name,Value
18.842536,"/drivetrain/leftPos",0
18.842551,"/drivetrain/leftVelocity",0
18.842568,"/drivetrain/rightPos",0
18.84265,"/drivetrain/rightVelocity",0
18.84269,"/drivetrain/heading",-2.7899999618530273
18.842698,"/drivetrain/headingVelocity",-0.3662109076976776
18.842704,"/drivetrain/xAcceleration",-0.028999999165534973
18.842709,"/drivetrain/yAcceleration",0
18.842714,"/drivetrain/leftOutputLog",0
18.842718,"/drivetrain/rightOutputLog",-0
18.842901,"/intake/pos",0
18.842906,"/intake/output",0
18.843247,"/shooter/rpm",955
18.84327,"/shooter/output",0.1
18.843325,"/shooter/hasBall",true
18.843366,"/shooter/temperature",42
18.843561,"/climber/rightPos",0
18.862636,"/drivetrain/leftPos",0
18.862659,"/drivetrain/leftVelocity",0
18.86272,"/drivetrain/rightPos",0
18.862742,"/drivetrain/rightVelocity",0
18.862784,"/drivetrain/heading",-2.7799999713897705
18.862793,"/drivetrain/headingVelocity",-0.6713866591453552
18.862798,"/drivetrain/xAcceleration",-0.013000000268220901
18.862804,"/drivetrain/yAcceleration",0
18.862808,"/drivetrain/leftOutputLog",0
18.862812,"/drivetrain/rightOutputLog",-0
18.863012,"/intake/pos",0
18.863018,"/intake/output",0
18.863245,"/shooter/rpm",946
18.863268,"/shooter/output",0.1
18.863316,"/shooter/hasBall",true
18.863356,"/shooter/temperature",42
18.863511,"/climber/rightPos",0
18.882762,"/drivetrain/leftPos",0
18.882792,"/drivetrain/leftVelocity",0
18.882809,"/drivetrain/rightPos",0
18.882821,"/drivetrain/rightVelocity",0
18.882863,"/drivetrain/heading",-2.7799999713897705
18.882872,"/drivetrain/headingVelocity",-0.1831054538488388
18.882878,"/drivetrain/xAcceleration",0
18.882883,"/drivetrain/yAcceleration",0.013000000268220901
18.882889,"/drivetrain/leftOutputLog",0
18.882893,"/drivetrain/rightOutputLog",-0
18.883097,"/intake/pos",0
18.883103,"/intake/output",0
18.883353,"/shooter/rpm",933
18.883374,"/shooter/output",0.1
18.883426,"/shooter/hasBall",true
18.88346,"/shooter/temperature",42
18.883612,"/climber/rightPos",0
18.902597,"/drivetrain/leftPos",0
18.902615,"/drivetrain/leftVelocity",0
18.90263,"/drivetrain/rightPos",0
18.902643,"/drivetrain/rightVelocity",0
18.902682,"/drivetrain/heading",-2.7799999713897705
18.902689,"/drivetrain/headingVelocity",0
18.902696,"/drivetrain/xAcceleration",-0.006000000052154064
18.902701,"/drivetrain/yAcceleration",0
18.902705,"/drivetrain/leftOutputLog",0
18.902709,"/drivetrain/rightOutputLog",-0
18.902885,"/intake/pos",0
18.90289,"/intake/output",0
18.903108,"/shooter/rpm",920
18.903131,"/shooter/output",0.1
18.903178,"/shooter/hasBall",true
18.903204,"/shooter/temperature",42
18.903358,"/climber/rightPos",0
18.922573,"/drivetrain/leftPos",0
18.922591,"/drivetrain/leftVelocity",0
18.922607,"/drivetrain/rightPos",0
18.922619,"/drivetrain/rightVelocity",0
18.922656,"/drivetrain/heading",-2.7799999713897705
18.922665,"/drivetrain/headingVelocity",0
18.92267,"/drivetrain/xAcceleration",-0.008999999612569809
18.922675,"/drivetrain/yAcceleration",-0.02800000086426735
18.92268,"/drivetrain/leftOutputLog",0
18.922684,"/drivetrain/rightOutputLog",-0
18.922864,"/intake/pos",0
18.92287,"/intake/output",0
18.923075,"/shooter/rpm",912
18.92314,"/shooter/output",0.1
18.923192,"/shooter/hasBall",true
18.923218,"/shooter/temperature",42
18.923381,"/climber/rightPos",0
18.942547,"/drivetrain/leftPos",0
18.942563,"/drivetrain/leftVelocity",0
18.94258,"/drivetrain/rightPos",0
18.942591,"/drivetrain/rightVelocity",0
18.942631,"/drivetrain/heading",-2.7799999713897705
18.94264,"/drivetrain/headingVelocity",-0.0610351525247097
18.942645,"/drivetrain/xAcceleration",-0.00800000037997961
18.94265,"/drivetrain/yAcceleration",-0.017999999225139618
18.942655,"/drivetrain/leftOutputLog",0
18.942659,"/drivetrain/rightOutputLog",-0
18.942932,"/intake/pos",0
18.942938,"/intake/output",0
18.943162,"/shooter/rpm",904
18.943221,"/shooter/output",0.1
18.943283,"/shooter/hasBall",true
18.943335,"/shooter/temperature",42
18.943642,"/climber/rightPos",0
18.962785,"/drivetrain/leftPos",0
18.962803,"/drivetrain/leftVelocity",0
18.962819,"/drivetrain/rightPos",0
18.962831,"/drivetrain/rightVelocity",0
18.962871,"/drivetrain/heading",-2.7799999713897705
18.96288,"/drivetrain/headingVelocity",0.1220703050494194
18.962886,"/drivetrain/xAcceleration",-0.02199999988079071
18.962891,"/drivetrain/yAcceleration",0.020999999716877937
18.962896,"/drivetrain/leftOutputLog",0
18.962899,"/drivetrain/rightOutputLog",-0
18.963125,"/intake/pos",0
18.96313,"/intake/output",0
18.963346,"/shooter/rpm",896
18.963369,"/shooter/output",0.1
18.963418,"/shooter/hasBall",true
18.963463,"/shooter/temperature",42
18.963616,"/climber/rightPos",0
18.982529,"/drivetrain/leftPos",0
18.982546,"/drivetrain/leftVelocity",0
18.98256,"/drivetrain/rightPos",0
18.982572,"/drivetrain/rightVelocity",0
18.982611,"/drivetrain/heading",-2.7899999618530273
18.982619,"/drivetrain/headingVelocity",0.1220703050494194
18.982625,"/drivetrain/xAcceleration",-0.01600000075995922
18.98263,"/drivetrain/yAcceleration",0.007000000216066837
18.982634,"/drivetrain/leftOutputLog",0
18.982638,"/drivetrain/rightOutputLog",-0
18.982814,"/intake/pos",0
18.98282,"/intake/output",0
18.983033,"/shooter/rpm",896
18.983056,"/shooter/output",0.1
18.983089,"/shooter/hasBall",true
18.983134,"/shooter/temperature",42
18.983463,"/climber/rightPos",0
19.002908,"/drivetrain/leftPos",0
19.002925,"/drivetrain/leftVelocity",0
19.00294,"/drivetrain/rightPos",0
19.002952,"/drivetrain/rightVelocity",0
19.002988,"/drivetrain/heading",-2.7799999713897705
19.002997,"/drivetrain/headingVelocity",0
19.003004,"/drivetrain/xAcceleration",0.014000000432133675
19.003009,"/drivetrain/yAcceleration",0
19.003014,"/drivetrain/leftOutputLog",0
19.003018,"/drivetrain/rightOutputLog",-0
19.003239,"/intake/pos",0
19.003245,"/intake/output",0
19.003445,"/shooter/rpm",874
19.003465,"/shooter/output",0.1
19.003518,"/shooter/hasBall",true
19.003567,"/shooter/temperature",42
19.003765,"/climber/rightPos",0
19.02266,"/drivetrain/leftPos",0
19.022677,"/drivetrain/leftVelocity",0
19.022691,"/drivetrain/rightPos",0
19.022703,"/drivetrain/rightVelocity",0
19.022743,"/drivetrain/heading",-2.7799999713897705
19.022751,"/drivetrain/headingVelocity",-0.1831054538488388
19.022757,"/drivetrain/xAcceleration",-0.013000000268220901
19.022762,"/drivetrain/yAcceleration",-0.003000000026077032
19.022767,"/drivetrain/leftOutputLog",0
19.022771,"/drivetrain/rightOutputLog",-0
19.022942,"/intake/pos",0
19.022947,"/intake/output",0
19.023112,"/shooter/rpm",874
19.023133,"/shooter/output",0.1
19.023165,"/shooter/hasBall",true
19.023213,"/shooter/temperature",42
19.023361,"/climber/rightPos",0
19.042577,"/drivetrain/leftPos",0
19.042595,"/drivetrain/leftVelocity",0
19.04261,"/drivetrain/rightPos",0
19.042622,"/drivetrain/rightVelocity",0
19.04266,"/drivetrain/heading",-2.7799999713897705
19.042669,"/drivetrain/headingVelocity",-0.1220703050494194
19.042675,"/drivetrain/xAcceleration",0.010999999940395355
19.04268,"/drivetrain/yAcceleration",0.017000000923871994
19.042684,"/drivetrain/leftOutputLog",0
19.042688,"/drivetrain/rightOutputLog",-0
19.042987,"/intake/pos",0
19.042993,"/intake/output",0
19.043202,"/shooter/rpm",848
19.043225,"/shooter/output",0.1
19.043276,"/shooter/hasBall",true
19.043315,"/shooter/temperature",42
19.043467,"/climber/rightPos",0
19.062606,"/drivetrain/leftPos",0
19.062623,"/drivetrain/leftVelocity",0
19.062639,"/drivetrain/rightPos",0
19.062651,"/drivetrain/rightVelocity",0
19.062689,"/drivetrain/heading",-2.7799999713897705
19.062876,"/drivetrain/headingVelocity",0
19.062885,"/drivetrain/xAcceleration",-0.014999999664723873
19.062891,"/drivetrain/yAcceleration",-0.00800000037997961
19.062897,"/drivetrain/leftOutputLog",0
19.062901,"/drivetrain/rightOutputLog",-0
19.063325,"/intake/pos",0
19.063331,"/intake/output",0
19.063527,"/shooter/rpm",835
19.063551,"/shooter/output",0.1
19.063601,"/shooter/hasBall",true
19.06364,"/shooter/temperature",42
19.063795,"/climber/rightPos",0
19.082541,"/drivetrain/leftPos",0
19.082557,"/drivetrain/leftVelocity",0
19.082574,"/drivetrain/rightPos",0
19.082585,"/drivetrain/rightVelocity",0
19.082625,"/drivetrain/heading",-2.7899999618530273
19.082634,"/drivetrain/headingVelocity",0.3662109076976776
19.08264,"/drivetrain/xAcceleration",0
19.082645,"/drivetrain/yAcceleration",0.026000000536441803
19.082649,"/drivetrain/leftOutputLog",0
19.082653,"/drivetrain/rightOutputLog",-0
19.082908,"/intake/pos",0
19.082914,"/intake/output",0
19.083119,"/shooter/rpm",835
19.083181,"/shooter/output",0.1
19.08322,"/shooter/hasBall",true
19.083246,"/shooter/temperature",42
19.083445,"/climber/rightPos",0
19.10266,"/drivetrain/leftPos",0
19.102679,"/drivetrain/leftVelocity",0
19.102694,"/drivetrain/rightPos",0
19.102706,"/drivetrain/rightVelocity",0
19.102745,"/drivetrain/heading",-2.7899999618530273
19.102754,"/drivetrain/headingVelocity",0.0610351525247097
19.10276,"/drivetrain/xAcceleration",0
19.102765,"/drivetrain/yAcceleration",-0.017999999225139618
19.10277,"/drivetrain/leftOutputLog",0
19.102773,"/drivetrain/rightOutputLog",-0
19.102953,"/intake/pos",0
19.102958,"/intake/output",0
19.103162,"/shooter/rpm",814
19.103224,"/shooter/output",0.1
19.103278,"/shooter/hasBall",true
19.103317,"/shooter/temperature",42
19.103473,"/climber/rightPos",0
19.122695,"/drivetrain/leftPos",0
19.122713,"/drivetrain/leftVelocity",0
19.122729,"/drivetrain/rightPos",0
19.122741,"/drivetrain/rightVelocity",0
19.122782,"/drivetrain/heading",-2.7899999618530273
19.122791,"/drivetrain/headingVelocity",0
19.122797,"/drivetrain/xAcceleration",-0.01600000075995922
19.122802,"/drivetrain/yAcceleration",0.007000000216066837
19.122807,"/drivetrain/leftOutputLog",0
19.12281,"/drivetrain/rightOutputLog",-0
19.123007,"/intake/pos",0
19.123013,"/intake/output",0
19.123415,"/shooter/rpm",803
19.123434,"/shooter/output",0.1
19.123569,"/shooter/hasBall",true
19.12361,"/shooter/temperature",42
19.123772,"/climber/rightPos",0
19.142699,"/drivetrain/leftPos",0
19.142717,"/drivetrain/leftVelocity",0
19.142733,"/drivetrain/rightPos",0
19.142745,"/drivetrain/rightVelocity",0
19.14279,"/drivetrain/heading",-2.7899999618530273
19.142799,"/drivetrain/headingVelocity",0
19.142805,"/drivetrain/xAcceleration",0.007000000216066837
19.14281,"/drivetrain/yAcceleration",0.004999999888241291
19.142815,"/drivetrain/leftOutputLog",0
19.142819,"/drivetrain/rightOutputLog",-0
19.143044,"/intake/pos",0
19.143091,"/intake/output",0
19.143299,"/shooter/rpm",803
19.143321,"/shooter/output",0.1
19.143422,"/shooter/hasBall",true
19.14345,"/shooter/temperature",42
19.143667,"/climber/rightPos",0
19.162559,"/drivetrain/leftPos",0
19.162577,"/drivetrain/leftVelocity",0
19.162593,"/drivetrain/rightPos",0
19.162605,"/drivetrain/rightVelocity",0
19.162644,"/drivetrain/heading",-2.7899999618530273
19.162653,"/drivetrain/headingVelocity",0.30517578125
19.162659,"/drivetrain/xAcceleration",0.008999999612569809
19.162664,"/drivetrain/yAcceleration",-0.035999998450279236
19.162669,"/drivetrain/leftOutputLog",0
19.162673,"/drivetrain/rightOutputLog",-0
19.162856,"/intake/pos",0
19.162861,"/intake/output",0
19.163075,"/shooter/rpm",781
19.163098,"/shooter/output",0.1
19.163132,"/shooter/hasBall",true
19.163212,"/shooter/temperature",42
19.163453,"/climber/rightPos",0
19.182566,"/drivetrain/leftPos",0
19.182584,"/drivetrain/leftVelocity",0
19.1826,"/drivetrain/rightPos",0
19.182612,"/drivetrain/rightVelocity",0
19.182659,"/drivetrain/heading",-2.799999952316284
19.182669,"/drivetrain/headingVelocity",0.2441406100988388
19.182676,"/drivetrain/xAcceleration",-0.023000000044703484
19.182681,"/drivetrain/yAcceleration",0.01600000075995922
19.182687,"/drivetrain/leftOutputLog",0
19.18269,"/drivetrain/rightOutputLog",-0
19.183032,"/intake/pos",0
19.183037,"/intake/output",0
19.18324,"/shooter/rpm",764
19.183306,"/shooter/output",0.1
19.183368,"/shooter/hasBall",true
19.183468,"/shooter/temperature",42
19.183692,"/climber/rightPos",0
19.202576,"/drivetrain/leftPos",0
19.202593,"/drivetrain/leftVelocity",0
19.202609,"/drivetrain/rightPos",0
19.20262,"/drivetrain/rightVelocity",0
19.202659,"/drivetrain/heading",-2.7899999618530273
19.202667,"/drivetrain/headingVelocity",-0.30517578125
19.202673,"/drivetrain/xAcceleration",0.014000000432133675
19.202678,"/drivetrain/yAcceleration",0.010999999940395355
19.202683,"/drivetrain/leftOutputLog",0
19.202686,"/drivetrain/rightOutputLog",-0
19.202921,"/intake/pos",0
19.20293,"/intake/output",0
19.203134,"/shooter/rpm",756
19.203157,"/shooter/output",0.1
19.203206,"/shooter/hasBall",true
19.203253,"/shooter/temperature",42
19.203401,"/climber/rightPos",0
19.222797,"/drivetrain/leftPos",0
19.222813,"/drivetrain/leftVelocity",0
19.222828,"/drivetrain/rightPos",0
19.22284,"/drivetrain/rightVelocity",0
19.22288,"/drivetrain/heading",-2.7899999618530273
19.222889,"/drivetrain/headingVelocity",-0.4882812201976776
19.222894,"/drivetrain/xAcceleration",0.004000000189989805
19.222899,"/drivetrain/yAcceleration",-0.010999999940395355
19.222904,"/drivetrain/leftOutputLog",0
19.222908,"/drivetrain/rightOutputLog",-0
19.223087,"/intake/pos",0
19.223093,"/intake/output",0
19.223385,"/shooter/rpm",743
19.223407,"/shooter/output",0.1
19.223541,"/shooter/hasBall",true
19.223592,"/shooter/temperature",42
19.223754,"/climber/rightPos",0
19.242556,"/drivetrain/leftPos",0
19.242575,"/drivetrain/leftVelocity",0
19.242591,"/drivetrain/rightPos",0
19.242604,"/drivetrain/rightVelocity",0
19.242646,"/drivetrain/heading",-2.7799999713897705
19.242656,"/drivetrain/headingVelocity",-0.54931640625
19.242662,"/drivetrain/xAcceleration",-0.008999999612569809
19.242667,"/drivetrain/yAcceleration",0.014000000432133675
19.242672,"/drivetrain/leftOutputLog",0
19.242676,"/drivetrain/rightOutputLog",-0
19.243075,"/intake/pos",0
19.243081,"/intake/output",0
19.243252,"/shooter/rpm",743
19.243276,"/shooter/output",0.1
19.243313,"/shooter/hasBall",true
19.243368,"/shooter/temperature",42
19.243872,"/climber/rightPos",0
19.262566,"/drivetrain/leftPos",0
19.262584,"/drivetrain/leftVelocity",0
19.262601,"/drivetrain/rightPos",0
19.262613,"/drivetrain/rightVelocity",0
19.26265,"/drivetrain/heading",-2.759999990463257
19.262659,"/drivetrain/headingVelocity",-0.4272460639476776
19.262665,"/drivetrain/xAcceleration",-0.024000000208616257
19.26267,"/drivetrain/yAcceleration",0.03999999910593033
19.262674,"/drivetrain/leftOutputLog",0
19.262678,"/drivetrain/rightOutputLog",-0
19.262926,"/intake/pos",0
19.262932,"/intake/output",0
19.26325,"/shooter/rpm",733
19.263275,"/shooter/output",0.1
19.263329,"/shooter/hasBall",true
19.263377,"/shooter/temperature",42
19.263895,"/climber/rightPos",0
19.282551,"/drivetrain/leftPos",0
19.282567,"/drivetrain/leftVelocity",0
19.282582,"/drivetrain/rightPos",0
19.282594,"/drivetrain/rightVelocity",0
19.282634,"/drivetrain/heading",-2.759999990463257
19.282642,"/drivetrain/headingVelocity",-0.1831054538488388
19.282648,"/drivetrain/xAcceleration",-0.004000000189989805
19.282653,"/drivetrain/yAcceleration",-0.010999999940395355
19.282658,"/drivetrain/leftOutputLog",0
19.282661,"/drivetrain/rightOutputLog",-0
19.282917,"/intake/pos",0
19.282981,"/intake/output",0
19.283165,"/shooter/rpm",721
19.283188,"/shooter/output",0.1
19.283239,"/shooter/hasBall",true
19.283278,"/shooter/temperature",42
19.283431,"/climber/rightPos",0
19.302649,"/drivetrain/leftPos",0
19.302666,"/drivetrain/leftVelocity",0
19.302682,"/drivetrain/rightPos",0
19.302693,"/drivetrain/rightVelocity",0
19.30273,"/drivetrain/heading",-2.759999990463257
19.302739,"/drivetrain/headingVelocity",0.1831054538488388
19.302744,"/drivetrain/xAcceleration",-0.008999999612569809
19.302749,"/drivetrain/yAcceleration",0.013000000268220901
19.302754,"/drivetrain/leftOutputLog",0
19.302758,"/drivetrain/rightOutputLog",-0
19.302934,"/intake/pos",0
19.30294,"/intake/output",0
19.303109,"/shooter/rpm",707
19.30313,"/shooter/output",0.1
19.303181,"/shooter/hasBall",true
19.303223,"/shooter/temperature",42
19.303435,"/climber/rightPos",0
19.322516,"/drivetrain/leftPos",0
19.322533,"/drivetrain/leftVelocity",0
19.322548,"/drivetrain/rightPos",0
19.32256,"/drivetrain/rightVelocity",0
19.322597,"/drivetrain/heading",-2.7699999809265137
19.322605,"/drivetrain/headingVelocity",0.1220703050494194
19.32261,"/drivetrain/xAcceleration",0.003000000026077032
19.322615,"/drivetrain/yAcceleration",-0.020999999716877937
19.32262,"/drivetrain/leftOutputLog",0
19.322624,"/drivetrain/rightOutputLog",-0
19.322861,"/intake/pos",0
19.322867,"/intake/output",0
19.323302,"/shooter/rpm",697
19.323329,"/shooter/output",0.1
19.323384,"/shooter/hasBall",true
19.323426,"/shooter/temperature",42
19.323606,"/climber/rightPos",0
19.342803,"/drivetrain/leftPos",0
19.34282,"/drivetrain/leftVelocity",0
19.342835,"/drivetrain/rightPos",0
19.342848,"/drivetrain/rightVelocity",0
19.342886,"/drivetrain/heading",-2.7699999809265137
19.342894,"/drivetrain/headingVelocity",0.1220703050494194
19.3429,"/drivetrain/xAcceleration",-0.012000000104308128
19.342905,"/drivetrain/yAcceleration",0.014000000432133675
19.342909,"/drivetrain/leftOutputLog",0
19.342913,"/drivetrain/rightOutputLog",-0
19.34311,"/intake/pos",0
19.34316,"/intake/output",0
19.343335,"/shooter/rpm",686
19.343357,"/shooter/output",0.1
19.343402,"/shooter/hasBall",true
19.34344,"/shooter/temperature",42
19.343592,"/climber/rightPos",0
19.362557,"/drivetrain/leftPos",0
19.362575,"/drivetrain/leftVelocity",0
19.362591,"/drivetrain/rightPos",0
19.362604,"/drivetrain/rightVelocity",0
19.362648,"/drivetrain/heading",-2.7699999809265137
19.362657,"/drivetrain/headingVelocity",0.3662109076976776
19.362663,"/drivetrain/xAcceleration",0.004999999888241291
19.362669,"/drivetrain/yAcceleration",-0.006000000052154064
19.362674,"/drivetrain/leftOutputLog",0
19.362678,"/drivetrain/rightOutputLog",-0
19.362883,"/intake/pos",0
19.362888,"/intake/output",0
19.363068,"/shooter/rpm",686
19.363087,"/shooter/output",0.1
19.363119,"/shooter/hasBall",true
19.363146,"/shooter/temperature",42
19.363293,"/climber/rightPos",0
19.382547,"/drivetrain/leftPos",0
19.382564,"/drivetrain/leftVelocity",0
19.382579,"/drivetrain/rightPos",0
19.382591,"/drivetrain/rightVelocity",0
19.382631,"/drivetrain/heading",-2.7799999713897705
19.38264,"/drivetrain/headingVelocity",0.30517578125
19.382645,"/drivetrain/xAcceleration",0
19.38265,"/drivetrain/yAcceleration",-0.004999999888241291
19.382655,"/drivetrain/leftOutputLog",0
19.382659,"/drivetrain/rightOutputLog",-0
19.382918,"/intake/pos",0
19.382923,"/intake/output",0
19.383167,"/shooter/rpm",654
19.383192,"/shooter/output",0.1
19.383245,"/shooter/hasBall",true
19.383279,"/shooter/temperature",42
19.383433,"/climber/rightPos",0
19.402629,"/drivetrain/leftPos",0
19.402651,"/drivetrain/leftVelocity",0
19.402667,"/drivetrain/rightPos",0
19.40268,"/drivetrain/rightVelocity",0
19.402849,"/drivetrain/heading",-2.7899999618530273
19.402861,"/drivetrain/headingVelocity",0.1220703050494194
19.402866,"/drivetrain/xAcceleration",-0.006000000052154064
19.402872,"/drivetrain/yAcceleration",0.006000000052154064
19.402877,"/drivetrain/leftOutputLog",0
19.40288,"/drivetrain/rightOutputLog",-0
19.403149,"/intake/pos",0
19.403196,"/intake/output",0
19.403414,"/shooter/rpm",642
19.403552,"/shooter/output",0.1
19.403621,"/shooter/hasBall",true
19.403726,"/shooter/temperature",42
19.403918,"/climber/rightPos",0
19.422897,"/drivetrain/leftPos",0
19.422914,"/drivetrain/leftVelocity",0
19.42293,"/drivetrain/rightPos",0
19.422942,"/drivetrain/rightVelocity",0
19.422977,"/drivetrain/heading",-2.7899999618530273
19.422985,"/drivetrain/headingVelocity",0
19.422991,"/drivetrain/xAcceleration",0.003000000026077032
19.422996,"/drivetrain/yAcceleration",-0.004000000189989805
19.423,"/drivetrain/leftOutputLog",0
19.423004,"/drivetrain/rightOutputLog",-0
19.423198,"/intake/pos",0
19.423203,"/intake/output",0
19.423429,"/shooter/rpm",638
19.423451,"/shooter/output",0.1
19.423498,"/shooter/hasBall",true
19.423523,"/shooter/temperature",42
19.42379,"/climber/rightPos",0
19.442532,"/drivetrain/leftPos",0
19.44255,"/drivetrain/leftVelocity",0
19.442566,"/drivetrain/rightPos",0
19.442578,"/drivetrain/rightVelocity",0
19.442615,"/drivetrain/heading",-2.7799999713897705
19.442623,"/drivetrain/headingVelocity",0
19.442629,"/drivetrain/xAcceleration",-0.006000000052154064
19.442634,"/drivetrain/yAcceleration",-0.004000000189989805
19.442638,"/drivetrain/leftOutputLog",0
19.442642,"/drivetrain/rightOutputLog",-0
19.442934,"/intake/pos",0
19.442939,"/intake/output",0
19.4431,"/shooter/rpm",638
19.443122,"/shooter/output",0.1
19.443201,"/shooter/hasBall",true
19.443249,"/shooter/temperature",42
19.443471,"/climber/rightPos",0
19.46258,"/drivetrain/leftPos",0
19.462596,"/drivetrain/leftVelocity",0
19.462612,"/drivetrain/rightPos",0
19.462624,"/drivetrain/rightVelocity",0
19.462664,"/drivetrain/heading",-2.7899999618530273
19.462673,"/drivetrain/headingVelocity",0.1831054538488388
19.462678,"/drivetrain/xAcceleration",0.006000000052154064
19.462683,"/drivetrain/yAcceleration",0.004999999888241291
19.462688,"/drivetrain/leftOutputLog",0
19.462692,"/drivetrain/rightOutputLog",-0
19.462893,"/intake/pos",0
19.462898,"/intake/output",0
19.463144,"/shooter/rpm",615
19.463165,"/shooter/output",0.1
19.463216,"/shooter/hasBall",true
19.463262,"/shooter/temperature",42
19.463412,"/climber/rightPos",0
19.482861,"/drivetrain/leftPos",0
19.482879,"/drivetrain/leftVelocity",0
19.482894,"/drivetrain/rightPos",0
19.482905,"/drivetrain/rightVelocity",0
19.48294,"/drivetrain/heading",-2.7899999618530273
19.482948,"/drivetrain/headingVelocity",0.30517578125
19.482954,"/drivetrain/xAcceleration",0.003000000026077032
19.482959,"/drivetrain/yAcceleration",-0.007000000216066837
19.482964,"/drivetrain/leftOutputLog",0
19.482968,"/drivetrain/rightOutputLog",-0
19.483149,"/intake/pos",0
19.483154,"/intake/output",0
19.483382,"/shooter/rpm",615
19.483402,"/shooter/output",0.1
19.483437,"/shooter/hasBall",true
19.483482,"/shooter/temperature",42
19.483736,"/climber/rightPos",0
19.502534,"/drivetrain/leftPos",0
19.502551,"/drivetrain/leftVelocity",0
19.502568,"/drivetrain/rightPos",0
19.50258,"/drivetrain/rightVelocity",0
19.50262,"/drivetrain/heading",-2.7899999618530273
19.502629,"/drivetrain/headingVelocity",-0.1220703050494194
19.502635,"/drivetrain/xAcceleration",0
19.50264,"/drivetrain/yAcceleration",0
19.502645,"/drivetrain/leftOutputLog",0
19.502649,"/drivetrain/rightOutputLog",-0
19.502901,"/intake/pos",0
19.502907,"/intake/output",0
19.503192,"/shooter/rpm",615
19.503214,"/shooter/output",0.1
19.503251,"/shooter/hasBall",true
19.503298,"/shooter/temperature",42
19.503456,"/climber/rightPos",0
19.52266,"/drivetrain/leftPos",0
19.522676,"/drivetrain/leftVelocity",0
19.522691,"/drivetrain/rightPos",0
19.522704,"/drivetrain/rightVelocity",0
19.522742,"/drivetrain/heading",-2.7899999618530273
19.52275,"/drivetrain/headingVelocity",-0.3662109076976776
19.522756,"/drivetrain/xAcceleration",-0.02199999988079071
19.522761,"/drivetrain/yAcceleration",0.02500000037252903
19.522766,"/drivetrain/leftOutputLog",0
19.52277,"/drivetrain/rightOutputLog",-0
19.522949,"/intake/pos",0
19.522954,"/intake/output",0
19.523126,"/shooter/rpm",596
19.523147,"/shooter/output",0.1
19.523199,"/shooter/hasBall",true
19.523244,"/shooter/temperature",42
19.523392,"/climber/rightPos",0
19.542595,"/drivetrain/leftPos",0
19.542612,"/drivetrain/leftVelocity",0
19.542629,"/drivetrain/rightPos",0
19.542641,"/drivetrain/rightVelocity",0
19.542675,"/drivetrain/heading",-2.7799999713897705
19.542685,"/drivetrain/headingVelocity",-0.54931640625
19.542692,"/drivetrain/xAcceleration",-0.013000000268220901
19.542697,"/drivetrain/yAcceleration",0.007000000216066837
19.542702,"/drivetrain/leftOutputLog",0
19.542706,"/drivetrain/rightOutputLog",-0
19.542966,"/intake/pos",0
19.542971,"/intake/output",0
19.543189,"/shooter/rpm",592
19.543212,"/shooter/output",0.1
19.543261,"/shooter/hasBall",true
19.543301,"/shooter/temperature",42
19.543454,"/climber/rightPos",0
19.562551,"/drivetrain/leftPos",0
19.562567,"/drivetrain/leftVelocity",0
19.562582,"/drivetrain/rightPos",0
19.562594,"/drivetrain/rightVelocity",0
19.562633,"/drivetrain/heading",-2.759999990463257
19.562641,"/drivetrain/headingVelocity",-0.4272460639476776
19.562647,"/drivetrain/xAcceleration",-0.004999999888241291
19.562652,"/drivetrain/yAcceleration",0.02800000086426735
19.562657,"/drivetrain/leftOutputLog",0
19.562661,"/drivetrain/rightOutputLog",-0
19.562914,"/intake/pos",0
19.562919,"/intake/output",0
19.563172,"/shooter/rpm",585
19.563194,"/shooter/output",0.1
19.563245,"/shooter/hasBall",true
19.563284,"/shooter/temperature",42
19.563439,"/climber/rightPos",0
19.582587,"/drivetrain/leftPos",0
19.582606,"/drivetrain/leftVelocity",0
19.582622,"/drivetrain/rightPos",0
19.582634,"/drivetrain/rightVelocity",0
19.582674,"/drivetrain/heading",-2.759999990463257
19.582682,"/drivetrain/headingVelocity",-0.2441406100988388
19.582688,"/drivetrain/xAcceleration",-0.004999999888241291
19.582693,"/drivetrain/yAcceleration",-0.004999999888241291
19.582698,"/drivetrain/leftOutputLog",0
19.582702,"/drivetrain/rightOutputLog",-0
19.582882,"/intake/pos",0
19.582887,"/intake/output",0
19.58319,"/shooter/rpm",572
19.583214,"/shooter/output",0.1
19.583274,"/shooter/hasBall",true
19.583316,"/shooter/temperature",42
19.583539,"/climber/rightPos",0
19.602595,"/drivetrain/leftPos",0
19.602613,"/drivetrain/leftVelocity",0
19.602629,"/drivetrain/rightPos",0
19.60264,"/drivetrain/rightVelocity",0
19.602676,"/drivetrain/heading",-2.75
19.602684,"/drivetrain/headingVelocity",-0.30517578125
19.602689,"/drivetrain/xAcceleration",0
19.602695,"/drivetrain/yAcceleration",-0.02199999988079071
19.6027,"/drivetrain/leftOutputLog",0
19.602703,"/drivetrain/rightOutputLog",-0
19.602904,"/intake/pos",0
19.60291,"/intake/output",0
19.603161,"/shooter/rpm",554
19.603183,"/shooter/output",0.1
19.603234,"/shooter/hasBall",true
19.603267,"/shooter/temperature",42
19.603418,"/climber/rightPos",0
19.622538,"/drivetrain/leftPos",0
19.622555,"/drivetrain/leftVelocity",0
19.622571,"/drivetrain/rightPos",0
19.622582,"/drivetrain/rightVelocity",0
