Timestamp,Name,Value
10.097891,"/shooter/temperature",20
10.098039,"/climber/rightPos",0
10.098583,"/vision/xdifference",0
10.117448,"/drivetrain/leftPos",0
10.117466,"/drivetrain/leftVelocity",0
10.117482,"/drivetrain/rightPos",0
10.117494,"/drivetrain/rightVelocity",0
10.117535,"/drivetrain/heading",-0.029999999329447746
10.117543,"/drivetrain/headingVelocity",0
10.117548,"/drivetrain/xAcceleration",0
10.117553,"/drivetrain/yAcceleration",0
10.117557,"/drivetrain/leftOutputLog",0
10.117561,"/drivetrain/rightOutputLog",0
10.117796,"/intake/pos",0
10.117801,"/intake/output",0
10.117981,"/shooter/rpm",0
10.118003,"/shooter/output",0.1
10.118038,"/shooter/hasBall",true
10.118081,"/shooter/temperature",20
10.118239,"/climber/rightPos",0
10.118837,"/vision/xdifference",0
10.138032,"/drivetrain/leftPos",0
10.138052,"/drivetrain/leftVelocity",0
10.138069,"/drivetrain/rightPos",0
10.138082,"/drivetrain/rightVelocity",0
10.138119,"/drivetrain/heading",-0.029999999329447746
10.138127,"/drivetrain/headingVelocity",0
10.138133,"/drivetrain/xAcceleration",0
10.138138,"/drivetrain/yAcceleration",0
10.138142,"/drivetrain/leftOutputLog",0
10.138146,"/drivetrain/rightOutputLog",0
10.138336,"/intake/pos",0
10.138341,"/intake/output",0
10.138742,"/shooter/rpm",0
10.13876,"/shooter/output",0.1
10.138797,"/shooter/hasBall",true
10.13893,"/shooter/temperature",20
10.13911,"/climber/rightPos",0
10.139658,"/vision/xdifference",0
10.15735,"/drivetrain/leftPos",0
10.157368,"/drivetrain/leftVelocity",0
10.157384,"/drivetrain/rightPos",0
10.157396,"/drivetrain/rightVelocity",0
10.157433,"/drivetrain/heading",-0.029999999329447746
10.157441,"/drivetrain/headingVelocity",0
10.157446,"/drivetrain/xAcceleration",0
10.157451,"/drivetrain/yAcceleration",0
10.157456,"/drivetrain/leftOutputLog",0
10.15746,"/drivetrain/rightOutputLog",0
10.157737,"/intake/pos",0
10.157742,"/intake/output",0
10.15806,"/shooter/rpm",0
10.158084,"/shooter/output",0.1
10.158181,"/shooter/hasBall",true
10.158213,"/shooter/temperature",20
10.158516,"/climber/rightPos",0
10.159515,"/vision/xdifference",0
10.177265,"/drivetrain/leftPos",0
10.177282,"/drivetrain/leftVelocity",0
10.177297,"/drivetrain/rightPos",0
10.177309,"/drivetrain/rightVelocity",0
10.177346,"/drivetrain/heading",-0.029999999329447746
10.177354,"/drivetrain/headingVelocity",0
10.17736,"/drivetrain/xAcceleration",0
10.177365,"/drivetrain/yAcceleration",0
10.177369,"/drivetrain/leftOutputLog",0
10.177373,"/drivetrain/rightOutputLog",0
10.177559,"/intake/pos",0
10.177564,"/intake/output",0
10.177767,"/shooter/rpm",0
10.177876,"/shooter/output",0.1
10.177954,"/shooter/hasBall",true
10.178,"/shooter/temperature",20
10.178263,"/climber/rightPos",0
10.178831,"/vision/xdifference",0
10.19751,"/drivetrain/leftPos",0
10.197528,"/drivetrain/leftVelocity",0
10.197544,"/drivetrain/rightPos",0
10.197556,"/drivetrain/rightVelocity",0
10.197595,"/drivetrain/heading",-0.029999999329447746
10.197603,"/drivetrain/headingVelocity",0
10.197609,"/drivetrain/xAcceleration",0
10.197614,"/drivetrain/yAcceleration",0
10.197618,"/drivetrain/leftOutputLog",0
10.197622,"/drivetrain/rightOutputLog",0
10.197907,"/intake/pos",0
10.197912,"/intake/output",0
10.198118,"/shooter/rpm",0
10.198184,"/shooter/output",0.1
10.198249,"/shooter/hasBall",true
10.1983,"/shooter/temperature",20
10.198492,"/climber/rightPos",0
10.199235,"/vision/xdifference",0
10.217193,"/drivetrain/leftPos",0
10.217211,"/drivetrain/leftVelocity",0
10.217228,"/drivetrain/rightPos",0
10.21724,"/drivetrain/rightVelocity",0
10.217279,"/drivetrain/heading",-0.029999999329447746
10.217287,"/drivetrain/headingVelocity",0
10.217293,"/drivetrain/xAcceleration",0
10.217298,"/drivetrain/yAcceleration",0
10.217302,"/drivetrain/leftOutputLog",0
10.217306,"/drivetrain/rightOutputLog",0
10.217569,"/intake/pos",0
10.217574,"/intake/output",0
10.217784,"/shooter/rpm",0
10.217846,"/shooter/output",0.1
10.217883,"/shooter/hasBall",true
10.217917,"/shooter/temperature",20
10.218079,"/climber/rightPos",0
10.218588,"/vision/xdifference",0
10.237353,"/drivetrain/leftPos",0
10.23737,"/drivetrain/leftVelocity",0
10.237386,"/drivetrain/rightPos",0
10.237398,"/drivetrain/rightVelocity",0
10.237438,"/drivetrain/heading",-0.019999999552965164
10.237446,"/drivetrain/headingVelocity",0
10.237452,"/drivetrain/xAcceleration",0
10.237456,"/drivetrain/yAcceleration",0
10.237461,"/drivetrain/leftOutputLog",0
10.237465,"/drivetrain/rightOutputLog",0
10.237691,"/intake/pos",0
10.237695,"/intake/output",0
10.237906,"/shooter/rpm",0
10.237927,"/shooter/output",0.1
10.237961,"/shooter/hasBall",true
10.237986,"/shooter/temperature",20
10.238146,"/climber/rightPos",0
10.23867,"/vision/xdifference",0
10.257304,"/drivetrain/leftPos",0
10.257326,"/drivetrain/leftVelocity",0
10.257343,"/drivetrain/rightPos",0
10.257355,"/drivetrain/rightVelocity",0
10.257396,"/drivetrain/heading",-0.029999999329447746
10.257404,"/drivetrain/headingVelocity",0
10.25741,"/drivetrain/xAcceleration",0
10.257415,"/drivetrain/yAcceleration",0
10.257419,"/drivetrain/leftOutputLog",0
10.257423,"/drivetrain/rightOutputLog",0
10.257641,"/intake/pos",0
10.257646,"/intake/output",0
10.258044,"/shooter/rpm",0
10.258062,"/shooter/output",0.1
10.2581,"/shooter/hasBall",true
10.258127,"/shooter/temperature",20
10.258283,"/climber/rightPos",0
10.258792,"/vision/xdifference",0
10.277206,"/drivetrain/leftPos",0
10.277224,"/drivetrain/leftVelocity",0
10.277239,"/drivetrain/rightPos",0
10.277251,"/drivetrain/rightVelocity",0
10.277286,"/drivetrain/heading",-0.029999999329447746
10.277294,"/drivetrain/headingVelocity",0
10.277299,"/drivetrain/xAcceleration",0
10.277304,"/drivetrain/yAcceleration",0
10.277309,"/drivetrain/leftOutputLog",0
10.277312,"/drivetrain/rightOutputLog",0
10.277512,"/intake/pos",0
10.277517,"/intake/output",0
10.277709,"/shooter/rpm",0
10.277732,"/shooter/output",0.1
10.277776,"/shooter/hasBall",true
10.277821,"/shooter/temperature",20
10.277985,"/climber/rightPos",0
10.278535,"/vision/xdifference",0
10.297198,"/drivetrain/leftPos",0
10.297215,"/drivetrain/leftVelocity",0
10.297231,"/drivetrain/rightPos",0
10.297243,"/drivetrain/rightVelocity",0
10.297279,"/drivetrain/heading",-0.029999999329447746
10.297287,"/drivetrain/headingVelocity",0
10.297293,"/drivetrain/xAcceleration",0
10.297298,"/drivetrain/yAcceleration",0
10.297303,"/drivetrain/leftOutputLog",0
10.297306,"/drivetrain/rightOutputLog",0
10.297534,"/intake/pos",0
10.297539,"/intake/output",0
10.297749,"/shooter/rpm",0
10.29777,"/shooter/output",0.1
10.297804,"/shooter/hasBall",true
10.297848,"/shooter/temperature",20
10.298005,"/climber/rightPos",0
10.298507,"/vision/xdifference",0
10.317151,"/drivetrain/leftPos",0
10.317169,"/drivetrain/leftVelocity",0
10.317186,"/drivetrain/rightPos",0
10.317198,"/drivetrain/rightVelocity",0
10.317234,"/drivetrain/heading",-0.029999999329447746
10.317242,"/drivetrain/headingVelocity",0
10.317248,"/drivetrain/xAcceleration",0
10.317253,"/drivetrain/yAcceleration",0
10.317257,"/drivetrain/leftOutputLog",0
10.317261,"/drivetrain/rightOutputLog",0
10.317691,"/intake/pos",0
10.317697,"/intake/output",0
10.31795,"/shooter/rpm",0
10.318017,"/shooter/output",0.1
10.318055,"/shooter/hasBall",true
10.318103,"/shooter/temperature",20
10.318272,"/climber/rightPos",0
10.318821,"/vision/xdifference",0
10.338846,"/drivetrain/leftPos",0
10.338864,"/drivetrain/leftVelocity",0
10.33888,"/drivetrain/rightPos",0
10.338892,"/drivetrain/rightVelocity",0
10.338931,"/drivetrain/heading",-0.029999999329447746
10.338939,"/drivetrain/headingVelocity",0
10.338945,"/drivetrain/xAcceleration",0
10.33895,"/drivetrain/yAcceleration",0
10.338954,"/drivetrain/leftOutputLog",0
10.338958,"/drivetrain/rightOutputLog",0
10.339225,"/intake/pos",0
10.339231,"/intake/output",0
10.339435,"/shooter/rpm",0
10.339495,"/shooter/output",0.1
10.339534,"/shooter/hasBall",true
10.33958,"/shooter/temperature",20
10.339751,"/climber/rightPos",0
10.340342,"/vision/xdifference",0
10.357202,"/drivetrain/leftPos",0
10.357221,"/drivetrain/leftVelocity",0
10.357237,"/drivetrain/rightPos",0
10.357249,"/drivetrain/rightVelocity",0
10.357288,"/drivetrain/heading",-0.029999999329447746
10.357296,"/drivetrain/headingVelocity",0
10.357302,"/drivetrain/xAcceleration",0
10.357306,"/drivetrain/yAcceleration",0
10.357311,"/drivetrain/leftOutputLog",0
10.357315,"/drivetrain/rightOutputLog",0
10.357587,"/intake/pos",0
10.357592,"/intake/output",0
10.357794,"/shooter/rpm",0
10.357857,"/shooter/output",0.1
10.357896,"/shooter/hasBall",true
10.357952,"/shooter/temperature",20
10.35812,"/climber/rightPos",0
10.358671,"/vision/xdifference",0
10.377339,"/drivetrain/leftPos",0
10.377357,"/drivetrain/leftVelocity",0
10.377373,"/drivetrain/rightPos",0
10.377386,"/drivetrain/rightVelocity",0
10.377417,"/drivetrain/heading",-0.029999999329447746
10.377425,"/drivetrain/headingVelocity",0
10.377431,"/drivetrain/xAcceleration",0
10.377435,"/drivetrain/yAcceleration",0
10.37744,"/drivetrain/leftOutputLog",0
10.377443,"/drivetrain/rightOutputLog",0
10.377702,"/intake/pos",0
10.377707,"/intake/output",0
10.37789,"/shooter/rpm",0
10.377911,"/shooter/output",0.1
10.377944,"/shooter/hasBall",true
10.377982,"/shooter/temperature",20
10.378134,"/climber/rightPos",0
10.378634,"/vision/xdifference",0
10.397194,"/drivetrain/leftPos",0
10.397213,"/drivetrain/leftVelocity",0
10.397229,"/drivetrain/rightPos",0
10.397241,"/drivetrain/rightVelocity",0
10.397279,"/drivetrain/heading",-0.029999999329447746
10.397287,"/drivetrain/headingVelocity",0
10.397293,"/drivetrain/xAcceleration",0
10.397298,"/drivetrain/yAcceleration",0
10.397302,"/drivetrain/leftOutputLog",0
10.397306,"/drivetrain/rightOutputLog",0
10.397576,"/intake/pos",0
10.397581,"/intake/output",0
10.39783,"/shooter/rpm",0
10.397852,"/shooter/output",0.1
10.397889,"/shooter/hasBall",true
10.39793,"/shooter/temperature",20
10.398096,"/climber/rightPos",0
10.398626,"/vision/xdifference",0
10.4172,"/drivetrain/leftPos",0
10.417218,"/drivetrain/leftVelocity",0
10.417234,"/drivetrain/rightPos",0
10.417246,"/drivetrain/rightVelocity",0
10.417284,"/drivetrain/heading",-0.029999999329447746
10.417292,"/drivetrain/headingVelocity",0
10.417298,"/drivetrain/xAcceleration",0
10.417302,"/drivetrain/yAcceleration",0
10.417307,"/drivetrain/leftOutputLog",0
10.417311,"/drivetrain/rightOutputLog",0
10.417558,"/intake/pos",0
10.417563,"/intake/output",0
10.417747,"/shooter/rpm",0
10.41777,"/shooter/output",0.1
10.417804,"/shooter/hasBall",true
10.417843,"/shooter/temperature",20
10.418014,"/climber/rightPos",0
10.418533,"/vision/xdifference",0
10.437521,"/drivetrain/leftPos",0
10.43754,"/drivetrain/leftVelocity",0
10.437557,"/drivetrain/rightPos",0
10.437569,"/drivetrain/rightVelocity",0
10.437605,"/drivetrain/heading",-0.019999999552965164
10.437613,"/drivetrain/headingVelocity",0
10.437618,"/drivetrain/xAcceleration",0
10.437623,"/drivetrain/yAcceleration",0
10.437628,"/drivetrain/leftOutputLog",0
10.437632,"/drivetrain/rightOutputLog",0
10.437918,"/intake/pos",0
10.437923,"/intake/output",0
10.438128,"/shooter/rpm",0
10.438192,"/shooter/output",0.1
10.43823,"/shooter/hasBall",true
10.438318,"/shooter/temperature",20
10.438516,"/climber/rightPos",0
10.439106,"/vision/xdifference",0
10.457481,"/drivetrain/leftPos",0
10.4575,"/drivetrain/leftVelocity",0
10.457516,"/drivetrain/rightPos",0
10.457528,"/drivetrain/rightVelocity",0
10.457568,"/drivetrain/heading",-0.019999999552965164
10.457576,"/drivetrain/headingVelocity",0
10.457581,"/drivetrain/xAcceleration",0
10.457586,"/drivetrain/yAcceleration",0
10.45759,"/drivetrain/leftOutputLog",0
10.457594,"/drivetrain/rightOutputLog",0
10.457804,"/intake/pos",0
10.457809,"/intake/output",0
10.458071,"/shooter/rpm",0
10.458094,"/shooter/output",0.1
10.458131,"/shooter/hasBall",true
10.458165,"/shooter/temperature",20
10.458332,"/climber/rightPos",0
10.459233,"/vision/xdifference",0
10.477241,"/drivetrain/leftPos",0
10.477261,"/drivetrain/leftVelocity",0
10.477277,"/drivetrain/rightPos",0
10.47729,"/drivetrain/rightVelocity",0
10.477331,"/drivetrain/heading",-0.019999999552965164
10.47734,"/drivetrain/headingVelocity",0
10.477347,"/drivetrain/xAcceleration",0
10.477351,"/drivetrain/yAcceleration",0
10.477356,"/drivetrain/leftOutputLog",0
10.47736,"/drivetrain/rightOutputLog",0
10.477612,"/intake/pos",0
10.477617,"/intake/output",0
10.477822,"/shooter/rpm",0
10.477845,"/shooter/output",0.1
10.477883,"/shooter/hasBall",true
10.477909,"/shooter/temperature",20
10.478082,"/climber/rightPos",0
10.478642,"/vision/xdifference",0
10.497624,"/drivetrain/leftPos",0
10.49766,"/drivetrain/leftVelocity",0
10.497679,"/drivetrain/rightPos",0
10.497693,"/drivetrain/rightVelocity",0
10.497721,"/drivetrain/heading",-0.019999999552965164
10.497729,"/drivetrain/headingVelocity",0
10.497735,"/drivetrain/xAcceleration",0
10.49774,"/drivetrain/yAcceleration",0
10.497745,"/drivetrain/leftOutputLog",0
10.497749,"/drivetrain/rightOutputLog",0
10.497976,"/intake/pos",0
10.497982,"/intake/output",0
10.498172,"/shooter/rpm",0
10.498195,"/shooter/output",0.1
10.498231,"/shooter/hasBall",true
10.498259,"/shooter/temperature",20
10.49842,"/climber/rightPos",0
10.498952,"/vision/xdifference",0
10.517337,"/drivetrain/leftPos",0
10.517356,"/drivetrain/leftVelocity",0
10.517372,"/drivetrain/rightPos",0
10.517383,"/drivetrain/rightVelocity",0
10.517422,"/drivetrain/heading",-0.029999999329447746
10.51743,"/drivetrain/headingVelocity",0
10.517435,"/drivetrain/xAcceleration",0
10.51744,"/drivetrain/yAcceleration",0
10.517445,"/drivetrain/leftOutputLog",0
10.517448,"/drivetrain/rightOutputLog",0
10.517725,"/intake/pos",0
10.51773,"/intake/output",0
10.517937,"/shooter/rpm",0
10.517998,"/shooter/output",0.1
10.518036,"/shooter/hasBall",true
10.518081,"/shooter/temperature",20
10.518239,"/climber/rightPos",0
10.518742,"/vision/xdifference",0
10.53716,"/drivetrain/leftPos",0
10.53718,"/drivetrain/leftVelocity",0
10.537196,"/drivetrain/rightPos",0
10.537209,"/drivetrain/rightVelocity",0
10.537246,"/drivetrain/heading",-0.029999999329447746
10.537254,"/drivetrain/headingVelocity",0
10.53726,"/drivetrain/xAcceleration",0
10.537264,"/drivetrain/yAcceleration",0
10.537269,"/drivetrain/leftOutputLog",0
10.537273,"/drivetrain/rightOutputLog",0
10.537486,"/intake/pos",0
10.537491,"/intake/output",0
10.537772,"/shooter/rpm",0
10.537798,"/shooter/output",0.1
10.537836,"/shooter/hasBall",true
10.537881,"/shooter/temperature",20
10.538058,"/climber/rightPos",0
10.53858,"/vision/xdifference",0
10.557334,"/drivetrain/leftPos",0
10.557355,"/drivetrain/leftVelocity",0
10.557371,"/drivetrain/rightPos",0
10.557384,"/drivetrain/rightVelocity",0
10.557423,"/drivetrain/heading",-0.029999999329447746
10.557432,"/drivetrain/headingVelocity",0
10.557438,"/drivetrain/xAcceleration",0
10.557443,"/drivetrain/yAcceleration",0
10.557448,"/drivetrain/leftOutputLog",0
10.557452,"/drivetrain/rightOutputLog",0
10.557665,"/intake/pos",0
10.557669,"/intake/output",0
10.557876,"/shooter/rpm",0
10.557945,"/shooter/output",0.1
10.557983,"/shooter/hasBall",true
10.558029,"/shooter/temperature",20
10.558231,"/climber/rightPos",0
10.558805,"/vision/xdifference",0
10.577256,"/drivetrain/leftPos",0
10.577275,"/drivetrain/leftVelocity",0
10.577291,"/drivetrain/rightPos",0
10.577303,"/drivetrain/rightVelocity",0
10.577341,"/drivetrain/heading",-0.029999999329447746
10.577349,"/drivetrain/headingVelocity",0
10.577355,"/drivetrain/xAcceleration",0
10.577359,"/drivetrain/yAcceleration",0
10.577364,"/drivetrain/leftOutputLog",0
10.577368,"/drivetrain/rightOutputLog",0
10.577585,"/intake/pos",0
10.57759,"/intake/output",0
10.577835,"/shooter/rpm",0
10.577857,"/shooter/output",0.1
10.577893,"/shooter/hasBall",true
10.577937,"/shooter/temperature",20
10.578097,"/climber/rightPos",0
10.578597,"/vision/xdifference",0
10.597903,"/drivetrain/leftPos",0
10.597921,"/drivetrain/leftVelocity",0
10.597938,"/drivetrain/rightPos",0
10.597951,"/drivetrain/rightVelocity",0
10.597991,"/drivetrain/heading",-0.029999999329447746
10.598,"/drivetrain/headingVelocity",0
10.598006,"/drivetrain/xAcceleration",0
10.598011,"/drivetrain/yAcceleration",0
10.598015,"/drivetrain/leftOutputLog",0
10.598019,"/drivetrain/rightOutputLog",0
10.598286,"/intake/pos",0
10.598292,"/intake/output",0
10.5985,"/shooter/rpm",0
10.598565,"/shooter/output",0.1
10.598604,"/shooter/hasBall",true
10.59865,"/shooter/temperature",20
10.598814,"/climber/rightPos",0
10.599431,"/vision/xdifference",0
10.617395,"/drivetrain/leftPos",0
10.617417,"/drivetrain/leftVelocity",0
10.617434,"/drivetrain/rightPos",0
10.617485,"/drivetrain/rightVelocity",0
10.617525,"/drivetrain/heading",-0.029999999329447746
10.617534,"/drivetrain/headingVelocity",0
10.617539,"/drivetrain/xAcceleration",0
10.617544,"/drivetrain/yAcceleration",0
10.617549,"/drivetrain/leftOutputLog",0
10.617695,"/drivetrain/rightOutputLog",0
10.61824,"/intake/pos",0
10.618246,"/intake/output",0
10.618831,"/shooter/rpm",0
10.618855,"/shooter/output",0.1
10.618894,"/shooter/hasBall",true
10.618982,"/shooter/temperature",20
10.619162,"/climber/rightPos",0
10.619725,"/vision/xdifference",0
10.637304,"/drivetrain/leftPos",0
10.637322,"/drivetrain/leftVelocity",0
10.637337,"/drivetrain/rightPos",0
10.63735,"/drivetrain/rightVelocity",0
10.637385,"/drivetrain/heading",-0.029999999329447746
10.637393,"/drivetrain/headingVelocity",0
10.637399,"/drivetrain/xAcceleration",0
10.637403,"/drivetrain/yAcceleration",0
10.637408,"/drivetrain/leftOutputLog",0
10.637412,"/drivetrain/rightOutputLog",0
10.637756,"/intake/pos",0
10.63776,"/intake/output",0
10.637936,"/shooter/rpm",0
10.637959,"/shooter/output",0.1
10.637993,"/shooter/hasBall",true
10.638019,"/shooter/temperature",20
10.638355,"/climber/rightPos",0
10.638982,"/vision/xdifference",0
10.657256,"/drivetrain/leftPos",0
10.657274,"/drivetrain/leftVelocity",0
10.65729,"/drivetrain/rightPos",0
10.657302,"/drivetrain/rightVelocity",0
10.657338,"/drivetrain/heading",-0.029999999329447746
10.657346,"/drivetrain/headingVelocity",0
10.657351,"/drivetrain/xAcceleration",0
10.657356,"/drivetrain/yAcceleration",0
10.65736,"/drivetrain/leftOutputLog",0
10.657364,"/drivetrain/rightOutputLog",0
10.657575,"/intake/pos",0
10.65758,"/intake/output",0
10.65781,"/shooter/rpm",0
10.657836,"/shooter/output",0.1
10.657875,"/shooter/hasBall",true
10.657919,"/shooter/temperature",20
10.658123,"/climber/rightPos",0
10.65868,"/vision/xdifference",0
10.67733,"/drivetrain/leftPos",0
10.677351,"/drivetrain/leftVelocity",0
10.677367,"/drivetrain/rightPos",0
10.677379,"/drivetrain/rightVelocity",0
10.677415,"/drivetrain/heading",-0.029999999329447746
10.677424,"/drivetrain/headingVelocity",0
10.67743,"/drivetrain/xAcceleration",0
10.677434,"/drivetrain/yAcceleration",0
10.677439,"/drivetrain/leftOutputLog",0
10.677442,"/drivetrain/rightOutputLog",0
10.677707,"/intake/pos",0
10.677712,"/intake/output",0
10.677916,"/shooter/rpm",0
10.677935,"/shooter/output",0.1
10.678017,"/shooter/hasBall",true
10.678066,"/shooter/temperature",20
10.678227,"/climber/rightPos",0
10.678736,"/vision/xdifference",0
10.697234,"/drivetrain/leftPos",0
10.697252,"/drivetrain/leftVelocity",0
10.697268,"/drivetrain/rightPos",0
10.69728,"/drivetrain/rightVelocity",0
10.697317,"/drivetrain/heading",-0.029999999329447746
10.697325,"/drivetrain/headingVelocity",0
10.69733,"/drivetrain/xAcceleration",0
10.697335,"/drivetrain/yAcceleration",0
10.69734,"/drivetrain/leftOutputLog",0
10.697343,"/drivetrain/rightOutputLog",0
10.697606,"/intake/pos",0
10.697612,"/intake/output",0
10.697838,"/shooter/rpm",0
10.697862,"/shooter/output",0.1
10.697897,"/shooter/hasBall",true
10.69793,"/shooter/temperature",20
10.698125,"/climber/rightPos",0
10.698658,"/vision/xdifference",0
10.717237,"/drivetrain/leftPos",0
10.717255,"/drivetrain/leftVelocity",0
10.717271,"/drivetrain/rightPos",0
10.717283,"/drivetrain/rightVelocity",0
10.717325,"/drivetrain/heading",-0.019999999552965164
10.717333,"/drivetrain/headingVelocity",0
10.717339,"/drivetrain/xAcceleration",0
10.717344,"/drivetrain/yAcceleration",0
10.717348,"/drivetrain/leftOutputLog",0
10.717352,"/drivetrain/rightOutputLog",0
10.717615,"/intake/pos",0
10.71762,"/intake/output",0
10.717945,"/shooter/rpm",0
10.717972,"/shooter/output",0.1
10.718011,"/shooter/hasBall",true
10.718038,"/shooter/temperature",20
10.718195,"/climber/rightPos",0
10.718768,"/vision/xdifference",0
10.737389,"/drivetrain/leftPos",0
10.737407,"/drivetrain/leftVelocity",0
10.737423,"/drivetrain/rightPos",0
10.737435,"/drivetrain/rightVelocity",0
10.737466,"/drivetrain/heading",-0.029999999329447746
10.737474,"/drivetrain/headingVelocity",0
10.73748,"/drivetrain/xAcceleration",0
10.737485,"/drivetrain/yAcceleration",0
10.73749,"/drivetrain/leftOutputLog",0
10.737493,"/drivetrain/rightOutputLog",0
10.737776,"/intake/pos",0
10.737782,"/intake/output",0
10.738005,"/shooter/rpm",0
10.738103,"/shooter/output",0.1
10.738142,"/shooter/hasBall",true
10.738167,"/shooter/temperature",20
10.738324,"/climber/rightPos",0
10.739056,"/vision/xdifference",0
10.757377,"/drivetrain/leftPos",0
10.757394,"/drivetrain/leftVelocity",0
10.75741,"/drivetrain/rightPos",0
10.757421,"/drivetrain/rightVelocity",0
10.757458,"/drivetrain/heading",-0.029999999329447746
10.757466,"/drivetrain/headingVelocity",0
10.757472,"/drivetrain/xAcceleration",0
10.757476,"/drivetrain/yAcceleration",0
10.757481,"/drivetrain/leftOutputLog",0
10.757485,"/drivetrain/rightOutputLog",0
10.757728,"/intake/pos",0
10.757733,"/intake/output",0
10.757912,"/shooter/rpm",0
10.757933,"/shooter/output",0.1
10.757966,"/shooter/hasBall",true
10.758013,"/shooter/temperature",20
10.758174,"/climber/rightPos",0
10.758684,"/vision/xdifference",0
10.777162,"/drivetrain/leftPos",0
10.777181,"/drivetrain/leftVelocity",0
10.777198,"/drivetrain/rightPos",0
10.77721,"/drivetrain/rightVelocity",0
10.777248,"/drivetrain/heading",-0.029999999329447746
10.777256,"/drivetrain/headingVelocity",0
10.777262,"/drivetrain/xAcceleration",0
10.777267,"/drivetrain/yAcceleration",0
10.777271,"/drivetrain/leftOutputLog",0
10.777275,"/drivetrain/rightOutputLog",0
10.777489,"/intake/pos",0
10.777494,"/intake/output",0
10.777674,"/shooter/rpm",0
10.777696,"/shooter/output",0.1
10.77774,"/shooter/hasBall",true
10.777785,"/shooter/temperature",20
10.777948,"/climber/rightPos",0
10.778535,"/vision/xdifference",0
10.797496,"/drivetrain/leftPos",0
10.797514,"/drivetrain/leftVelocity",0
10.797529,"/drivetrain/rightPos",0
10.797541,"/drivetrain/rightVelocity",0
10.797569,"/drivetrain/heading",-0.029999999329447746
10.797576,"/drivetrain/headingVelocity",0
10.797582,"/drivetrain/xAcceleration",0
10.797586,"/drivetrain/yAcceleration",0
10.797591,"/drivetrain/leftOutputLog",0
10.797594,"/drivetrain/rightOutputLog",0
10.797828,"/intake/pos",0
10.797833,"/intake/output",0
10.798025,"/shooter/rpm",0
10.798049,"/shooter/output",0.1
10.798085,"/shooter/hasBall",true
10.798131,"/shooter/temperature",20
10.798369,"/climber/rightPos",0
10.79889,"/vision/xdifference",0
10.817234,"/drivetrain/leftPos",0
10.817332,"/drivetrain/leftVelocity",0
10.817351,"/drivetrain/rightPos",0
10.817364,"/drivetrain/rightVelocity",0
10.817401,"/drivetrain/heading",-0.029999999329447746
10.817408,"/drivetrain/headingVelocity",0
10.817413,"/drivetrain/xAcceleration",0
10.817418,"/drivetrain/yAcceleration",0
10.817423,"/drivetrain/leftOutputLog",0
10.817426,"/drivetrain/rightOutputLog",0
10.817621,"/intake/pos",0
10.817626,"/intake/output",0
10.817847,"/shooter/rpm",0
10.817871,"/shooter/output",0.1
10.817906,"/shooter/hasBall",true
10.817954,"/shooter/temperature",20
10.818176,"/climber/rightPos",0
10.818836,"/vision/xdifference",0
10.837356,"/drivetrain/leftPos",0
10.837375,"/drivetrain/leftVelocity",0
10.837391,"/drivetrain/rightPos",0
10.837403,"/drivetrain/rightVelocity",0
10.837445,"/drivetrain/heading",-0.029999999329447746
10.837515,"/drivetrain/headingVelocity",0
10.837527,"/drivetrain/xAcceleration",0
10.837532,"/drivetrain/yAcceleration",0
10.837536,"/drivetrain/leftOutputLog",0
10.837541,"/drivetrain/rightOutputLog",0
10.837764,"/intake/pos",0
10.837769,"/intake/output",0
10.83801,"/shooter/rpm",0
10.838035,"/shooter/output",0.1
10.838072,"/shooter/hasBall",true
10.83812,"/shooter/temperature",20
10.838268,"/climber/rightPos",0
10.838782,"/vision/xdifference",0
10.857513,"/drivetrain/leftPos",0
10.857531,"/drivetrain/leftVelocity",0
10.857549,"/drivetrain/rightPos",0
10.857561,"/drivetrain/rightVelocity",0
10.857597,"/drivetrain/heading",-0.029999999329447746
10.857681,"/drivetrain/headingVelocity",0
10.857689,"/drivetrain/xAcceleration",0
10.857694,"/drivetrain/yAcceleration",0
10.857699,"/drivetrain/leftOutputLog",0
10.857703,"/drivetrain/rightOutputLog",0
10.857902,"/intake/pos",0
10.857907,"/intake/output",0
10.858116,"/shooter/rpm",0
10.858179,"/shooter/output",0.1
10.858217,"/shooter/hasBall",true
10.858257,"/shooter/temperature",20
10.858422,"/climber/rightPos",0
10.858951,"/vision/xdifference",0
10.877193,"/drivetrain/leftPos",0
10.877211,"/drivetrain/leftVelocity",0
10.877227,"/drivetrain/rightPos",0
10.877239,"/drivetrain/rightVelocity",0
10.877273,"/drivetrain/heading",-0.029999999329447746
10.877281,"/drivetrain/headingVelocity",0
10.877287,"/drivetrain/xAcceleration",0
10.877292,"/drivetrain/yAcceleration",0
10.877296,"/drivetrain/leftOutputLog",0
10.8773,"/drivetrain/rightOutputLog",0
10.877505,"/intake/pos",0
10.87751,"/intake/output",0
10.877749,"/shooter/rpm",0
10.877773,"/shooter/output",0.1
10.877923,"/shooter/hasBall",true
10.877969,"/shooter/temperature",20
10.878135,"/climber/rightPos",0
10.878652,"/vision/xdifference",0
10.897178,"/drivetrain/leftPos",0
10.897195,"/drivetrain/leftVelocity",0
10.897211,"/drivetrain/rightPos",0
10.897223,"/drivetrain/rightVelocity",0
10.897264,"/drivetrain/heading",-0.029999999329447746
10.897273,"/drivetrain/headingVelocity",0
