Timestamp,Name,Value
28.622119,"/drivetrain/heading",-2.5399999618530273
28.622127,"/drivetrain/headingVelocity",0.30517578125
28.622133,"/drivetrain/xAcceleration",0
28.62218,"/drivetrain/yAcceleration",-0.004000000189989805
28.622188,"/drivetrain/leftOutputLog",0
28.622192,"/drivetrain/rightOutputLog",-0
28.622393,"/intake/pos",0
28.622398,"/intake/output",0
28.622758,"/shooter/rpm",0
28.622785,"/shooter/output",0.1
28.622824,"/shooter/hasBall",true
28.622861,"/shooter/temperature",42
28.623061,"/climber/rightPos",0
28.641939,"/drivetrain/leftPos",0
28.641955,"/drivetrain/leftVelocity",0
28.64197,"/drivetrain/rightPos",0
28.641983,"/drivetrain/rightVelocity",0
28.642023,"/drivetrain/heading",-2.549999952316284
28.642032,"/drivetrain/headingVelocity",0.3662109076976776
28.642038,"/drivetrain/xAcceleration",0
28.642043,"/drivetrain/yAcceleration",-0.004000000189989805
28.642048,"/drivetrain/leftOutputLog",0
28.642052,"/drivetrain/rightOutputLog",-0
28.64231,"/intake/pos",0
28.642318,"/intake/output",0
28.642516,"/shooter/rpm",0
28.642537,"/shooter/output",0.1
28.642608,"/shooter/hasBall",true
28.642634,"/shooter/temperature",42
28.642813,"/climber/rightPos",0
28.661839,"/drivetrain/leftPos",0
28.661855,"/drivetrain/leftVelocity",0
28.661871,"/drivetrain/rightPos",0
28.661882,"/drivetrain/rightVelocity",0
28.66198,"/drivetrain/heading",-2.549999952316284
28.661989,"/drivetrain/headingVelocity",0.4272460639476776
28.661995,"/drivetrain/xAcceleration",0
28.662,"/drivetrain/yAcceleration",0
28.662004,"/drivetrain/leftOutputLog",0
28.662008,"/drivetrain/rightOutputLog",-0
28.662205,"/intake/pos",0
28.66221,"/intake/output",0
28.662425,"/shooter/rpm",0
28.662446,"/shooter/output",0.1
28.66248,"/shooter/hasBall",true
28.66251,"/shooter/temperature",42
28.662715,"/climber/rightPos",0
28.681893,"/drivetrain/leftPos",0
28.681909,"/drivetrain/leftVelocity",0
28.681924,"/drivetrain/rightPos",0
28.681936,"/drivetrain/rightVelocity",0
28.681971,"/drivetrain/heading",-2.569999933242798
28.681979,"/drivetrain/headingVelocity",0.4272460639476776
28.681985,"/drivetrain/xAcceleration",0
28.681989,"/drivetrain/yAcceleration",0
28.681994,"/drivetrain/leftOutputLog",0
28.681998,"/drivetrain/rightOutputLog",-0
28.682313,"/intake/pos",0
28.682317,"/intake/output",0
28.682558,"/shooter/rpm",0
28.68258,"/shooter/output",0.1
28.682616,"/shooter/hasBall",true
28.68264,"/shooter/temperature",42
28.682794,"/climber/rightPos",0
28.701826,"/drivetrain/leftPos",0
28.701843,"/drivetrain/leftVelocity",0
28.701858,"/drivetrain/rightPos",0
28.70187,"/drivetrain/rightVelocity",0
28.701912,"/drivetrain/heading",-2.569999933242798
28.701922,"/drivetrain/headingVelocity",0.3662109076976776
28.701929,"/drivetrain/xAcceleration",0
28.701934,"/drivetrain/yAcceleration",0
28.701938,"/drivetrain/leftOutputLog",0
28.701942,"/drivetrain/rightOutputLog",-0
28.702171,"/intake/pos",0
28.702176,"/intake/output",0
28.702616,"/shooter/rpm",0
28.702639,"/shooter/output",0.1
28.702677,"/shooter/hasBall",true
28.702701,"/shooter/temperature",42
28.702907,"/climber/rightPos",0
28.721784,"/drivetrain/leftPos",0
28.721801,"/drivetrain/leftVelocity",0
28.721816,"/drivetrain/rightPos",0
28.721829,"/drivetrain/rightVelocity",0
28.721868,"/drivetrain/heading",-2.5799999237060547
28.721876,"/drivetrain/headingVelocity",0.30517578125
28.721882,"/drivetrain/xAcceleration",0
28.721887,"/drivetrain/yAcceleration",0
28.721892,"/drivetrain/leftOutputLog",0
28.721895,"/drivetrain/rightOutputLog",-0
28.722104,"/intake/pos",0
28.72211,"/intake/output",0
28.72233,"/shooter/rpm",0
28.722352,"/shooter/output",0.1
28.722387,"/shooter/hasBall",true
28.72243,"/shooter/temperature",42
28.7226,"/climber/rightPos",0
28.741955,"/drivetrain/leftPos",0
28.741972,"/drivetrain/leftVelocity",0
28.741987,"/drivetrain/rightPos",0
28.741999,"/drivetrain/rightVelocity",0
28.742037,"/drivetrain/heading",-2.5799999237060547
28.742046,"/drivetrain/headingVelocity",0.3662109076976776
28.742052,"/drivetrain/xAcceleration",0
28.742057,"/drivetrain/yAcceleration",-0.003000000026077032
28.742061,"/drivetrain/leftOutputLog",0
28.742065,"/drivetrain/rightOutputLog",-0
28.742263,"/intake/pos",0
28.742315,"/intake/output",0
28.74267,"/shooter/rpm",0
28.742692,"/shooter/output",0.1
28.742728,"/shooter/hasBall",true
28.742773,"/shooter/temperature",42
28.742933,"/climber/rightPos",0
28.761846,"/drivetrain/leftPos",0
28.761864,"/drivetrain/leftVelocity",0
28.761879,"/drivetrain/rightPos",0
28.76189,"/drivetrain/rightVelocity",0
28.761929,"/drivetrain/heading",-2.5899999141693115
28.761937,"/drivetrain/headingVelocity",0.1220703050494194
28.761943,"/drivetrain/xAcceleration",0
28.761948,"/drivetrain/yAcceleration",0
28.761952,"/drivetrain/leftOutputLog",0
28.761956,"/drivetrain/rightOutputLog",-0
28.762168,"/intake/pos",0
28.762173,"/intake/output",0
28.762386,"/shooter/rpm",0
28.762408,"/shooter/output",0.1
28.762442,"/shooter/hasBall",true
28.762535,"/shooter/temperature",42
28.762686,"/climber/rightPos",0
28.782041,"/drivetrain/leftPos",0
28.782057,"/drivetrain/leftVelocity",0
28.782071,"/drivetrain/rightPos",0
28.782083,"/drivetrain/rightVelocity",0
28.782127,"/drivetrain/heading",-2.5899999141693115
28.782136,"/drivetrain/headingVelocity",0.1220703050494194
28.782142,"/drivetrain/xAcceleration",0
28.782147,"/drivetrain/yAcceleration",0
28.782152,"/drivetrain/leftOutputLog",0
28.782156,"/drivetrain/rightOutputLog",-0
28.78238,"/intake/pos",0
28.782386,"/intake/output",0
28.782616,"/shooter/rpm",0
28.782636,"/shooter/output",0.1
28.782674,"/shooter/hasBall",true
28.782717,"/shooter/temperature",42
28.782868,"/climber/rightPos",0
28.802042,"/drivetrain/leftPos",0
28.802058,"/drivetrain/leftVelocity",0
28.802073,"/drivetrain/rightPos",0
28.802085,"/drivetrain/rightVelocity",0
28.802123,"/drivetrain/heading",-2.5899999141693115
28.802248,"/drivetrain/headingVelocity",0
28.802255,"/drivetrain/xAcceleration",0
28.80226,"/drivetrain/yAcceleration",0
28.802265,"/drivetrain/leftOutputLog",0
28.802269,"/drivetrain/rightOutputLog",-0
28.802698,"/intake/pos",0
28.802706,"/intake/output",0
28.803017,"/shooter/rpm",0
28.803043,"/shooter/output",0.1
28.803081,"/shooter/hasBall",true
28.803127,"/shooter/temperature",42
28.803317,"/climber/rightPos",0
28.821834,"/drivetrain/leftPos",0
28.821851,"/drivetrain/leftVelocity",0
28.821866,"/drivetrain/rightPos",0
28.821877,"/drivetrain/rightVelocity",0
28.821917,"/drivetrain/heading",-2.5899999141693115
28.821926,"/drivetrain/headingVelocity",-0.0610351525247097
28.821931,"/drivetrain/xAcceleration",0
28.821936,"/drivetrain/yAcceleration",0
28.821941,"/drivetrain/leftOutputLog",0
28.821944,"/drivetrain/rightOutputLog",-0
28.822144,"/intake/pos",0
28.822148,"/intake/output",0
28.822367,"/shooter/rpm",0
28.822523,"/shooter/output",0.1
28.822569,"/shooter/hasBall",true
28.822804,"/shooter/temperature",42
28.82313,"/climber/rightPos",0
28.841803,"/drivetrain/leftPos",0
28.841819,"/drivetrain/leftVelocity",0
28.841834,"/drivetrain/rightPos",0
28.841846,"/drivetrain/rightVelocity",0
28.841885,"/drivetrain/heading",-2.5899999141693115
28.841893,"/drivetrain/headingVelocity",-0.0610351525247097
28.841899,"/drivetrain/xAcceleration",0
28.841904,"/drivetrain/yAcceleration",0
28.841909,"/drivetrain/leftOutputLog",0
28.841913,"/drivetrain/rightOutputLog",-0
28.842107,"/intake/pos",0
28.842111,"/intake/output",0
28.842396,"/shooter/rpm",0
28.842423,"/shooter/output",0.1
28.842498,"/shooter/hasBall",true
28.842564,"/shooter/temperature",42
28.842899,"/climber/rightPos",0
28.861864,"/drivetrain/leftPos",0
28.86188,"/drivetrain/leftVelocity",0
28.861894,"/drivetrain/rightPos",0
28.861906,"/drivetrain/rightVelocity",0
28.861949,"/drivetrain/heading",-2.5899999141693115
28.861958,"/drivetrain/headingVelocity",-0.0610351525247097
28.861964,"/drivetrain/xAcceleration",0
28.861969,"/drivetrain/yAcceleration",0
28.861974,"/drivetrain/leftOutputLog",0
28.861977,"/drivetrain/rightOutputLog",-0
28.8623,"/intake/pos",0
28.862305,"/intake/output",0
28.862487,"/shooter/rpm",0
28.86251,"/shooter/output",0.1
28.862547,"/shooter/hasBall",true
28.862582,"/shooter/temperature",42
28.862739,"/climber/rightPos",0
28.88181,"/drivetrain/leftPos",0
28.881827,"/drivetrain/leftVelocity",0
28.881841,"/drivetrain/rightPos",0
28.881854,"/drivetrain/rightVelocity",0
28.881894,"/drivetrain/heading",-2.5799999237060547
28.881903,"/drivetrain/headingVelocity",0
28.881909,"/drivetrain/xAcceleration",0
28.881915,"/drivetrain/yAcceleration",0
28.881919,"/drivetrain/leftOutputLog",0
28.881923,"/drivetrain/rightOutputLog",-0
28.882106,"/intake/pos",0
28.882111,"/intake/output",0
28.882281,"/shooter/rpm",0
28.882302,"/shooter/output",0.1
28.882336,"/shooter/hasBall",true
28.882372,"/shooter/temperature",42
28.882522,"/climber/rightPos",0
28.901788,"/drivetrain/leftPos",0
28.901805,"/drivetrain/leftVelocity",0
28.901821,"/drivetrain/rightPos",0
28.901834,"/drivetrain/rightVelocity",0
28.901879,"/drivetrain/heading",-2.5799999237060547
28.901888,"/drivetrain/headingVelocity",0
28.901894,"/drivetrain/xAcceleration",0
28.9019,"/drivetrain/yAcceleration",0
28.901905,"/drivetrain/leftOutputLog",0
28.901908,"/drivetrain/rightOutputLog",-0
28.902145,"/intake/pos",0
28.90215,"/intake/output",0
28.902361,"/shooter/rpm",0
28.902384,"/shooter/output",0.1
28.902419,"/shooter/hasBall",true
28.902448,"/shooter/temperature",42
28.902664,"/climber/rightPos",0
28.922077,"/drivetrain/leftPos",0
28.922097,"/drivetrain/leftVelocity",0
28.922112,"/drivetrain/rightPos",0
28.922124,"/drivetrain/rightVelocity",0
28.922161,"/drivetrain/heading",-2.5799999237060547
28.922169,"/drivetrain/headingVelocity",-0.0610351525247097
28.922175,"/drivetrain/xAcceleration",0
28.92218,"/drivetrain/yAcceleration",0
28.922185,"/drivetrain/leftOutputLog",0
28.922189,"/drivetrain/rightOutputLog",-0
28.922379,"/intake/pos",0
28.922383,"/intake/output",0
28.922628,"/shooter/rpm",0
28.922649,"/shooter/output",0.1
28.922685,"/shooter/hasBall",true
28.92271,"/shooter/temperature",42
28.922868,"/climber/rightPos",0
28.941791,"/drivetrain/leftPos",0
28.941808,"/drivetrain/leftVelocity",0
28.941824,"/drivetrain/rightPos",0
28.941836,"/drivetrain/rightVelocity",0
28.941877,"/drivetrain/heading",-2.5799999237060547
28.941885,"/drivetrain/headingVelocity",-0.0610351525247097
28.941891,"/drivetrain/xAcceleration",0
28.941896,"/drivetrain/yAcceleration",0
28.941901,"/drivetrain/leftOutputLog",0
28.941904,"/drivetrain/rightOutputLog",-0
28.94216,"/intake/pos",0
28.942166,"/intake/output",0
28.942352,"/shooter/rpm",0
28.942416,"/shooter/output",0.1
28.942452,"/shooter/hasBall",true
28.942476,"/shooter/temperature",42
28.94268,"/climber/rightPos",0
28.961937,"/drivetrain/leftPos",0
28.961954,"/drivetrain/leftVelocity",0
28.96197,"/drivetrain/rightPos",0
28.961982,"/drivetrain/rightVelocity",0
28.962023,"/drivetrain/heading",-2.5799999237060547
28.962032,"/drivetrain/headingVelocity",-0.0610351525247097
28.962037,"/drivetrain/xAcceleration",0
28.962042,"/drivetrain/yAcceleration",0
28.962048,"/drivetrain/leftOutputLog",0
28.962051,"/drivetrain/rightOutputLog",-0
28.962246,"/intake/pos",0
28.962251,"/intake/output",0
28.962521,"/shooter/rpm",0
28.962546,"/shooter/output",0.1
28.962585,"/shooter/hasBall",true
28.96263,"/shooter/temperature",42
28.962788,"/climber/rightPos",0
28.981834,"/drivetrain/leftPos",0
28.981852,"/drivetrain/leftVelocity",0
28.981867,"/drivetrain/rightPos",0
28.981879,"/drivetrain/rightVelocity",0
28.981919,"/drivetrain/heading",-2.569999933242798
28.981927,"/drivetrain/headingVelocity",-0.1220703050494194
28.981933,"/drivetrain/xAcceleration",0
28.981938,"/drivetrain/yAcceleration",0
28.981942,"/drivetrain/leftOutputLog",0
28.981946,"/drivetrain/rightOutputLog",-0
28.982245,"/intake/pos",0
28.982251,"/intake/output",0
28.982557,"/shooter/rpm",0
28.982579,"/shooter/output",0.1
28.982613,"/shooter/hasBall",true
28.982659,"/shooter/temperature",42
28.982811,"/climber/rightPos",0
29.001837,"/drivetrain/leftPos",0
29.001853,"/drivetrain/leftVelocity",0
29.001869,"/drivetrain/rightPos",0
29.001881,"/drivetrain/rightVelocity",0
29.001922,"/drivetrain/heading",-2.569999933242798
29.00193,"/drivetrain/headingVelocity",-0.1220703050494194
29.001936,"/drivetrain/xAcceleration",-0.003000000026077032
29.001941,"/drivetrain/yAcceleration",0
29.001946,"/drivetrain/leftOutputLog",0
29.001949,"/drivetrain/rightOutputLog",-0
29.002133,"/intake/pos",0
29.002138,"/intake/output",0
29.002344,"/shooter/rpm",0
29.002408,"/shooter/output",0.1
29.002446,"/shooter/hasBall",true
29.00249,"/shooter/temperature",42
29.002667,"/climber/rightPos",0
29.021848,"/drivetrain/leftPos",0
29.021865,"/drivetrain/leftVelocity",0
29.02188,"/drivetrain/rightPos",0
29.021892,"/drivetrain/rightVelocity",0
29.021931,"/drivetrain/heading",-2.569999933242798
29.02194,"/drivetrain/headingVelocity",-0.0610351525247097
29.021946,"/drivetrain/xAcceleration",0
29.021951,"/drivetrain/yAcceleration",0
29.021955,"/drivetrain/leftOutputLog",0
29.021959,"/drivetrain/rightOutputLog",-0
29.022141,"/intake/pos",0
29.022147,"/intake/output",0
29.022315,"/shooter/rpm",0
29.022337,"/shooter/output",0.1
29.022371,"/shooter/hasBall",true
29.022412,"/shooter/temperature",42
29.022558,"/climber/rightPos",0
29.041785,"/drivetrain/leftPos",0
29.041984,"/drivetrain/leftVelocity",0
29.042041,"/drivetrain/rightPos",0
29.042061,"/drivetrain/rightVelocity",0
29.042108,"/drivetrain/heading",-2.569999933242798
29.042117,"/drivetrain/headingVelocity",0
29.042123,"/drivetrain/xAcceleration",0
29.042128,"/drivetrain/yAcceleration",0
29.042133,"/drivetrain/leftOutputLog",0
29.042137,"/drivetrain/rightOutputLog",-0
29.042361,"/intake/pos",0
29.042367,"/intake/output",0
29.04258,"/shooter/rpm",0
29.042601,"/shooter/output",0.1
29.042634,"/shooter/hasBall",true
29.042676,"/shooter/temperature",42
29.042866,"/climber/rightPos",0
29.061865,"/drivetrain/leftPos",0
29.061881,"/drivetrain/leftVelocity",0
29.061948,"/drivetrain/rightPos",0
29.061962,"/drivetrain/rightVelocity",0
29.062068,"/drivetrain/heading",-2.569999933242798
29.062077,"/drivetrain/headingVelocity",0
29.062083,"/drivetrain/xAcceleration",0
29.062088,"/drivetrain/yAcceleration",0
29.062093,"/drivetrain/leftOutputLog",0
29.062096,"/drivetrain/rightOutputLog",-0
29.062364,"/intake/pos",0
29.062369,"/intake/output",0
29.062569,"/shooter/rpm",0
29.062629,"/shooter/output",0.1
29.062665,"/shooter/hasBall",true
29.062701,"/shooter/temperature",42
29.062918,"/climber/rightPos",0
29.081904,"/drivetrain/leftPos",0
29.081924,"/drivetrain/leftVelocity",0
29.08194,"/drivetrain/rightPos",0
29.081952,"/drivetrain/rightVelocity",0
29.081995,"/drivetrain/heading",-2.569999933242798
29.082004,"/drivetrain/headingVelocity",0
29.082011,"/drivetrain/xAcceleration",0
29.082016,"/drivetrain/yAcceleration",0
29.082021,"/drivetrain/leftOutputLog",0
29.082024,"/drivetrain/rightOutputLog",-0
29.082294,"/intake/pos",0
29.082299,"/intake/output",0
29.082522,"/shooter/rpm",0
29.082544,"/shooter/output",0.1
29.082578,"/shooter/hasBall",true
29.082602,"/shooter/temperature",42
29.08276,"/climber/rightPos",0
29.101824,"/drivetrain/leftPos",0
29.101842,"/drivetrain/leftVelocity",0
29.101857,"/drivetrain/rightPos",0
29.101869,"/drivetrain/rightVelocity",0
29.101909,"/drivetrain/heading",-2.559999942779541
29.101918,"/drivetrain/headingVelocity",-0.0610351525247097
29.101923,"/drivetrain/xAcceleration",0
29.101928,"/drivetrain/yAcceleration",0
29.101933,"/drivetrain/leftOutputLog",0
29.101937,"/drivetrain/rightOutputLog",-0
29.102141,"/intake/pos",0
29.102146,"/intake/output",0
29.102353,"/shooter/rpm",0
29.102414,"/shooter/output",0.1
29.102453,"/shooter/hasBall",true
29.102491,"/shooter/temperature",42
29.102696,"/climber/rightPos",0
29.121929,"/drivetrain/leftPos",0
29.121945,"/drivetrain/leftVelocity",0
29.12196,"/drivetrain/rightPos",0
29.121972,"/drivetrain/rightVelocity",0
29.122012,"/drivetrain/heading",-2.559999942779541
29.122021,"/drivetrain/headingVelocity",-0.1220703050494194
29.122027,"/drivetrain/xAcceleration",0
29.122032,"/drivetrain/yAcceleration",0
29.122037,"/drivetrain/leftOutputLog",0
29.122041,"/drivetrain/rightOutputLog",-0
29.122223,"/intake/pos",0
29.122228,"/intake/output",0
29.122397,"/shooter/rpm",0
29.122419,"/shooter/output",0.1
29.122453,"/shooter/hasBall",true
29.122489,"/shooter/temperature",42
29.122641,"/climber/rightPos",0
29.141831,"/drivetrain/leftPos",0
29.141848,"/drivetrain/leftVelocity",0
29.141865,"/drivetrain/rightPos",0
29.141877,"/drivetrain/rightVelocity",0
29.141918,"/drivetrain/heading",-2.559999942779541
29.141927,"/drivetrain/headingVelocity",0
29.141933,"/drivetrain/xAcceleration",0
29.141938,"/drivetrain/yAcceleration",0
29.141942,"/drivetrain/leftOutputLog",0
29.141946,"/drivetrain/rightOutputLog",-0
29.142142,"/intake/pos",0
29.142147,"/intake/output",0
29.142356,"/shooter/rpm",0
29.142417,"/shooter/output",0.1
29.142453,"/shooter/hasBall",true
29.142484,"/shooter/temperature",42
29.142648,"/climber/rightPos",0
29.161845,"/drivetrain/leftPos",0
29.161863,"/drivetrain/leftVelocity",0
29.161879,"/drivetrain/rightPos",0
29.161902,"/drivetrain/rightVelocity",0
29.16194,"/drivetrain/heading",-2.559999942779541
29.161949,"/drivetrain/headingVelocity",0.0610351525247097
29.161955,"/drivetrain/xAcceleration",0
29.16196,"/drivetrain/yAcceleration",0
29.161965,"/drivetrain/leftOutputLog",0
29.161969,"/drivetrain/rightOutputLog",-0
29.162169,"/intake/pos",0
29.162174,"/intake/output",0
29.162514,"/shooter/rpm",0
29.162536,"/shooter/output",0.1
29.162572,"/shooter/hasBall",true
29.162595,"/shooter/temperature",42
29.162799,"/climber/rightPos",0
29.181804,"/drivetrain/leftPos",0
29.181822,"/drivetrain/leftVelocity",0
29.181837,"/drivetrain/rightPos",0
29.181857,"/drivetrain/rightVelocity",0
29.181899,"/drivetrain/heading",-2.559999942779541
29.181908,"/drivetrain/headingVelocity",0.0610351525247097
29.181914,"/drivetrain/xAcceleration",0
29.181919,"/drivetrain/yAcceleration",0
29.181924,"/drivetrain/leftOutputLog",0
29.181928,"/drivetrain/rightOutputLog",-0
29.182121,"/intake/pos",0
29.182126,"/intake/output",0
29.182333,"/shooter/rpm",0
29.182397,"/shooter/output",0.1
29.182435,"/shooter/hasBall",true
29.182458,"/shooter/temperature",42
29.182665,"/climber/rightPos",0
29.2018,"/drivetrain/leftPos",0
29.201816,"/drivetrain/leftVelocity",0
29.20183,"/drivetrain/rightPos",0
29.201843,"/drivetrain/rightVelocity",0
29.201885,"/drivetrain/heading",-2.569999933242798
29.201895,"/drivetrain/headingVelocity",0.1831054538488388
29.201901,"/drivetrain/xAcceleration",0
29.201906,"/drivetrain/yAcceleration",0
29.201911,"/drivetrain/leftOutputLog",0
29.201914,"/drivetrain/rightOutputLog",-0
29.20211,"/intake/pos",0
29.202115,"/intake/output",0
29.202321,"/shooter/rpm",0
29.202388,"/shooter/output",0.1
29.202425,"/shooter/hasBall",true
29.20247,"/shooter/temperature",42
29.202622,"/climber/rightPos",0
29.221762,"/drivetrain/leftPos",0
29.22178,"/drivetrain/leftVelocity",0
29.221796,"/drivetrain/rightPos",0
29.221809,"/drivetrain/rightVelocity",0
29.221848,"/drivetrain/heading",-2.569999933242798
29.221857,"/drivetrain/headingVelocity",0.2441406100988388
29.221863,"/drivetrain/xAcceleration",0
29.221868,"/drivetrain/yAcceleration",0
29.221872,"/drivetrain/leftOutputLog",0
29.221876,"/drivetrain/rightOutputLog",-0
29.222131,"/intake/pos",0
29.222136,"/intake/output",0
29.222349,"/shooter/rpm",0
29.22237,"/shooter/output",0.1
29.222537,"/shooter/hasBall",true
29.222592,"/shooter/temperature",42
29.22288,"/climber/rightPos",0
29.24275,"/drivetrain/leftPos",0
29.24277,"/drivetrain/leftVelocity",0
29.242788,"/drivetrain/rightPos",0
29.2428,"/drivetrain/rightVelocity",0
29.242847,"/drivetrain/heading",-2.5799999237060547
29.242856,"/drivetrain/headingVelocity",0.2441406100988388
29.242862,"/drivetrain/xAcceleration",0
29.242872,"/drivetrain/yAcceleration",0
29.242881,"/drivetrain/leftOutputLog",0
29.242885,"/drivetrain/rightOutputLog",-0
29.243238,"/intake/pos",0
29.24325,"/intake/output",0
29.243467,"/shooter/rpm",0
29.243495,"/shooter/output",0.1
29.243533,"/shooter/hasBall",true
29.243778,"/shooter/temperature",42
29.244244,"/climber/rightPos",0
29.262763,"/drivetrain/leftPos",0
29.263236,"/drivetrain/leftVelocity",0
29.263382,"/drivetrain/rightPos",0
29.263398,"/drivetrain/rightVelocity",0
29.263542,"/drivetrain/heading",-2.5899999141693115
29.263552,"/drivetrain/headingVelocity",0.1831054538488388
29.263558,"/drivetrain/xAcceleration",0
29.263563,"/drivetrain/yAcceleration",0
29.263568,"/drivetrain/leftOutputLog",0
29.263572,"/drivetrain/rightOutputLog",-0
29.265158,"/intake/pos",0
29.265164,"/intake/output",0
29.265617,"/shooter/rpm",0
29.265735,"/shooter/output",0.1
29.265788,"/shooter/hasBall",true
29.265841,"/shooter/temperature",42
29.266049,"/climber/rightPos",0
29.281942,"/drivetrain/leftPos",0
29.281958,"/drivetrain/leftVelocity",0
29.281973,"/drivetrain/rightPos",0
29.281985,"/drivetrain/rightVelocity",0
29.282026,"/drivetrain/heading",-2.5899999141693115
29.282034,"/drivetrain/headingVelocity",0.1220703050494194
29.28204,"/drivetrain/xAcceleration",0
29.282045,"/drivetrain/yAcceleration",0
29.282049,"/drivetrain/leftOutputLog",0
29.282053,"/drivetrain/rightOutputLog",-0
29.282253,"/intake/pos",0
29.282258,"/intake/output",0
29.28247,"/shooter/rpm",0
29.282493,"/shooter/output",0.1
29.282527,"/shooter/hasBall",true
29.282573,"/shooter/temperature",42
29.282724,"/climber/rightPos",0
29.301798,"/drivetrain/leftPos",0
29.301814,"/drivetrain/leftVelocity",0
29.301829,"/drivetrain/rightPos",0
29.301841,"/drivetrain/rightVelocity",0
29.301883,"/drivetrain/heading",-2.5899999141693115
29.301892,"/drivetrain/headingVelocity",0.0610351525247097
29.301898,"/drivetrain/xAcceleration",0
29.301903,"/drivetrain/yAcceleration",0
29.301908,"/drivetrain/leftOutputLog",0
29.301911,"/drivetrain/rightOutputLog",-0
29.302107,"/intake/pos",0
29.302112,"/intake/output",0
29.302485,"/shooter/rpm",0
29.302506,"/shooter/output",0.1
29.302588,"/shooter/hasBall",true
29.302635,"/shooter/temperature",42
29.302907,"/climber/rightPos",0
29.321969,"/drivetrain/leftPos",0
29.321985,"/drivetrain/leftVelocity",0
29.322,"/drivetrain/rightPos",0
29.322012,"/drivetrain/rightVelocity",0
29.322054,"/drivetrain/heading",-2.5999999046325684
29.322063,"/drivetrain/headingVelocity",0.0610351525247097
29.322069,"/drivetrain/xAcceleration",0
29.322074,"/drivetrain/yAcceleration",0
29.322079,"/drivetrain/leftOutputLog",0
29.322083,"/drivetrain/rightOutputLog",-0
29.322335,"/intake/pos",0
29.322342,"/intake/output",0
29.322549,"/shooter/rpm",0
29.32257,"/shooter/output",0.1
29.322645,"/shooter/hasBall",true
29.322682,"/shooter/temperature",42
29.322895,"/climber/rightPos",0
29.341948,"/drivetrain/leftPos",0
29.341969,"/drivetrain/leftVelocity",0
29.341985,"/drivetrain/rightPos",0
29.341997,"/drivetrain/rightVelocity",0
29.342058,"/drivetrain/heading",-2.5999999046325684
29.342072,"/drivetrain/headingVelocity",0.0610351525247097
29.342083,"/drivetrain/xAcceleration",0
29.342093,"/drivetrain/yAcceleration",0
29.342102,"/drivetrain/leftOutputLog",0
29.342107,"/drivetrain/rightOutputLog",-0
29.342396,"/intake/pos",0
29.342402,"/intake/output",0
29.342635,"/shooter/rpm",0
29.342666,"/shooter/output",0.1
29.342706,"/shooter/hasBall",true
29.342766,"/shooter/temperature",42
29.342982,"/climber/rightPos",0
29.362756,"/drivetrain/leftPos",0
29.362781,"/drivetrain/leftVelocity",0
29.362798,"/drivetrain/rightPos",0
29.36281,"/drivetrain/rightVelocity",0
29.362852,"/drivetrain/heading",-2.5999999046325684
29.362861,"/drivetrain/headingVelocity",0.0610351525247097
29.362867,"/drivetrain/xAcceleration",0
29.362872,"/drivetrain/yAcceleration",0
29.362876,"/drivetrain/leftOutputLog",0
29.36288,"/drivetrain/rightOutputLog",-0
29.363756,"/intake/pos",0
29.363762,"/intake/output",0
29.364091,"/shooter/rpm",0
29.364127,"/shooter/output",0.1
29.364172,"/shooter/hasBall",true
29.364215,"/shooter/temperature",42
29.364482,"/climber/rightPos",0
29.381881,"/drivetrain/leftPos",0
29.3819,"/drivetrain/leftVelocity",0
29.381916,"/drivetrain/rightPos",0
29.381929,"/drivetrain/rightVelocity",0
29.381978,"/drivetrain/heading",-2.5999999046325684
29.381988,"/drivetrain/headingVelocity",0.0610351525247097
29.381994,"/drivetrain/xAcceleration",0
29.381999,"/drivetrain/yAcceleration",0
29.382004,"/drivetrain/leftOutputLog",0
29.382008,"/drivetrain/rightOutputLog",-0
29.382235,"/intake/pos",0
29.382241,"/intake/output",0
29.382492,"/shooter/rpm",0
29.382521,"/shooter/output",0.1
29.382561,"/shooter/hasBall",true
29.382587,"/shooter/temperature",42
29.382813,"/climber/rightPos",0
29.401887,"/drivetrain/leftPos",0
29.401906,"/drivetrain/leftVelocity",0
29.401922,"/drivetrain/rightPos",0
29.401934,"/drivetrain/rightVelocity",0
29.401981,"/drivetrain/heading",-2.5999999046325684
29.401991,"/drivetrain/headingVelocity",0.0610351525247097
29.401997,"/drivetrain/xAcceleration",0
29.402002,"/drivetrain/yAcceleration",0
29.402007,"/drivetrain/leftOutputLog",0
29.402011,"/drivetrain/rightOutputLog",-0
29.40228,"/intake/pos",0
29.402286,"/intake/output",0
29.40249,"/shooter/rpm",0
29.402534,"/shooter/output",0.1
29.402572,"/shooter/hasBall",true
29.402604,"/shooter/temperature",42
29.402797,"/climber/rightPos",0
29.421864,"/drivetrain/leftPos",0
29.421882,"/drivetrain/leftVelocity",0
29.421898,"/drivetrain/rightPos",0
29.42191,"/drivetrain/rightVelocity",0
29.421958,"/drivetrain/heading",-2.5999999046325684
29.421967,"/drivetrain/headingVelocity",0.0610351525247097
29.421974,"/drivetrain/xAcceleration",0
29.421979,"/drivetrain/yAcceleration",0
29.421984,"/drivetrain/leftOutputLog",0
29.421988,"/drivetrain/rightOutputLog",-0
29.422252,"/intake/pos",0
29.422258,"/intake/output",0
29.422531,"/shooter/rpm",0
29.422562,"/shooter/output",0.1
