Timestamp,Name,Value
24.600444,"/drivetrain/yAcceleration",0.012000000104308128
24.600448,"/drivetrain/leftOutputLog",0
24.600452,"/drivetrain/rightOutputLog",-0
24.60065,"/intake/pos",0
24.600655,"/intake/output",0
24.600847,"/shooter/rpm",5972
24.60087,"/shooter/output",0.1
24.600922,"/shooter/hasBall",true
24.600963,"/shooter/temperature",44
24.601132,"/climber/rightPos",0
24.620652,"/drivetrain/leftPos",0
24.62067,"/drivetrain/leftVelocity",0
24.620685,"/drivetrain/rightPos",0
24.620696,"/drivetrain/rightVelocity",0
24.620787,"/drivetrain/heading",-2.0899999141693115
24.620798,"/drivetrain/headingVelocity",0.2441406100988388
24.620804,"/drivetrain/xAcceleration",-0.06800000369548798
24.620809,"/drivetrain/yAcceleration",-0.032999999821186066
24.620814,"/drivetrain/leftOutputLog",0
24.620818,"/drivetrain/rightOutputLog",-0
24.621017,"/intake/pos",0
24.621023,"/intake/output",0
24.621197,"/shooter/rpm",5934
24.621219,"/shooter/output",0.1
24.621268,"/shooter/hasBall",true
24.621309,"/shooter/temperature",44
24.621543,"/climber/rightPos",0
24.640292,"/drivetrain/leftPos",0
24.640308,"/drivetrain/leftVelocity",0
24.640324,"/drivetrain/rightPos",0
24.640335,"/drivetrain/rightVelocity",0
24.640377,"/drivetrain/heading",-2.0899999141693115
24.640385,"/drivetrain/headingVelocity",0.2441406100988388
24.640391,"/drivetrain/xAcceleration",0.03799999877810478
24.640397,"/drivetrain/yAcceleration",0.07000000029802322
24.640401,"/drivetrain/leftOutputLog",0
24.640405,"/drivetrain/rightOutputLog",-0
24.640658,"/intake/pos",0
24.640663,"/intake/output",0
24.640914,"/shooter/rpm",5901
24.640939,"/shooter/output",0.1
24.640989,"/shooter/hasBall",true
24.641026,"/shooter/temperature",44
24.641185,"/climber/rightPos",0
24.66081,"/drivetrain/leftPos",0
24.660828,"/drivetrain/leftVelocity",0
24.660843,"/drivetrain/rightPos",0
24.660855,"/drivetrain/rightVelocity",0
24.660898,"/drivetrain/heading",-2.0899999141693115
24.660907,"/drivetrain/headingVelocity",-0.1831054538488388
24.660912,"/drivetrain/xAcceleration",0.02800000086426735
24.660917,"/drivetrain/yAcceleration",0.028999999165534973
24.660922,"/drivetrain/leftOutputLog",0
24.660926,"/drivetrain/rightOutputLog",-0
24.661217,"/intake/pos",0
24.661223,"/intake/output",0
24.661447,"/shooter/rpm",5880
24.661512,"/shooter/output",0.1
24.661629,"/shooter/hasBall",true
24.661678,"/shooter/temperature",44
24.661843,"/climber/rightPos",0
24.680434,"/drivetrain/leftPos",0
24.680452,"/drivetrain/leftVelocity",0
24.680466,"/drivetrain/rightPos",0
24.680477,"/drivetrain/rightVelocity",0
24.680514,"/drivetrain/heading",-2.0899999141693115
24.680523,"/drivetrain/headingVelocity",0
24.680528,"/drivetrain/xAcceleration",-0.017999999225139618
24.680533,"/drivetrain/yAcceleration",-0.07699999958276749
24.680537,"/drivetrain/leftOutputLog",0
24.680541,"/drivetrain/rightOutputLog",-0
24.680728,"/intake/pos",0
24.680734,"/intake/output",0
24.68095,"/shooter/rpm",5855
24.680972,"/shooter/output",0.1
24.68102,"/shooter/hasBall",true
24.681046,"/shooter/temperature",44
24.6812,"/climber/rightPos",0
24.700342,"/drivetrain/leftPos",0
24.700361,"/drivetrain/leftVelocity",0
24.700377,"/drivetrain/rightPos",0
24.700389,"/drivetrain/rightVelocity",0
24.700429,"/drivetrain/heading",-2.0899999141693115
24.700437,"/drivetrain/headingVelocity",0.1831054538488388
24.700443,"/drivetrain/xAcceleration",-0.10999999940395355
24.700448,"/drivetrain/yAcceleration",-0.0860000029206276
24.700453,"/drivetrain/leftOutputLog",0
24.700457,"/drivetrain/rightOutputLog",-0
24.700719,"/intake/pos",0
24.700724,"/intake/output",0
24.700967,"/shooter/rpm",5816
24.700992,"/shooter/output",0.1
24.701045,"/shooter/hasBall",true
24.701077,"/shooter/temperature",44
24.70124,"/climber/rightPos",0
24.720447,"/drivetrain/leftPos",0
24.72047,"/drivetrain/leftVelocity",0
24.720485,"/drivetrain/rightPos",0
24.720496,"/drivetrain/rightVelocity",0
24.720536,"/drivetrain/heading",-2.0899999141693115
24.720545,"/drivetrain/headingVelocity",-0.4272460639476776
24.720551,"/drivetrain/xAcceleration",0.05400000140070915
24.720556,"/drivetrain/yAcceleration",0.020999999716877937
24.72056,"/drivetrain/leftOutputLog",0
24.720564,"/drivetrain/rightOutputLog",-0
24.720818,"/intake/pos",0
24.720826,"/intake/output",0
24.721045,"/shooter/rpm",5781
24.721066,"/shooter/output",0.1
24.721157,"/shooter/hasBall",true
24.721183,"/shooter/temperature",44
24.721452,"/climber/rightPos",0
24.740575,"/drivetrain/leftPos",0
24.740592,"/drivetrain/leftVelocity",0
24.740607,"/drivetrain/rightPos",0
24.740618,"/drivetrain/rightVelocity",0
24.740654,"/drivetrain/heading",-2.0899999141693115
24.740663,"/drivetrain/headingVelocity",0.2441406100988388
24.740669,"/drivetrain/xAcceleration",-0.14800000190734863
24.740674,"/drivetrain/yAcceleration",0.06700000166893005
24.740679,"/drivetrain/leftOutputLog",0
24.740683,"/drivetrain/rightOutputLog",-0
24.740909,"/intake/pos",0
24.740914,"/intake/output",0
24.741148,"/shooter/rpm",5752
24.741171,"/shooter/output",0.1
24.741218,"/shooter/hasBall",true
24.741243,"/shooter/temperature",44
24.741473,"/climber/rightPos",0
24.7604,"/drivetrain/leftPos",0
24.760417,"/drivetrain/leftVelocity",0
24.760433,"/drivetrain/rightPos",0
24.760445,"/drivetrain/rightVelocity",0
24.760483,"/drivetrain/heading",-2.0899999141693115
24.760491,"/drivetrain/headingVelocity",0.1220703050494194
24.760497,"/drivetrain/xAcceleration",0.04699999839067459
24.760502,"/drivetrain/yAcceleration",0.05700000002980232
24.760506,"/drivetrain/leftOutputLog",0
24.76051,"/drivetrain/rightOutputLog",-0
24.760689,"/intake/pos",0
24.760693,"/intake/output",0
24.760902,"/shooter/rpm",5715
24.760965,"/shooter/output",0.1
24.761016,"/shooter/hasBall",true
24.761059,"/shooter/temperature",44
24.761224,"/climber/rightPos",0
24.780342,"/drivetrain/leftPos",0
24.780359,"/drivetrain/leftVelocity",0
24.780373,"/drivetrain/rightPos",0
24.780385,"/drivetrain/rightVelocity",0
24.780424,"/drivetrain/heading",-2.0999999046325684
24.780433,"/drivetrain/headingVelocity",0.30517578125
24.780439,"/drivetrain/xAcceleration",-0.06700000166893005
24.780444,"/drivetrain/yAcceleration",-0.06599999964237213
24.780448,"/drivetrain/leftOutputLog",0
24.780452,"/drivetrain/rightOutputLog",-0
24.780705,"/intake/pos",0
24.780713,"/intake/output",0
24.780918,"/shooter/rpm",5688
24.780939,"/shooter/output",0.1
24.78103,"/shooter/hasBall",true
24.781074,"/shooter/temperature",44
24.781297,"/climber/rightPos",0
24.800332,"/drivetrain/leftPos",0
24.800349,"/drivetrain/leftVelocity",0
24.800365,"/drivetrain/rightPos",0
24.800376,"/drivetrain/rightVelocity",0
24.800414,"/drivetrain/heading",-2.0899999141693115
24.800423,"/drivetrain/headingVelocity",-0.1831054538488388
24.800429,"/drivetrain/xAcceleration",0.08299999684095383
24.800435,"/drivetrain/yAcceleration",0.023000000044703484
24.800439,"/drivetrain/leftOutputLog",0
24.800443,"/drivetrain/rightOutputLog",-0
24.800627,"/intake/pos",0
24.800632,"/intake/output",0
24.801157,"/shooter/rpm",5660
24.801183,"/shooter/output",0.1
24.801238,"/shooter/hasBall",true
24.801284,"/shooter/temperature",44
24.80147,"/climber/rightPos",0
24.820442,"/drivetrain/leftPos",0
24.820459,"/drivetrain/leftVelocity",0
24.820474,"/drivetrain/rightPos",0
24.820486,"/drivetrain/rightVelocity",0
24.820528,"/drivetrain/heading",-2.0899999141693115
24.820537,"/drivetrain/headingVelocity",-0.3662109076976776
24.820543,"/drivetrain/xAcceleration",0.03099999949336052
24.820548,"/drivetrain/yAcceleration",-0.05700000002980232
24.820552,"/drivetrain/leftOutputLog",0
24.820556,"/drivetrain/rightOutputLog",-0
24.820814,"/intake/pos",0
24.82082,"/intake/output",0
24.821025,"/shooter/rpm",5634
24.821088,"/shooter/output",0.1
24.821142,"/shooter/hasBall",true
24.821189,"/shooter/temperature",44
24.821341,"/climber/rightPos",0
24.840761,"/drivetrain/leftPos",0
24.840791,"/drivetrain/leftVelocity",0
24.840808,"/drivetrain/rightPos",0
24.840819,"/drivetrain/rightVelocity",0
24.840855,"/drivetrain/heading",-2.0999999046325684
24.840864,"/drivetrain/headingVelocity",0.2441406100988388
24.84087,"/drivetrain/xAcceleration",-0.010999999940395355
24.840875,"/drivetrain/yAcceleration",0.10599999874830246
24.84088,"/drivetrain/leftOutputLog",0
24.840883,"/drivetrain/rightOutputLog",-0
24.841105,"/intake/pos",0
24.84111,"/intake/output",0
24.841393,"/shooter/rpm",5602
24.841418,"/shooter/output",0.1
24.841473,"/shooter/hasBall",true
24.841521,"/shooter/temperature",44
24.841795,"/climber/rightPos",0
24.860386,"/drivetrain/leftPos",0
24.860406,"/drivetrain/leftVelocity",0
24.860422,"/drivetrain/rightPos",0
24.860434,"/drivetrain/rightVelocity",0
24.860471,"/drivetrain/heading",-2.0999999046325684
24.86048,"/drivetrain/headingVelocity",0
24.860486,"/drivetrain/xAcceleration",-0.08100000023841858
24.860492,"/drivetrain/yAcceleration",-0.12099999934434891
24.860496,"/drivetrain/leftOutputLog",0
24.8605,"/drivetrain/rightOutputLog",-0
24.860739,"/intake/pos",0
24.860744,"/intake/output",0
24.860986,"/shooter/rpm",5568
24.86101,"/shooter/output",0.1
24.86106,"/shooter/hasBall",true
24.861098,"/shooter/temperature",44
24.861293,"/climber/rightPos",0
24.880405,"/drivetrain/leftPos",0
24.880422,"/drivetrain/leftVelocity",0
24.880437,"/drivetrain/rightPos",0
24.880449,"/drivetrain/rightVelocity",0
24.880495,"/drivetrain/heading",-2.0999999046325684
24.880504,"/drivetrain/headingVelocity",0.1831054538488388
24.88051,"/drivetrain/xAcceleration",-0.1459999978542328
24.880515,"/drivetrain/yAcceleration",-0.08900000154972076
24.88052,"/drivetrain/leftOutputLog",0
24.880523,"/drivetrain/rightOutputLog",-0
24.880708,"/intake/pos",0
24.880713,"/intake/output",0
24.88092,"/shooter/rpm",5533
24.880984,"/shooter/output",0.1
24.881038,"/shooter/hasBall",true
24.881076,"/shooter/temperature",44
24.881297,"/climber/rightPos",0
24.900363,"/drivetrain/leftPos",0
24.900381,"/drivetrain/leftVelocity",0
24.900397,"/drivetrain/rightPos",0
24.900408,"/drivetrain/rightVelocity",0
24.90045,"/drivetrain/heading",-2.0999999046325684
24.900459,"/drivetrain/headingVelocity",-0.1220703050494194
24.900465,"/drivetrain/xAcceleration",0.06700000166893005
24.90047,"/drivetrain/yAcceleration",0.07800000160932541
24.900474,"/drivetrain/leftOutputLog",0
24.900478,"/drivetrain/rightOutputLog",-0
24.90069,"/intake/pos",0
24.900695,"/intake/output",0
24.900911,"/shooter/rpm",5501
24.900933,"/shooter/output",0.1
24.900987,"/shooter/hasBall",true
24.901032,"/shooter/temperature",44
24.901196,"/climber/rightPos",0
24.920455,"/drivetrain/leftPos",0
24.920482,"/drivetrain/leftVelocity",0
24.920498,"/drivetrain/rightPos",0
24.92051,"/drivetrain/rightVelocity",0
24.920548,"/drivetrain/heading",-2.0999999046325684
24.920557,"/drivetrain/headingVelocity",0.1831054538488388
24.920563,"/drivetrain/xAcceleration",-0.057999998331069946
24.920568,"/drivetrain/yAcceleration",-0.0989999994635582
24.920572,"/drivetrain/leftOutputLog",0
24.920576,"/drivetrain/rightOutputLog",-0
24.920772,"/intake/pos",0
24.920777,"/intake/output",0
24.920979,"/shooter/rpm",5473
24.921044,"/shooter/output",0.1
24.921098,"/shooter/hasBall",true
24.921131,"/shooter/temperature",44
24.921353,"/climber/rightPos",0
24.940366,"/drivetrain/leftPos",0
24.940384,"/drivetrain/leftVelocity",0
24.940399,"/drivetrain/rightPos",0
24.940411,"/drivetrain/rightVelocity",0
24.94045,"/drivetrain/heading",-2.0999999046325684
24.940459,"/drivetrain/headingVelocity",-0.30517578125
24.940465,"/drivetrain/xAcceleration",0.06199999898672104
24.94047,"/drivetrain/yAcceleration",-0.17000000178813934
24.940474,"/drivetrain/leftOutputLog",0
24.940478,"/drivetrain/rightOutputLog",-0
24.940656,"/intake/pos",0
24.940661,"/intake/output",0
24.940867,"/shooter/rpm",5438
24.940936,"/shooter/output",0.1
24.94099,"/shooter/hasBall",true
24.941016,"/shooter/temperature",44
24.941361,"/climber/rightPos",0
24.960763,"/drivetrain/leftPos",0
24.960781,"/drivetrain/leftVelocity",0
24.960795,"/drivetrain/rightPos",0
24.960807,"/drivetrain/rightVelocity",0
24.960847,"/drivetrain/heading",-2.109999895095825
24.960856,"/drivetrain/headingVelocity",0.4272460639476776
24.960861,"/drivetrain/xAcceleration",-0.0989999994635582
24.960867,"/drivetrain/yAcceleration",0.07100000232458115
24.960871,"/drivetrain/leftOutputLog",0
24.960875,"/drivetrain/rightOutputLog",-0
24.961096,"/intake/pos",0
24.961101,"/intake/output",0
24.961319,"/shooter/rpm",5403
24.961342,"/shooter/output",0.1
24.961394,"/shooter/hasBall",true
24.961419,"/shooter/temperature",44
24.961704,"/climber/rightPos",0
24.980417,"/drivetrain/leftPos",0
24.980436,"/drivetrain/leftVelocity",0
24.980452,"/drivetrain/rightPos",0
24.980464,"/drivetrain/rightVelocity",0
24.980501,"/drivetrain/heading",-2.0999999046325684
24.980556,"/drivetrain/headingVelocity",-0.4272460639476776
24.980566,"/drivetrain/xAcceleration",0.1589999943971634
24.980572,"/drivetrain/yAcceleration",-0.12600000202655792
24.980577,"/drivetrain/leftOutputLog",0
24.98058,"/drivetrain/rightOutputLog",-0
24.980958,"/intake/pos",0
24.980963,"/intake/output",0
24.981702,"/shooter/rpm",5367
24.981819,"/shooter/output",0.1
24.981878,"/shooter/hasBall",true
24.981929,"/shooter/temperature",44
24.982101,"/climber/rightPos",0
25.00046,"/drivetrain/leftPos",0
25.000477,"/drivetrain/leftVelocity",0
25.000491,"/drivetrain/rightPos",0
25.000502,"/drivetrain/rightVelocity",0
25.00054,"/drivetrain/heading",-2.109999895095825
25.000548,"/drivetrain/headingVelocity",0.0610351525247097
25.000554,"/drivetrain/xAcceleration",0.0729999989271164
25.000559,"/drivetrain/yAcceleration",0
25.000563,"/drivetrain/leftOutputLog",0
25.000567,"/drivetrain/rightOutputLog",-0
25.000751,"/intake/pos",0
25.000756,"/intake/output",0
25.000952,"/shooter/rpm",5367
25.000973,"/shooter/output",0.1
25.00105,"/shooter/hasBall",true
25.001096,"/shooter/temperature",44
25.001322,"/climber/rightPos",0
25.020363,"/drivetrain/leftPos",0
25.020379,"/drivetrain/leftVelocity",0
25.020393,"/drivetrain/rightPos",0
25.020404,"/drivetrain/rightVelocity",0
25.020448,"/drivetrain/heading",-2.109999895095825
25.020456,"/drivetrain/headingVelocity",0.0610351525247097
25.020462,"/drivetrain/xAcceleration",0.03700000047683716
25.020467,"/drivetrain/yAcceleration",-0.03999999910593033
25.020471,"/drivetrain/leftOutputLog",0
25.020475,"/drivetrain/rightOutputLog",-0
25.020737,"/intake/pos",0
25.020742,"/intake/output",0
25.020945,"/shooter/rpm",5297
25.021007,"/shooter/output",0.1
25.021062,"/shooter/hasBall",true
25.021107,"/shooter/temperature",44
25.02132,"/climber/rightPos",0
25.040341,"/drivetrain/leftPos",0
25.040359,"/drivetrain/leftVelocity",0
25.040374,"/drivetrain/rightPos",0
25.040385,"/drivetrain/rightVelocity",0
25.04042,"/drivetrain/heading",-2.109999895095825
25.040428,"/drivetrain/headingVelocity",0.1831054538488388
25.040434,"/drivetrain/xAcceleration",-0.026000000536441803
25.040439,"/drivetrain/yAcceleration",0.1289999932050705
25.040444,"/drivetrain/leftOutputLog",0
25.040447,"/drivetrain/rightOutputLog",-0
25.040808,"/intake/pos",0
25.040814,"/intake/output",0
25.041009,"/shooter/rpm",5266
25.041036,"/shooter/output",0.1
25.041086,"/shooter/hasBall",true
25.041129,"/shooter/temperature",44
25.041298,"/climber/rightPos",0
25.060398,"/drivetrain/leftPos",0
25.060416,"/drivetrain/leftVelocity",0
25.06043,"/drivetrain/rightPos",0
25.060441,"/drivetrain/rightVelocity",0
25.060479,"/drivetrain/heading",-2.109999895095825
25.060487,"/drivetrain/headingVelocity",-0.0610351525247097
25.060493,"/drivetrain/xAcceleration",-0.052000001072883606
25.060498,"/drivetrain/yAcceleration",-0.054999999701976776
25.060502,"/drivetrain/leftOutputLog",0
25.060506,"/drivetrain/rightOutputLog",-0
25.060828,"/intake/pos",0
25.060833,"/intake/output",0
25.061079,"/shooter/rpm",5236
25.061102,"/shooter/output",0.1
25.061153,"/shooter/hasBall",true
25.0612,"/shooter/temperature",44
25.061356,"/climber/rightPos",0
25.080332,"/drivetrain/leftPos",0
25.080349,"/drivetrain/leftVelocity",0
25.080364,"/drivetrain/rightPos",0
25.080376,"/drivetrain/rightVelocity",0
25.080413,"/drivetrain/heading",-2.109999895095825
25.080422,"/drivetrain/headingVelocity",0.0610351525247097
25.080428,"/drivetrain/xAcceleration",-0.07500000298023224
25.080433,"/drivetrain/yAcceleration",0.020999999716877937
25.080437,"/drivetrain/leftOutputLog",0
25.080441,"/drivetrain/rightOutputLog",-0
25.080626,"/intake/pos",0
25.080631,"/intake/output",0
25.080876,"/shooter/rpm",5211
25.080898,"/shooter/output",0.1
25.080947,"/shooter/hasBall",true
25.080984,"/shooter/temperature",44
25.081195,"/climber/rightPos",0
25.100421,"/drivetrain/leftPos",0
25.10044,"/drivetrain/leftVelocity",0
25.100454,"/drivetrain/rightPos",0
25.100465,"/drivetrain/rightVelocity",0
25.1005,"/drivetrain/heading",-2.109999895095825
25.100508,"/drivetrain/headingVelocity",0
25.100514,"/drivetrain/xAcceleration",0.04699999839067459
25.100518,"/drivetrain/yAcceleration",0.04100000113248825
25.100523,"/drivetrain/leftOutputLog",0
25.100527,"/drivetrain/rightOutputLog",-0
25.100723,"/intake/pos",0
25.100729,"/intake/output",0
25.10098,"/shooter/rpm",5176
25.101004,"/shooter/output",0.1
25.101054,"/shooter/hasBall",true
25.101092,"/shooter/temperature",44
25.101274,"/climber/rightPos",0
25.120324,"/drivetrain/leftPos",0
25.120341,"/drivetrain/leftVelocity",0
25.120357,"/drivetrain/rightPos",0
25.120368,"/drivetrain/rightVelocity",0
25.120407,"/drivetrain/heading",-2.109999895095825
25.120416,"/drivetrain/headingVelocity",0.1220703050494194
25.120421,"/drivetrain/xAcceleration",-0.07199999690055847
25.120426,"/drivetrain/yAcceleration",-0.01899999938905239
25.120431,"/drivetrain/leftOutputLog",0
25.120435,"/drivetrain/rightOutputLog",-0
25.120635,"/intake/pos",0
25.12064,"/intake/output",0
25.120883,"/shooter/rpm",5146
25.120905,"/shooter/output",0.1
25.120955,"/shooter/hasBall",true
25.120993,"/shooter/temperature",44
25.121149,"/climber/rightPos",0
25.140389,"/drivetrain/leftPos",0
25.140408,"/drivetrain/leftVelocity",0
25.140424,"/drivetrain/rightPos",0
25.140435,"/drivetrain/rightVelocity",0
25.140479,"/drivetrain/heading",-2.109999895095825
25.140487,"/drivetrain/headingVelocity",-0.0610351525247097
25.140493,"/drivetrain/xAcceleration",0.02800000086426735
25.140498,"/drivetrain/yAcceleration",0.05299999937415123
25.140503,"/drivetrain/leftOutputLog",0
25.140507,"/drivetrain/rightOutputLog",-0
25.141001,"/intake/pos",0
25.141006,"/intake/output",0
25.141239,"/shooter/rpm",5111
25.141266,"/shooter/output",0.1
25.141316,"/shooter/hasBall",true
25.141354,"/shooter/temperature",44
25.141508,"/climber/rightPos",0
25.160434,"/drivetrain/leftPos",0
25.160451,"/drivetrain/leftVelocity",0
25.160466,"/drivetrain/rightPos",0
25.160478,"/drivetrain/rightVelocity",0
25.160519,"/drivetrain/heading",-2.109999895095825
25.160528,"/drivetrain/headingVelocity",0.1220703050494194
25.160534,"/drivetrain/xAcceleration",0.013000000268220901
25.160539,"/drivetrain/yAcceleration",-0.017000000923871994
25.160544,"/drivetrain/leftOutputLog",0
25.160548,"/drivetrain/rightOutputLog",-0
25.160768,"/intake/pos",0
25.160773,"/intake/output",0
25.160998,"/shooter/rpm",5084
25.161021,"/shooter/output",0.1
25.161072,"/shooter/hasBall",true
25.161105,"/shooter/temperature",44
25.161267,"/climber/rightPos",0
25.18033,"/drivetrain/leftPos",0
25.180347,"/drivetrain/leftVelocity",0
25.180361,"/drivetrain/rightPos",0
25.180373,"/drivetrain/rightVelocity",0
25.180411,"/drivetrain/heading",-2.109999895095825
25.18042,"/drivetrain/headingVelocity",-0.0610351525247097
25.180425,"/drivetrain/xAcceleration",0.03200000151991844
25.18043,"/drivetrain/yAcceleration",0.04699999839067459
25.180435,"/drivetrain/leftOutputLog",0
25.180439,"/drivetrain/rightOutputLog",-0
25.180624,"/intake/pos",0
25.180629,"/intake/output",0
25.180871,"/shooter/rpm",5051
25.180894,"/shooter/output",0.1
25.180943,"/shooter/hasBall",true
25.180968,"/shooter/temperature",44
25.181119,"/climber/rightPos",0
25.20033,"/drivetrain/leftPos",0
25.200347,"/drivetrain/leftVelocity",0
25.200362,"/drivetrain/rightPos",0
25.200373,"/drivetrain/rightVelocity",0
25.20041,"/drivetrain/heading",-2.109999895095825
25.200418,"/drivetrain/headingVelocity",0.2441406100988388
25.200424,"/drivetrain/xAcceleration",-0.06400000303983688
25.200429,"/drivetrain/yAcceleration",-0.008999999612569809
25.200433,"/drivetrain/leftOutputLog",0
25.200437,"/drivetrain/rightOutputLog",-0
25.200627,"/intake/pos",0
25.200632,"/intake/output",0
25.200872,"/shooter/rpm",5022
25.200894,"/shooter/output",0.1
25.200949,"/shooter/hasBall",true
25.200974,"/shooter/temperature",44
25.201129,"/climber/rightPos",0
25.220369,"/drivetrain/leftPos",0
25.220385,"/drivetrain/leftVelocity",0
25.2204,"/drivetrain/rightPos",0
25.220411,"/drivetrain/rightVelocity",0
25.220451,"/drivetrain/heading",-2.109999895095825
25.22046,"/drivetrain/headingVelocity",-0.2441406100988388
25.220466,"/drivetrain/xAcceleration",0.008999999612569809
25.220471,"/drivetrain/yAcceleration",-0.061000000685453415
25.220475,"/drivetrain/leftOutputLog",0
25.220479,"/drivetrain/rightOutputLog",-0
25.220734,"/intake/pos",0
25.22074,"/intake/output",0
25.220939,"/shooter/rpm",4996
25.221,"/shooter/output",0.1
25.221051,"/shooter/hasBall",true
25.221095,"/shooter/temperature",44
25.221261,"/climber/rightPos",0
25.240364,"/drivetrain/leftPos",0
25.240381,"/drivetrain/leftVelocity",0
25.240395,"/drivetrain/rightPos",0
25.240407,"/drivetrain/rightVelocity",0
25.240443,"/drivetrain/heading",-2.109999895095825
25.240452,"/drivetrain/headingVelocity",0
25.240457,"/drivetrain/xAcceleration",-0.014000000432133675
25.240462,"/drivetrain/yAcceleration",0.14499999582767487
25.240467,"/drivetrain/leftOutputLog",0
25.240471,"/drivetrain/rightOutputLog",-0
25.240652,"/intake/pos",0
25.240657,"/intake/output",0
25.241007,"/shooter/rpm",4971
25.241033,"/shooter/output",0.1
25.241086,"/shooter/hasBall",true
25.24113,"/shooter/temperature",44
25.241371,"/climber/rightPos",0
25.260451,"/drivetrain/leftPos",0
25.260469,"/drivetrain/leftVelocity",0
25.260485,"/drivetrain/rightPos",0
25.260497,"/drivetrain/rightVelocity",0
25.260535,"/drivetrain/heading",-2.0999999046325684
25.260543,"/drivetrain/headingVelocity",-0.2441406100988388
25.260549,"/drivetrain/xAcceleration",0
25.260554,"/drivetrain/yAcceleration",-0.01899999938905239
25.260558,"/drivetrain/leftOutputLog",0
25.260562,"/drivetrain/rightOutputLog",-0
25.260757,"/intake/pos",0
25.260763,"/intake/output",0
25.260992,"/shooter/rpm",4939
25.261014,"/shooter/output",0.1
25.261065,"/shooter/hasBall",true
25.261107,"/shooter/temperature",44
25.261303,"/climber/rightPos",0
25.280438,"/drivetrain/leftPos",0
25.280455,"/drivetrain/leftVelocity",0
25.280469,"/drivetrain/rightPos",0
25.28048,"/drivetrain/rightVelocity",0
25.280517,"/drivetrain/heading",-2.109999895095825
25.280525,"/drivetrain/headingVelocity",0.3662109076976776
25.280531,"/drivetrain/xAcceleration",0
25.280536,"/drivetrain/yAcceleration",-0.1080000028014183
25.28054,"/drivetrain/leftOutputLog",0
25.280544,"/drivetrain/rightOutputLog",-0
25.280732,"/intake/pos",0
25.280737,"/intake/output",0
25.280947,"/shooter/rpm",4903
25.281013,"/shooter/output",0.1
25.281065,"/shooter/hasBall",true
25.281108,"/shooter/temperature",44
25.281272,"/climber/rightPos",0
25.300372,"/drivetrain/leftPos",0
25.300388,"/drivetrain/leftVelocity",0
25.300403,"/drivetrain/rightPos",0
25.300414,"/drivetrain/rightVelocity",0
25.300452,"/drivetrain/heading",-2.109999895095825
25.300461,"/drivetrain/headingVelocity",0
25.300466,"/drivetrain/xAcceleration",-0.004999999888241291
25.300471,"/drivetrain/yAcceleration",-0.08500000089406967
25.300476,"/drivetrain/leftOutputLog",0
25.30048,"/drivetrain/rightOutputLog",-0
25.300676,"/intake/pos",0
25.300681,"/intake/output",0
25.300879,"/shooter/rpm",4872
25.300903,"/shooter/output",0.1
25.300953,"/shooter/hasBall",true
25.300997,"/shooter/temperature",44
25.301167,"/climber/rightPos",0
25.320414,"/drivetrain/leftPos",0
25.320432,"/drivetrain/leftVelocity",0
25.320453,"/drivetrain/rightPos",0
25.320464,"/drivetrain/rightVelocity",0
25.320503,"/drivetrain/heading",-2.109999895095825
25.320512,"/drivetrain/headingVelocity",0
25.320518,"/drivetrain/xAcceleration",-0.023000000044703484
25.320523,"/drivetrain/yAcceleration",0.03500000014901161
25.320527,"/drivetrain/leftOutputLog",0
25.320531,"/drivetrain/rightOutputLog",-0
25.320844,"/intake/pos",0
25.32085,"/intake/output",0
25.32104,"/shooter/rpm",4843
25.321064,"/shooter/output",0.1
25.321113,"/shooter/hasBall",true
25.321151,"/shooter/temperature",44
25.321474,"/climber/rightPos",0
25.340338,"/drivetrain/leftPos",0
25.340355,"/drivetrain/leftVelocity",0
25.340369,"/drivetrain/rightPos",0
25.34038,"/drivetrain/rightVelocity",0
25.340418,"/drivetrain/heading",-2.0999999046325684
25.340427,"/drivetrain/headingVelocity",0
25.340432,"/drivetrain/xAcceleration",0
25.340437,"/drivetrain/yAcceleration",0.13500000536441803
25.340442,"/drivetrain/leftOutputLog",0
25.340445,"/drivetrain/rightOutputLog",-0
25.340674,"/intake/pos",0
25.340679,"/intake/output",0
25.34086,"/shooter/rpm",4811
25.340884,"/shooter/output",0.1
25.340932,"/shooter/hasBall",true
25.340968,"/shooter/temperature",44
25.341121,"/climber/rightPos",0
25.360371,"/drivetrain/leftPos",0
25.360388,"/drivetrain/leftVelocity",0
25.360403,"/drivetrain/rightPos",0
25.360415,"/drivetrain/rightVelocity",0
25.360454,"/drivetrain/heading",-2.0999999046325684
25.360463,"/drivetrain/headingVelocity",0
25.360469,"/drivetrain/xAcceleration",-0.07800000160932541
25.360475,"/drivetrain/yAcceleration",-0.09399999678134918
25.360479,"/drivetrain/leftOutputLog",0
25.360483,"/drivetrain/rightOutputLog",-0
25.360673,"/intake/pos",0
25.360678,"/intake/output",0
25.360883,"/shooter/rpm",4775
25.360946,"/shooter/output",0.1
25.361,"/shooter/hasBall",true
25.36104,"/shooter/temperature",44
25.361212,"/climber/rightPos",0
25.380404,"/drivetrain/leftPos",0
25.380423,"/drivetrain/leftVelocity",0
25.38044,"/drivetrain/rightPos",0
25.380451,"/drivetrain/rightVelocity",0
25.38049,"/drivetrain/heading",-2.0999999046325684
25.380499,"/drivetrain/headingVelocity",-0.1831054538488388
25.380504,"/drivetrain/xAcceleration",0.014000000432133675
