Timestamp,Name,Value
80.882807,"/drivetrain/leftVelocity",0
80.882819,"/drivetrain/rightPos",-26.571243286132812
80.882829,"/drivetrain/rightVelocity",0
80.882834,"/drivetrain/heading",0.5710067749023438
80.882837,"/drivetrain/headingVelocity",0
80.882922,"/drivetrain/xAcceleration",0.004000000189989805
80.882929,"/drivetrain/yAcceleration",-0.006000000052154064
80.882933,"/drivetrain/leftOutputLog",0.22612793591557714
80.882936,"/drivetrain/rightOutputLog",-0.2857142857142857
80.883265,"/intake/pos",43.8566780090332
80.883271,"/intake/output",-0.0074674606323242194
80.883737,"/shooter/rpm",0
80.88374,"/shooter/output",0.1
80.883766,"/shooter/hasBall",true
80.883794,"/shooter/temperature",30
80.884068,"/climber/rightPos",0
80.884383,"/vision/xdifference",0
80.90261,"/drivetrain/leftPos",26.547433853149414
80.902623,"/drivetrain/leftVelocity",0
80.902636,"/drivetrain/rightPos",-26.571243286132812
80.902645,"/drivetrain/rightVelocity",0
80.90265,"/drivetrain/heading",0.5710067749023438
80.902653,"/drivetrain/headingVelocity",0
80.902657,"/drivetrain/xAcceleration",0.004000000189989805
80.90266,"/drivetrain/yAcceleration",-0.008999999612569809
80.902663,"/drivetrain/leftOutputLog",0.22612793591557714
80.902666,"/drivetrain/rightOutputLog",-0.2857142857142857
80.903235,"/intake/pos",43.8566780090332
80.903239,"/intake/output",-0.0074674606323242194
80.903508,"/shooter/rpm",0
80.903512,"/shooter/output",0.1
80.903537,"/shooter/hasBall",true
80.903558,"/shooter/temperature",30
80.903695,"/climber/rightPos",0
80.904035,"/vision/xdifference",0
80.922732,"/drivetrain/leftPos",26.547433853149414
80.922745,"/drivetrain/leftVelocity",0
80.922757,"/drivetrain/rightPos",-26.571243286132812
80.922767,"/drivetrain/rightVelocity",0
80.922772,"/drivetrain/heading",0.5710067749023438
80.922775,"/drivetrain/headingVelocity",0
80.922779,"/drivetrain/xAcceleration",0
80.922782,"/drivetrain/yAcceleration",-0.009999999776482582
80.922785,"/drivetrain/leftOutputLog",0.22612793591557714
80.922788,"/drivetrain/rightOutputLog",-0.2857142857142857
80.923289,"/intake/pos",43.8566780090332
80.923293,"/intake/output",-0.0074674606323242194
80.923626,"/shooter/rpm",0
80.92363,"/shooter/output",0.1
80.923659,"/shooter/hasBall",true
80.923681,"/shooter/temperature",30
80.923907,"/climber/rightPos",0
80.924189,"/vision/xdifference",0
80.942823,"/drivetrain/leftPos",26.547433853149414
80.942845,"/drivetrain/leftVelocity",0
80.94286,"/drivetrain/rightPos",-26.571243286132812
80.942871,"/drivetrain/rightVelocity",0
80.942877,"/drivetrain/heading",0.5710067749023438
80.942881,"/drivetrain/headingVelocity",0
80.942884,"/drivetrain/xAcceleration",-0.004999999888241291
80.942888,"/drivetrain/yAcceleration",0
80.942891,"/drivetrain/leftOutputLog",0.22612793591557714
80.942894,"/drivetrain/rightOutputLog",-0.2857142857142857
80.943117,"/intake/pos",43.8566780090332
80.943121,"/intake/output",-0.0074674606323242194
80.944418,"/shooter/rpm",0
80.944423,"/shooter/output",0.1
80.944457,"/shooter/hasBall",true
80.944502,"/shooter/temperature",30
80.944831,"/climber/rightPos",0
80.945366,"/vision/xdifference",0
80.962685,"/drivetrain/leftPos",26.547433853149414
80.962697,"/drivetrain/leftVelocity",0
80.962709,"/drivetrain/rightPos",-26.571243286132812
80.96272,"/drivetrain/rightVelocity",0
80.962725,"/drivetrain/heading",0.5710067749023438
80.962728,"/drivetrain/headingVelocity",0
80.962732,"/drivetrain/xAcceleration",-0.004000000189989805
80.962735,"/drivetrain/yAcceleration",0
80.962738,"/drivetrain/leftOutputLog",0.22612793591557714
80.962741,"/drivetrain/rightOutputLog",-0.2857142857142857
80.963146,"/intake/pos",43.8566780090332
80.96315,"/intake/output",-0.0074674606323242194
80.963642,"/shooter/rpm",0
80.963647,"/shooter/output",0.1
80.963709,"/shooter/hasBall",true
80.963758,"/shooter/temperature",30
80.963996,"/climber/rightPos",0
80.964315,"/vision/xdifference",0
80.982685,"/drivetrain/leftPos",26.547433853149414
80.982699,"/drivetrain/leftVelocity",0
80.982713,"/drivetrain/rightPos",-26.571243286132812
80.982723,"/drivetrain/rightVelocity",0
80.982728,"/drivetrain/heading",0.5710067749023438
80.982731,"/drivetrain/headingVelocity",0
80.982735,"/drivetrain/xAcceleration",-0.004999999888241291
80.982738,"/drivetrain/yAcceleration",0.004999999888241291
80.982742,"/drivetrain/leftOutputLog",0.22612793591557714
80.982745,"/drivetrain/rightOutputLog",-0.2857142857142857
80.982987,"/intake/pos",43.8566780090332
80.982992,"/intake/output",-0.0074674606323242194
80.983481,"/shooter/rpm",0
80.983485,"/shooter/output",0.1
80.983587,"/shooter/hasBall",true
80.983641,"/shooter/temperature",30
80.983951,"/climber/rightPos",0
80.98429,"/vision/xdifference",0
81.002592,"/drivetrain/leftPos",26.547433853149414
81.002613,"/drivetrain/leftVelocity",0
81.002626,"/drivetrain/rightPos",-26.571243286132812
81.002636,"/drivetrain/rightVelocity",0
81.00264,"/drivetrain/heading",0.5609970092773438
81.002644,"/drivetrain/headingVelocity",0.0610351525247097
81.002647,"/drivetrain/xAcceleration",0
81.002651,"/drivetrain/yAcceleration",0.00800000037997961
81.002654,"/drivetrain/leftOutputLog",0.22612793591557714
81.002657,"/drivetrain/rightOutputLog",-0.2857142857142857
81.002852,"/intake/pos",43.8566780090332
81.002856,"/intake/output",-0.0074674606323242194
81.00315,"/shooter/rpm",0
81.003154,"/shooter/output",0.1
81.003181,"/shooter/hasBall",true
81.00322,"/shooter/temperature",30
81.003415,"/climber/rightPos",0
81.003701,"/vision/xdifference",0
81.022666,"/drivetrain/leftPos",26.547433853149414
81.022679,"/drivetrain/leftVelocity",0
81.022693,"/drivetrain/rightPos",-26.571243286132812
81.022703,"/drivetrain/rightVelocity",0
81.022708,"/drivetrain/heading",0.5609970092773438
81.022711,"/drivetrain/headingVelocity",0
81.022715,"/drivetrain/xAcceleration",0.003000000026077032
81.022718,"/drivetrain/yAcceleration",0
81.022721,"/drivetrain/leftOutputLog",0.22612793591557714
81.022725,"/drivetrain/rightOutputLog",-0.2857142857142857
81.023022,"/intake/pos",43.8566780090332
81.023026,"/intake/output",-0.0074674606323242194
81.023384,"/shooter/rpm",0
81.023388,"/shooter/output",0.1
81.023414,"/shooter/hasBall",true
81.023452,"/shooter/temperature",30
81.023602,"/climber/rightPos",0
81.023947,"/vision/xdifference",0
81.04262,"/drivetrain/leftPos",26.547433853149414
81.042792,"/drivetrain/leftVelocity",0
81.042822,"/drivetrain/rightPos",-26.571243286132812
81.042834,"/drivetrain/rightVelocity",0
81.042839,"/drivetrain/heading",0.5710067749023438
81.042843,"/drivetrain/headingVelocity",0
81.042846,"/drivetrain/xAcceleration",-0.003000000026077032
81.04314,"/drivetrain/yAcceleration",0
81.043147,"/drivetrain/leftOutputLog",0.22612793591557714
81.043151,"/drivetrain/rightOutputLog",-0.2857142857142857
81.04357,"/intake/pos",43.8566780090332
81.043574,"/intake/output",-0.0074674606323242194
81.043949,"/shooter/rpm",0
81.043953,"/shooter/output",0.1
81.043979,"/shooter/hasBall",true
81.044014,"/shooter/temperature",30
81.044311,"/climber/rightPos",0
81.044611,"/vision/xdifference",0
81.062675,"/drivetrain/leftPos",26.547433853149414
81.062688,"/drivetrain/leftVelocity",0
81.062701,"/drivetrain/rightPos",-26.571243286132812
81.062712,"/drivetrain/rightVelocity",0
81.062716,"/drivetrain/heading",0.5710067749023438
81.06272,"/drivetrain/headingVelocity",0
81.062723,"/drivetrain/xAcceleration",-0.003000000026077032
81.062727,"/drivetrain/yAcceleration",0
81.06273,"/drivetrain/leftOutputLog",0.22612793591557714
81.062733,"/drivetrain/rightOutputLog",-0.2857142857142857
81.063211,"/intake/pos",43.8566780090332
81.063215,"/intake/output",-0.0074674606323242194
81.063487,"/shooter/rpm",0
81.063491,"/shooter/output",0.1
81.063516,"/shooter/hasBall",true
81.063538,"/shooter/temperature",30
81.06367,"/climber/rightPos",0
81.064029,"/vision/xdifference",0
81.083418,"/drivetrain/leftPos",26.547433853149414
81.083442,"/drivetrain/leftVelocity",0
81.083455,"/drivetrain/rightPos",-26.571243286132812
81.083465,"/drivetrain/rightVelocity",0
81.08347,"/drivetrain/heading",0.5710067749023438
81.083474,"/drivetrain/headingVelocity",0
81.083477,"/drivetrain/xAcceleration",-0.004000000189989805
81.08348,"/drivetrain/yAcceleration",0
81.083484,"/drivetrain/leftOutputLog",0.22612793591557714
81.083487,"/drivetrain/rightOutputLog",-0.2857142857142857
81.083699,"/intake/pos",43.8566780090332
81.083702,"/intake/output",-0.0074674606323242194
81.084173,"/shooter/rpm",0
81.084177,"/shooter/output",0.1
81.084207,"/shooter/hasBall",true
81.084243,"/shooter/temperature",30
81.084415,"/climber/rightPos",0
81.085242,"/vision/xdifference",0
81.102693,"/drivetrain/leftPos",26.547433853149414
81.102708,"/drivetrain/leftVelocity",0
81.102721,"/drivetrain/rightPos",-26.571243286132812
81.102731,"/drivetrain/rightVelocity",0
81.102736,"/drivetrain/heading",0.5609970092773438
81.102739,"/drivetrain/headingVelocity",0.0610351525247097
81.102743,"/drivetrain/xAcceleration",0
81.102746,"/drivetrain/yAcceleration",0
81.102749,"/drivetrain/leftOutputLog",0.22612793591557714
81.102918,"/drivetrain/rightOutputLog",-0.2857142857142857
81.10315,"/intake/pos",43.8566780090332
81.103154,"/intake/output",-0.0074674606323242194
81.10342,"/shooter/rpm",0
81.103424,"/shooter/output",0.1
81.103449,"/shooter/hasBall",true
81.103471,"/shooter/temperature",30
81.103611,"/climber/rightPos",0
81.103966,"/vision/xdifference",0
81.122595,"/drivetrain/leftPos",26.547433853149414
81.12261,"/drivetrain/leftVelocity",0
81.122624,"/drivetrain/rightPos",-26.571243286132812
81.122634,"/drivetrain/rightVelocity",0
81.122639,"/drivetrain/heading",0.5609970092773438
81.122643,"/drivetrain/headingVelocity",0
81.122646,"/drivetrain/xAcceleration",0
81.12265,"/drivetrain/yAcceleration",0
81.122653,"/drivetrain/leftOutputLog",0.22612793591557714
81.122656,"/drivetrain/rightOutputLog",-0.2857142857142857
81.123071,"/intake/pos",43.8566780090332
81.123075,"/intake/output",-0.0074674606323242194
81.1234,"/shooter/rpm",0
81.123404,"/shooter/output",0.1
81.123481,"/shooter/hasBall",true
81.12351,"/shooter/temperature",30
81.123793,"/climber/rightPos",0
81.124241,"/vision/xdifference",0
81.142834,"/drivetrain/leftPos",26.547433853149414
81.142858,"/drivetrain/leftVelocity",0
81.142873,"/drivetrain/rightPos",-26.571243286132812
81.142884,"/drivetrain/rightVelocity",0
81.142889,"/drivetrain/heading",0.5609970092773438
81.142892,"/drivetrain/headingVelocity",0
81.142896,"/drivetrain/xAcceleration",0
81.142899,"/drivetrain/yAcceleration",0
81.142902,"/drivetrain/leftOutputLog",0.22612793591557714
81.142906,"/drivetrain/rightOutputLog",-0.2857142857142857
81.143121,"/intake/pos",43.8566780090332
81.143125,"/intake/output",-0.0074674606323242194
81.143657,"/shooter/rpm",0
81.143661,"/shooter/output",0.1
81.143697,"/shooter/hasBall",true
81.143719,"/shooter/temperature",30
81.144214,"/climber/rightPos",0
81.144639,"/vision/xdifference",0
81.162679,"/drivetrain/leftPos",26.547433853149414
81.162692,"/drivetrain/leftVelocity",0
81.162705,"/drivetrain/rightPos",-26.571243286132812
81.162715,"/drivetrain/rightVelocity",0
81.162719,"/drivetrain/heading",0.5609970092773438
81.162723,"/drivetrain/headingVelocity",0
81.162727,"/drivetrain/xAcceleration",0.004999999888241291
81.16273,"/drivetrain/yAcceleration",-0.006000000052154064
81.162733,"/drivetrain/leftOutputLog",0.22612793591557714
81.162737,"/drivetrain/rightOutputLog",-0.2857142857142857
81.163095,"/intake/pos",43.8566780090332
81.163099,"/intake/output",-0.0074674606323242194
81.163357,"/shooter/rpm",0
81.163361,"/shooter/output",0.1
81.163387,"/shooter/hasBall",true
81.163409,"/shooter/temperature",30
81.163542,"/climber/rightPos",0
81.163817,"/vision/xdifference",0
81.182688,"/drivetrain/leftPos",26.547433853149414
81.182711,"/drivetrain/leftVelocity",0
81.182725,"/drivetrain/rightPos",-26.571243286132812
81.182736,"/drivetrain/rightVelocity",0
81.182741,"/drivetrain/heading",0.5609970092773438
81.182744,"/drivetrain/headingVelocity",0
81.182748,"/drivetrain/xAcceleration",-0.004000000189989805
81.182751,"/drivetrain/yAcceleration",0
81.182754,"/drivetrain/leftOutputLog",0.22612793591557714
81.182758,"/drivetrain/rightOutputLog",-0.2857142857142857
81.18322,"/intake/pos",43.8566780090332
81.183223,"/intake/output",-0.0074674606323242194
81.183642,"/shooter/rpm",0
81.183646,"/shooter/output",0.1
81.183672,"/shooter/hasBall",true
81.183711,"/shooter/temperature",30
81.184123,"/climber/rightPos",0
81.184446,"/vision/xdifference",0
81.202595,"/drivetrain/leftPos",26.547433853149414
81.202609,"/drivetrain/leftVelocity",0
81.202623,"/drivetrain/rightPos",-26.571243286132812
81.202632,"/drivetrain/rightVelocity",0
81.202637,"/drivetrain/heading",0.5710067749023438
81.202641,"/drivetrain/headingVelocity",0
81.202644,"/drivetrain/xAcceleration",0
81.202647,"/drivetrain/yAcceleration",0
81.20265,"/drivetrain/leftOutputLog",0.22612793591557714
81.202654,"/drivetrain/rightOutputLog",-0.2857142857142857
81.203074,"/intake/pos",43.8566780090332
81.203078,"/intake/output",-0.0074674606323242194
81.203341,"/shooter/rpm",0
81.203345,"/shooter/output",0.1
81.203372,"/shooter/hasBall",true
81.203411,"/shooter/temperature",30
81.20355,"/climber/rightPos",0
81.203927,"/vision/xdifference",0
81.2229,"/drivetrain/leftPos",26.547433853149414
81.222914,"/drivetrain/leftVelocity",0
81.222927,"/drivetrain/rightPos",-26.571243286132812
81.222936,"/drivetrain/rightVelocity",0
81.222941,"/drivetrain/heading",0.5609970092773438
81.222945,"/drivetrain/headingVelocity",0.0610351525247097
81.222948,"/drivetrain/xAcceleration",0
81.222952,"/drivetrain/yAcceleration",0
81.222955,"/drivetrain/leftOutputLog",0.22612793591557714
81.222958,"/drivetrain/rightOutputLog",-0.2857142857142857
81.223159,"/intake/pos",43.8566780090332
81.223162,"/intake/output",-0.0074674606323242194
81.223525,"/shooter/rpm",0
81.223529,"/shooter/output",0.1
81.223555,"/shooter/hasBall",true
81.223591,"/shooter/temperature",30
81.223743,"/climber/rightPos",0
81.224288,"/vision/xdifference",0
81.242816,"/drivetrain/leftPos",26.547433853149414
81.24283,"/drivetrain/leftVelocity",0
81.242843,"/drivetrain/rightPos",-26.571243286132812
81.243055,"/drivetrain/rightVelocity",0
81.24306,"/drivetrain/heading",0.5609970092773438
81.243064,"/drivetrain/headingVelocity",0
81.243067,"/drivetrain/xAcceleration",0
81.24307,"/drivetrain/yAcceleration",0
81.243074,"/drivetrain/leftOutputLog",0.22612793591557714
81.243077,"/drivetrain/rightOutputLog",-0.2857142857142857
81.24327,"/intake/pos",43.8566780090332
81.243274,"/intake/output",-0.0074674606323242194
81.243561,"/shooter/rpm",0
81.243565,"/shooter/output",0.1
81.243592,"/shooter/hasBall",true
81.243632,"/shooter/temperature",30
81.24378,"/climber/rightPos",0
81.244124,"/vision/xdifference",0
81.262565,"/drivetrain/leftPos",26.547433853149414
81.262578,"/drivetrain/leftVelocity",0
81.262592,"/drivetrain/rightPos",-26.571243286132812
81.262602,"/drivetrain/rightVelocity",0
81.262607,"/drivetrain/heading",0.5609970092773438
81.26261,"/drivetrain/headingVelocity",0
81.262614,"/drivetrain/xAcceleration",0.003000000026077032
81.262617,"/drivetrain/yAcceleration",0
81.26262,"/drivetrain/leftOutputLog",0.22612793591557714
81.262624,"/drivetrain/rightOutputLog",-0.2857142857142857
81.262799,"/intake/pos",43.8566780090332
81.262802,"/intake/output",-0.0074674606323242194
81.263394,"/shooter/rpm",0
81.263402,"/shooter/output",0.1
81.263435,"/shooter/hasBall",true
81.263569,"/shooter/temperature",30
81.263754,"/climber/rightPos",0
81.264066,"/vision/xdifference",0
81.282839,"/drivetrain/leftPos",26.547433853149414
81.282863,"/drivetrain/leftVelocity",0
81.282878,"/drivetrain/rightPos",-26.571243286132812
81.282888,"/drivetrain/rightVelocity",0
81.282893,"/drivetrain/heading",0.5609970092773438
81.282897,"/drivetrain/headingVelocity",0
81.282901,"/drivetrain/xAcceleration",-0.004000000189989805
81.282904,"/drivetrain/yAcceleration",-0.003000000026077032
81.282907,"/drivetrain/leftOutputLog",0.22612793591557714
81.282911,"/drivetrain/rightOutputLog",-0.2857142857142857
81.283286,"/intake/pos",43.8566780090332
81.28329,"/intake/output",-0.0074674606323242194
81.283559,"/shooter/rpm",0
81.283563,"/shooter/output",0.1
81.283745,"/shooter/hasBall",true
81.283787,"/shooter/temperature",30
81.284584,"/climber/rightPos",0
81.284874,"/vision/xdifference",0
81.302763,"/drivetrain/leftPos",26.547433853149414
81.30282,"/drivetrain/leftVelocity",0
81.302837,"/drivetrain/rightPos",-26.571243286132812
81.303009,"/drivetrain/rightVelocity",0
81.303016,"/drivetrain/heading",0.5609970092773438
81.30302,"/drivetrain/headingVelocity",0
81.303023,"/drivetrain/xAcceleration",0
81.303027,"/drivetrain/yAcceleration",0
81.30303,"/drivetrain/leftOutputLog",0.22612793591557714
81.303033,"/drivetrain/rightOutputLog",-0.2857142857142857
81.303231,"/intake/pos",43.8566780090332
81.303234,"/intake/output",-0.0074674606323242194
81.303497,"/shooter/rpm",0
81.303501,"/shooter/output",0.1
81.303525,"/shooter/hasBall",true
81.303555,"/shooter/temperature",30
81.303718,"/climber/rightPos",0
81.304149,"/vision/xdifference",0
81.322625,"/drivetrain/leftPos",26.547433853149414
81.322638,"/drivetrain/leftVelocity",0
81.322651,"/drivetrain/rightPos",-26.571243286132812
81.322661,"/drivetrain/rightVelocity",0
81.322666,"/drivetrain/heading",0.5609970092773438
81.322669,"/drivetrain/headingVelocity",0
81.322673,"/drivetrain/xAcceleration",0
81.322676,"/drivetrain/yAcceleration",0
81.322679,"/drivetrain/leftOutputLog",0.22612793591557714
81.322682,"/drivetrain/rightOutputLog",-0.2857142857142857
81.323012,"/intake/pos",43.8566780090332
81.323016,"/intake/output",-0.0074674606323242194
81.323285,"/shooter/rpm",0
81.32329,"/shooter/output",0.1
81.323314,"/shooter/hasBall",true
81.323344,"/shooter/temperature",30
81.323606,"/climber/rightPos",0
81.324095,"/vision/xdifference",0
81.342627,"/drivetrain/leftPos",26.547433853149414
81.342641,"/drivetrain/leftVelocity",0
81.342653,"/drivetrain/rightPos",-26.571243286132812
81.342663,"/drivetrain/rightVelocity",0
81.342667,"/drivetrain/heading",0.5609970092773438
81.342671,"/drivetrain/headingVelocity",0
81.342675,"/drivetrain/xAcceleration",-0.006000000052154064
81.342678,"/drivetrain/yAcceleration",0
81.342681,"/drivetrain/leftOutputLog",0.22612793591557714
81.342684,"/drivetrain/rightOutputLog",-0.2857142857142857
81.343087,"/intake/pos",43.8566780090332
81.343091,"/intake/output",-0.0074674606323242194
81.343501,"/shooter/rpm",0
81.343505,"/shooter/output",0.1
81.343532,"/shooter/hasBall",true
81.343564,"/shooter/temperature",30
81.343747,"/climber/rightPos",0
81.344114,"/vision/xdifference",0
81.362606,"/drivetrain/leftPos",26.547433853149414
81.362628,"/drivetrain/leftVelocity",0
81.36264,"/drivetrain/rightPos",-26.571243286132812
81.36265,"/drivetrain/rightVelocity",0
81.362655,"/drivetrain/heading",0.5609970092773438
81.362658,"/drivetrain/headingVelocity",0
81.362662,"/drivetrain/xAcceleration",0
81.362665,"/drivetrain/yAcceleration",0
81.362668,"/drivetrain/leftOutputLog",0.22612793591557714
81.362671,"/drivetrain/rightOutputLog",-0.2857142857142857
81.363015,"/intake/pos",43.8566780090332
81.363019,"/intake/output",-0.0074674606323242194
81.36332,"/shooter/rpm",0
81.363324,"/shooter/output",0.1
81.363351,"/shooter/hasBall",true
81.36338,"/shooter/temperature",30
81.363558,"/climber/rightPos",0
81.363906,"/vision/xdifference",0
81.382685,"/drivetrain/leftPos",26.547433853149414
81.3827,"/drivetrain/leftVelocity",0
81.382713,"/drivetrain/rightPos",-26.571243286132812
81.38273,"/drivetrain/rightVelocity",0
81.382735,"/drivetrain/heading",0.5609970092773438
81.382739,"/drivetrain/headingVelocity",0
81.382742,"/drivetrain/xAcceleration",0
81.382746,"/drivetrain/yAcceleration",-0.003000000026077032
81.382749,"/drivetrain/leftOutputLog",0.22612793591557714
81.382753,"/drivetrain/rightOutputLog",-0.2857142857142857
81.383737,"/intake/pos",43.8566780090332
81.383741,"/intake/output",-0.0074674606323242194
81.384315,"/shooter/rpm",0
81.384319,"/shooter/output",0.1
81.384348,"/shooter/hasBall",true
81.384369,"/shooter/temperature",30
81.384527,"/climber/rightPos",0
81.384916,"/vision/xdifference",0
81.402655,"/drivetrain/leftPos",26.547433853149414
81.402668,"/drivetrain/leftVelocity",0
81.402681,"/drivetrain/rightPos",-26.571243286132812
81.402691,"/drivetrain/rightVelocity",0
81.402696,"/drivetrain/heading",0.5609970092773438
81.4027,"/drivetrain/headingVelocity",0
81.402703,"/drivetrain/xAcceleration",0.003000000026077032
81.402706,"/drivetrain/yAcceleration",-0.004000000189989805
81.40271,"/drivetrain/leftOutputLog",0.22612793591557714
81.402713,"/drivetrain/rightOutputLog",-0.2857142857142857
81.403082,"/intake/pos",43.8566780090332
81.403086,"/intake/output",-0.0074674606323242194
81.403338,"/shooter/rpm",0
81.403342,"/shooter/output",0.1
81.403366,"/shooter/hasBall",true
81.403387,"/shooter/temperature",30
81.403555,"/climber/rightPos",0
81.403815,"/vision/xdifference",0
81.42262,"/drivetrain/leftPos",26.547433853149414
81.422634,"/drivetrain/leftVelocity",0
81.422647,"/drivetrain/rightPos",-26.571243286132812
81.422658,"/drivetrain/rightVelocity",0
81.422662,"/drivetrain/heading",0.5609970092773438
81.422666,"/drivetrain/headingVelocity",0
81.422669,"/drivetrain/xAcceleration",0
81.422673,"/drivetrain/yAcceleration",0
81.422676,"/drivetrain/leftOutputLog",0.22612793591557714
81.422679,"/drivetrain/rightOutputLog",-0.2857142857142857
81.423082,"/intake/pos",43.8566780090332
81.423085,"/intake/output",-0.0074674606323242194
81.423337,"/shooter/rpm",0
81.423341,"/shooter/output",0.1
81.423411,"/shooter/hasBall",true
81.423452,"/shooter/temperature",30
81.423593,"/climber/rightPos",0
81.423968,"/vision/xdifference",0
81.44264,"/drivetrain/leftPos",26.547433853149414
81.442662,"/drivetrain/leftVelocity",0
81.442677,"/drivetrain/rightPos",-26.571243286132812
81.442687,"/drivetrain/rightVelocity",0
81.442692,"/drivetrain/heading",0.5609970092773438
81.442696,"/drivetrain/headingVelocity",0
81.442699,"/drivetrain/xAcceleration",0
81.442702,"/drivetrain/yAcceleration",0
81.442735,"/drivetrain/leftOutputLog",0.22612793591557714
81.442742,"/drivetrain/rightOutputLog",-0.2857142857142857
81.443093,"/intake/pos",43.8566780090332
81.443097,"/intake/output",-0.0074674606323242194
81.443405,"/shooter/rpm",0
81.443409,"/shooter/output",0.1
81.443435,"/shooter/hasBall",true
81.443473,"/shooter/temperature",30
81.443631,"/climber/rightPos",0
81.443993,"/vision/xdifference",0
81.462583,"/drivetrain/leftPos",26.547433853149414
81.462597,"/drivetrain/leftVelocity",0
81.462609,"/drivetrain/rightPos",-26.571243286132812
81.462619,"/drivetrain/rightVelocity",0
81.462623,"/drivetrain/heading",0.5609970092773438
81.462627,"/drivetrain/headingVelocity",0
81.46263,"/drivetrain/xAcceleration",0
81.462633,"/drivetrain/yAcceleration",0
81.462636,"/drivetrain/leftOutputLog",0.22612793591557714
81.46264,"/drivetrain/rightOutputLog",-0.2857142857142857
81.462831,"/intake/pos",43.8566780090332
81.462835,"/intake/output",-0.0074674606323242194
81.463492,"/shooter/rpm",0
81.463496,"/shooter/output",0.1
81.463523,"/shooter/hasBall",true
81.463561,"/shooter/temperature",30
81.463985,"/climber/rightPos",0
81.46434,"/vision/xdifference",0
81.482652,"/drivetrain/leftPos",26.547433853149414
81.482665,"/drivetrain/leftVelocity",0
81.482678,"/drivetrain/rightPos",-26.571243286132812
81.482688,"/drivetrain/rightVelocity",0
81.482693,"/drivetrain/heading",0.5609970092773438
81.482697,"/drivetrain/headingVelocity",0
81.4827,"/drivetrain/xAcceleration",0
81.482703,"/drivetrain/yAcceleration",0
81.482707,"/drivetrain/leftOutputLog",0.22612793591557714
81.48271,"/drivetrain/rightOutputLog",-0.2857142857142857
81.482978,"/intake/pos",43.8566780090332
81.482983,"/intake/output",-0.0074674606323242194
81.483498,"/shooter/rpm",0
81.483502,"/shooter/output",0.1
81.483532,"/shooter/hasBall",true
81.483573,"/shooter/temperature",30
81.483738,"/climber/rightPos",0
81.484187,"/vision/xdifference",0
81.502872,"/drivetrain/leftPos",26.547433853149414
81.502886,"/drivetrain/leftVelocity",0
81.502899,"/drivetrain/rightPos",-26.571243286132812
81.502909,"/drivetrain/rightVelocity",0
81.502914,"/drivetrain/heading",0.5609970092773438
81.502918,"/drivetrain/headingVelocity",0
81.502921,"/drivetrain/xAcceleration",0
81.502924,"/drivetrain/yAcceleration",0
81.502928,"/drivetrain/leftOutputLog",0.22612793591557714
81.502931,"/drivetrain/rightOutputLog",-0.2857142857142857
81.503179,"/intake/pos",43.8566780090332
81.503227,"/intake/output",-0.0074674606323242194
81.503502,"/shooter/rpm",0
81.503506,"/shooter/output",0.1
81.503532,"/shooter/hasBall",true
81.503569,"/shooter/temperature",30
81.503718,"/climber/rightPos",0
81.504117,"/vision/xdifference",0
81.522853,"/drivetrain/leftPos",26.547433853149414
81.522867,"/drivetrain/leftVelocity",0
81.52288,"/drivetrain/rightPos",-26.571243286132812
81.52289,"/drivetrain/rightVelocity",0
81.522895,"/drivetrain/heading",0.5710067749023438
81.522899,"/drivetrain/headingVelocity",0
81.522902,"/drivetrain/xAcceleration",0
81.522906,"/drivetrain/yAcceleration",0.003000000026077032
81.522909,"/drivetrain/leftOutputLog",0.22612793591557714
81.522912,"/drivetrain/rightOutputLog",-0.2857142857142857
81.523182,"/intake/pos",43.8566780090332
81.523186,"/intake/output",-0.0074674606323242194
81.523514,"/shooter/rpm",0
81.523519,"/shooter/output",0.1
81.52357,"/shooter/hasBall",true
81.523612,"/shooter/temperature",30
81.52377,"/climber/rightPos",0
81.524163,"/vision/xdifference",0
81.542806,"/drivetrain/leftPos",26.547433853149414
81.542828,"/drivetrain/leftVelocity",0
81.542841,"/drivetrain/rightPos",-26.571243286132812
81.54285,"/drivetrain/rightVelocity",0
81.542855,"/drivetrain/heading",0.5609970092773438
81.542859,"/drivetrain/headingVelocity",0
81.542862,"/drivetrain/xAcceleration",0
81.542866,"/drivetrain/yAcceleration",0
81.542869,"/drivetrain/leftOutputLog",0.22612793591557714
81.542872,"/drivetrain/rightOutputLog",-0.2857142857142857
81.543093,"/intake/pos",43.8566780090332
81.543097,"/intake/output",-0.0074674606323242194
81.543457,"/shooter/rpm",0
81.543461,"/shooter/output",0.1
81.543488,"/shooter/hasBall",true
81.543523,"/shooter/temperature",30
81.543676,"/climber/rightPos",0
81.544262,"/vision/xdifference",0
81.562608,"/drivetrain/leftPos",26.547433853149414
81.562622,"/drivetrain/leftVelocity",0
81.562636,"/drivetrain/rightPos",-26.571243286132812
81.562646,"/drivetrain/rightVelocity",0
81.562651,"/drivetrain/heading",0.5609970092773438
81.562655,"/drivetrain/headingVelocity",0
81.562658,"/drivetrain/xAcceleration",0
81.562661,"/drivetrain/yAcceleration",0
81.562665,"/drivetrain/leftOutputLog",0.22612793591557714
81.562668,"/drivetrain/rightOutputLog",-0.2857142857142857
81.562886,"/intake/pos",43.8566780090332
81.562933,"/intake/output",-0.0074674606323242194
81.563421,"/shooter/rpm",0
81.563425,"/shooter/output",0.1
