Timestamp,Name,Value
10.388807,"/drivetrain/leftOutputLog",0
10.38881,"/drivetrain/rightOutputLog",-0
10.389013,"/intake/pos",0
10.389017,"/intake/output",0
10.390291,"/shooter/rpm",6841
10.390324,"/shooter/output",0.336
10.390394,"/shooter/hasBall",true
10.390449,"/shooter/temperature",44
10.390806,"/climber/rightPos",0
10.391777,"/shooter/setpoint",8500
10.409256,"/drivetrain/leftPos",0
10.409274,"/drivetrain/leftVelocity",0
10.409289,"/drivetrain/rightPos",0
10.409302,"/drivetrain/rightVelocity",0
10.410087,"/drivetrain/heading",-2.9600000381469727
10.410097,"/drivetrain/headingVelocity",-0.1220703050494194
10.410103,"/drivetrain/xAcceleration",-0.1379999965429306
10.410108,"/drivetrain/yAcceleration",0.29499998688697815
10.410113,"/drivetrain/leftOutputLog",0
10.410117,"/drivetrain/rightOutputLog",-0
10.410346,"/intake/pos",0
10.410351,"/intake/output",0
10.41058,"/shooter/rpm",6847
10.410646,"/shooter/output",0.33680000000000004
10.410702,"/shooter/hasBall",true
10.410746,"/shooter/temperature",44
10.411057,"/climber/rightPos",0
10.412329,"/shooter/setpoint",8500
10.428634,"/drivetrain/leftPos",0
10.428653,"/drivetrain/leftVelocity",0
10.428669,"/drivetrain/rightPos",0
10.428681,"/drivetrain/rightVelocity",0
10.428716,"/drivetrain/heading",-2.9700000286102295
10.428725,"/drivetrain/headingVelocity",0.3662109076976776
10.42873,"/drivetrain/xAcceleration",-0.1509999930858612
10.428735,"/drivetrain/yAcceleration",-0.15299999713897705
10.42874,"/drivetrain/leftOutputLog",0
10.428744,"/drivetrain/rightOutputLog",-0
10.428938,"/intake/pos",0
10.428943,"/intake/output",0
10.429289,"/shooter/rpm",6847
10.429315,"/shooter/output",0.3356
10.429355,"/shooter/hasBall",true
10.429385,"/shooter/temperature",44
10.429618,"/climber/rightPos",0
10.431996,"/shooter/setpoint",8500
10.449262,"/drivetrain/leftPos",0
10.449282,"/drivetrain/leftVelocity",0
10.449297,"/drivetrain/rightPos",0
10.449319,"/drivetrain/rightVelocity",0
10.449364,"/drivetrain/heading",-2.990000009536743
10.449373,"/drivetrain/headingVelocity",0.3662109076976776
10.449379,"/drivetrain/xAcceleration",-0.11999999731779099
10.449387,"/drivetrain/yAcceleration",-0.01600000075995922
10.449392,"/drivetrain/leftOutputLog",0
10.449395,"/drivetrain/rightOutputLog",-0
10.450023,"/intake/pos",0
10.450034,"/intake/output",0
10.450452,"/shooter/rpm",6846
10.450481,"/shooter/output",0.33580000000000004
10.450545,"/shooter/hasBall",true
10.450599,"/shooter/temperature",44
10.450956,"/climber/rightPos",0
10.451956,"/shooter/setpoint",8500
10.468868,"/drivetrain/leftPos",0
10.468888,"/drivetrain/leftVelocity",0
10.468904,"/drivetrain/rightPos",0
10.468917,"/drivetrain/rightVelocity",0
10.468968,"/drivetrain/heading",-3
10.468977,"/drivetrain/headingVelocity",0.9155272841453552
10.468983,"/drivetrain/xAcceleration",0.003000000026077032
10.468989,"/drivetrain/yAcceleration",-0.035999998450279236
10.468993,"/drivetrain/leftOutputLog",0
10.468997,"/drivetrain/rightOutputLog",-0
10.469382,"/intake/pos",0
10.46939,"/intake/output",0
10.469971,"/shooter/rpm",6846
10.469999,"/shooter/output",0.33580000000000004
10.470558,"/shooter/hasBall",true
10.470615,"/shooter/temperature",44
10.470801,"/climber/rightPos",0
10.472045,"/shooter/setpoint",8500
10.489149,"/drivetrain/leftPos",0
10.489169,"/drivetrain/leftVelocity",0
10.489184,"/drivetrain/rightPos",0
10.489197,"/drivetrain/rightVelocity",0
10.489226,"/drivetrain/heading",-3.0299999713897705
10.489234,"/drivetrain/headingVelocity",0.9765624403953552
10.489241,"/drivetrain/xAcceleration",0.09399999678134918
10.489246,"/drivetrain/yAcceleration",-0.03500000014901161
10.489251,"/drivetrain/leftOutputLog",0
10.489255,"/drivetrain/rightOutputLog",-0
10.489472,"/intake/pos",0
10.489477,"/intake/output",0
10.489726,"/shooter/rpm",6851
10.489756,"/shooter/output",0.33480000000000004
10.490966,"/shooter/hasBall",true
10.491035,"/shooter/temperature",44
10.491274,"/climber/rightPos",0
10.49235,"/shooter/setpoint",8500
10.508688,"/drivetrain/leftPos",0
10.508707,"/drivetrain/leftVelocity",0
10.508722,"/drivetrain/rightPos",0
10.508734,"/drivetrain/rightVelocity",0
10.50877,"/drivetrain/heading",-3.0399999618530273
10.508779,"/drivetrain/headingVelocity",0.6103515625
10.508784,"/drivetrain/xAcceleration",-0.004000000189989805
10.50879,"/drivetrain/yAcceleration",-0.11400000005960464
10.508794,"/drivetrain/leftOutputLog",0
10.508798,"/drivetrain/rightOutputLog",-0
10.508996,"/intake/pos",0
10.509001,"/intake/output",0
10.50952,"/shooter/rpm",6848
10.509658,"/shooter/output",0.33540000000000003
10.509777,"/shooter/hasBall",true
10.509814,"/shooter/temperature",44
10.510161,"/climber/rightPos",0
10.511906,"/shooter/setpoint",8500
10.528662,"/drivetrain/leftPos",0
10.52868,"/drivetrain/leftVelocity",0
10.528696,"/drivetrain/rightPos",0
10.528709,"/drivetrain/rightVelocity",0
10.528749,"/drivetrain/heading",-3.049999952316284
10.528757,"/drivetrain/headingVelocity",0.9155272841453552
10.528763,"/drivetrain/xAcceleration",0.18299999833106995
10.528768,"/drivetrain/yAcceleration",-0.010999999940395355
10.528773,"/drivetrain/leftOutputLog",0
10.528776,"/drivetrain/rightOutputLog",-0
10.528978,"/intake/pos",0
10.528983,"/intake/output",0
10.529174,"/shooter/rpm",6850
10.529197,"/shooter/output",0.33540000000000003
10.529244,"/shooter/hasBall",true
10.529289,"/shooter/temperature",44
10.529547,"/climber/rightPos",0
10.532201,"/shooter/setpoint",8500
10.548879,"/drivetrain/leftPos",0
10.548901,"/drivetrain/leftVelocity",0
10.548919,"/drivetrain/rightPos",0
10.548932,"/drivetrain/rightVelocity",0
10.549233,"/drivetrain/heading",-3.0799999237060547
10.549243,"/drivetrain/headingVelocity",0.8544921278953552
10.549249,"/drivetrain/xAcceleration",0.19599999487400055
10.549254,"/drivetrain/yAcceleration",0.05400000140070915
10.549259,"/drivetrain/leftOutputLog",0
10.549263,"/drivetrain/rightOutputLog",-0
10.549647,"/intake/pos",0
10.549653,"/intake/output",0
10.550638,"/shooter/rpm",6845
10.550661,"/shooter/output",0.335
10.550959,"/shooter/hasBall",true
10.551015,"/shooter/temperature",44
10.551268,"/climber/rightPos",0
10.552218,"/shooter/setpoint",8500
10.568661,"/drivetrain/leftPos",0
10.56868,"/drivetrain/leftVelocity",0
10.568695,"/drivetrain/rightPos",0
10.568708,"/drivetrain/rightVelocity",0
10.568747,"/drivetrain/heading",-3.0899999141693115
10.568755,"/drivetrain/headingVelocity",0.6103515625
10.56876,"/drivetrain/xAcceleration",0.023000000044703484
10.568765,"/drivetrain/yAcceleration",-0.01899999938905239
10.56877,"/drivetrain/leftOutputLog",0
10.568774,"/drivetrain/rightOutputLog",-0
10.568973,"/intake/pos",0
10.568977,"/intake/output",0
10.569155,"/shooter/rpm",6845
10.569176,"/shooter/output",0.336
10.569233,"/shooter/hasBall",true
10.569279,"/shooter/temperature",44
10.569433,"/climber/rightPos",0
10.575592,"/shooter/setpoint",8500
10.589826,"/drivetrain/leftPos",0
10.589844,"/drivetrain/leftVelocity",0
10.58986,"/drivetrain/rightPos",0
10.589872,"/drivetrain/rightVelocity",0
10.589902,"/drivetrain/heading",-3.0999999046325684
10.58991,"/drivetrain/headingVelocity",0.8544921278953552
10.589916,"/drivetrain/xAcceleration",0.16200000047683716
10.589921,"/drivetrain/yAcceleration",0.13600000739097595
10.589925,"/drivetrain/leftOutputLog",0
10.589929,"/drivetrain/rightOutputLog",-0
10.590134,"/intake/pos",0
10.590139,"/intake/output",0
10.590408,"/shooter/rpm",6848
10.590435,"/shooter/output",0.33640000000000003
10.590489,"/shooter/hasBall",true
10.590535,"/shooter/temperature",44
10.590708,"/climber/rightPos",0
10.591932,"/shooter/setpoint",8500
10.608909,"/drivetrain/leftPos",0
10.608928,"/drivetrain/leftVelocity",0
10.608944,"/drivetrain/rightPos",0
10.608958,"/drivetrain/rightVelocity",0
10.609006,"/drivetrain/heading",-3.109999895095825
10.609015,"/drivetrain/headingVelocity",0.4272460639476776
10.609021,"/drivetrain/xAcceleration",0.054999999701976776
10.609027,"/drivetrain/yAcceleration",-0.014000000432133675
10.609032,"/drivetrain/leftOutputLog",0
10.609035,"/drivetrain/rightOutputLog",-0
10.609581,"/intake/pos",0
10.609736,"/intake/output",0
10.610453,"/shooter/rpm",6843
10.610476,"/shooter/output",0.33540000000000003
10.610536,"/shooter/hasBall",true
10.610584,"/shooter/temperature",44
10.610802,"/climber/rightPos",0
10.611832,"/shooter/setpoint",8500
10.6292,"/drivetrain/leftPos",0
10.629219,"/drivetrain/leftVelocity",0
10.629235,"/drivetrain/rightPos",0
10.629248,"/drivetrain/rightVelocity",0
10.629474,"/drivetrain/heading",-3.119999885559082
10.629485,"/drivetrain/headingVelocity",0.1220703050494194
10.629492,"/drivetrain/xAcceleration",0.07900000363588333
10.629737,"/drivetrain/yAcceleration",0.02199999988079071
10.629743,"/drivetrain/leftOutputLog",0
10.629747,"/drivetrain/rightOutputLog",-0
10.629972,"/intake/pos",0
10.629978,"/intake/output",0
10.63025,"/shooter/rpm",6842
10.630272,"/shooter/output",0.33640000000000003
10.630323,"/shooter/hasBall",true
10.630363,"/shooter/temperature",44
10.630512,"/climber/rightPos",0
10.63147,"/shooter/setpoint",8500
10.648689,"/drivetrain/leftPos",0
10.648707,"/drivetrain/leftVelocity",0
10.648722,"/drivetrain/rightPos",0
10.648735,"/drivetrain/rightVelocity",0
10.648774,"/drivetrain/heading",-3.119999885559082
10.648783,"/drivetrain/headingVelocity",0.1831054538488388
10.648789,"/drivetrain/xAcceleration",-0.05900000035762787
10.648794,"/drivetrain/yAcceleration",0.09799999743700027
10.648798,"/drivetrain/leftOutputLog",0
10.648802,"/drivetrain/rightOutputLog",-0
10.649048,"/intake/pos",0
10.649053,"/intake/output",0
10.649326,"/shooter/rpm",6842
10.649351,"/shooter/output",0.3366
10.649388,"/shooter/hasBall",true
10.649416,"/shooter/temperature",44
10.64968,"/climber/rightPos",0
10.652296,"/shooter/setpoint",8500
10.668695,"/drivetrain/leftPos",0
10.668715,"/drivetrain/leftVelocity",0
10.668733,"/drivetrain/rightPos",0
10.668747,"/drivetrain/rightVelocity",0
10.668792,"/drivetrain/heading",-3.119999885559082
10.668801,"/drivetrain/headingVelocity",-0.1220703050494194
10.668807,"/drivetrain/xAcceleration",0.039000000804662704
10.668812,"/drivetrain/yAcceleration",0.1289999932050705
10.668817,"/drivetrain/leftOutputLog",0
10.668821,"/drivetrain/rightOutputLog",-0
10.669119,"/intake/pos",0
10.669125,"/intake/output",0
10.669713,"/shooter/rpm",6847
10.669737,"/shooter/output",0.3356
10.6698,"/shooter/hasBall",true
10.669852,"/shooter/temperature",44
10.670248,"/climber/rightPos",0
10.68125,"/shooter/setpoint",8500
10.691064,"/drivetrain/leftPos",0
10.69111,"/drivetrain/leftVelocity",0
10.691131,"/drivetrain/rightPos",0
10.691144,"/drivetrain/rightVelocity",0
10.691183,"/drivetrain/heading",-3.109999895095825
10.691193,"/drivetrain/headingVelocity",-0.4272460639476776
10.691199,"/drivetrain/xAcceleration",0.013000000268220901
10.691205,"/drivetrain/yAcceleration",0.11800000071525574
10.69121,"/drivetrain/leftOutputLog",0
10.691214,"/drivetrain/rightOutputLog",-0
10.691688,"/intake/pos",0
10.691694,"/intake/output",0
10.692154,"/shooter/rpm",6842
10.692182,"/shooter/output",0.3366
10.692248,"/shooter/hasBall",true
10.692306,"/shooter/temperature",44
10.692536,"/climber/rightPos",0
10.694869,"/shooter/setpoint",8500
10.708825,"/drivetrain/leftPos",0
10.708847,"/drivetrain/leftVelocity",0
10.708863,"/drivetrain/rightPos",0
10.708877,"/drivetrain/rightVelocity",0
10.709191,"/drivetrain/heading",-3.0899999141693115
10.709202,"/drivetrain/headingVelocity",-0.9155272841453552
10.709209,"/drivetrain/xAcceleration",-0.16500000655651093
10.709215,"/drivetrain/yAcceleration",-0.03700000047683716
10.70922,"/drivetrain/leftOutputLog",0
10.709224,"/drivetrain/rightOutputLog",-0
10.709831,"/intake/pos",0
10.709837,"/intake/output",0
10.710193,"/shooter/rpm",6848
10.710221,"/shooter/output",0.3366
10.710282,"/shooter/hasBall",true
10.710312,"/shooter/temperature",44
10.710503,"/climber/rightPos",0
10.712655,"/shooter/setpoint",8500
10.729567,"/drivetrain/leftPos",0
10.72959,"/drivetrain/leftVelocity",0
10.729608,"/drivetrain/rightPos",0
10.729621,"/drivetrain/rightVelocity",0
10.729668,"/drivetrain/heading",-3.0799999237060547
10.729678,"/drivetrain/headingVelocity",-0.7324218153953552
10.729684,"/drivetrain/xAcceleration",-0.07800000160932541
10.72969,"/drivetrain/yAcceleration",0.04399999976158142
10.729695,"/drivetrain/leftOutputLog",0
10.729699,"/drivetrain/rightOutputLog",-0
10.730998,"/intake/pos",0
10.731006,"/intake/output",0
10.731288,"/shooter/rpm",6844
10.731318,"/shooter/output",0.33540000000000003
10.731376,"/shooter/hasBall",true
10.731416,"/shooter/temperature",44
10.731632,"/climber/rightPos",0
10.733528,"/shooter/setpoint",8500
10.749049,"/drivetrain/leftPos",0
10.749071,"/drivetrain/leftVelocity",0
10.749094,"/drivetrain/rightPos",0
10.749107,"/drivetrain/rightVelocity",0
10.749141,"/drivetrain/heading",-3.049999952316284
10.749149,"/drivetrain/headingVelocity",-0.9155272841453552
10.749155,"/drivetrain/xAcceleration",-0.07599999755620956
10.74916,"/drivetrain/yAcceleration",-0.0430000014603138
10.749165,"/drivetrain/leftOutputLog",0
10.749168,"/drivetrain/rightOutputLog",-0
10.749373,"/intake/pos",0
10.749378,"/intake/output",0
10.749563,"/shooter/rpm",6844
10.749584,"/shooter/output",0.3362
10.750155,"/shooter/hasBall",true
10.750209,"/shooter/temperature",44
10.750614,"/climber/rightPos",0
10.752347,"/shooter/setpoint",8500
10.768647,"/drivetrain/leftPos",0
10.768668,"/drivetrain/leftVelocity",0
10.768684,"/drivetrain/rightPos",0
10.768696,"/drivetrain/rightVelocity",0
10.768742,"/drivetrain/heading",-3.0299999713897705
10.76875,"/drivetrain/headingVelocity",-1.2817381620407104
10.768757,"/drivetrain/xAcceleration",0.08799999952316284
10.768762,"/drivetrain/yAcceleration",-0.0820000022649765
10.768766,"/drivetrain/leftOutputLog",0
10.76877,"/drivetrain/rightOutputLog",-0
10.769201,"/intake/pos",0
10.769208,"/intake/output",0
10.770004,"/shooter/rpm",6843
10.770037,"/shooter/output",0.33640000000000003
10.770095,"/shooter/hasBall",true
10.770126,"/shooter/temperature",44
10.770725,"/climber/rightPos",0
10.772055,"/shooter/setpoint",8500
10.789096,"/drivetrain/leftPos",0
10.789119,"/drivetrain/leftVelocity",0
10.789134,"/drivetrain/rightPos",0
10.789147,"/drivetrain/rightVelocity",0
10.789192,"/drivetrain/heading",-3.009999990463257
10.789202,"/drivetrain/headingVelocity",-0.8544921278953552
10.789209,"/drivetrain/xAcceleration",-0.07699999958276749
10.789214,"/drivetrain/yAcceleration",-0.06599999964237213
10.789219,"/drivetrain/leftOutputLog",0
10.789223,"/drivetrain/rightOutputLog",-0
10.790007,"/intake/pos",0
10.790013,"/intake/output",0
10.79037,"/shooter/rpm",6843
10.790392,"/shooter/output",0.33640000000000003
10.790481,"/shooter/hasBall",true
10.790598,"/shooter/temperature",44
10.7908,"/climber/rightPos",0
10.791672,"/shooter/setpoint",8500
10.808825,"/drivetrain/leftPos",0
10.808848,"/drivetrain/leftVelocity",0
10.808864,"/drivetrain/rightPos",0
10.808877,"/drivetrain/rightVelocity",0
10.80892,"/drivetrain/heading",-2.990000009536743
10.808929,"/drivetrain/headingVelocity",-0.6103515625
10.808935,"/drivetrain/xAcceleration",-0.03500000014901161
10.808941,"/drivetrain/yAcceleration",-0.07999999821186066
10.808945,"/drivetrain/leftOutputLog",0
10.808949,"/drivetrain/rightOutputLog",-0
10.809439,"/intake/pos",0
10.809444,"/intake/output",0
10.810124,"/shooter/rpm",6843
10.810153,"/shooter/output",0.33640000000000003
10.810492,"/shooter/hasBall",true
10.810927,"/shooter/temperature",44
10.811231,"/climber/rightPos",0
10.814874,"/shooter/setpoint",8500
10.828629,"/drivetrain/leftPos",0
10.828649,"/drivetrain/leftVelocity",0
10.828664,"/drivetrain/rightPos",0
10.828676,"/drivetrain/rightVelocity",0
10.828716,"/drivetrain/heading",-2.9700000286102295
10.828725,"/drivetrain/headingVelocity",-1.0986328125
10.82873,"/drivetrain/xAcceleration",0.2669999897480011
10.828736,"/drivetrain/yAcceleration",-0.22699999809265137
10.82874,"/drivetrain/leftOutputLog",0
10.828744,"/drivetrain/rightOutputLog",-0
10.82894,"/intake/pos",0
10.828945,"/intake/output",0
10.829127,"/shooter/rpm",6842
10.829149,"/shooter/output",0.3366
10.829196,"/shooter/hasBall",true
10.829243,"/shooter/temperature",44
10.829402,"/climber/rightPos",0
10.831051,"/shooter/setpoint",8500
10.84864,"/drivetrain/leftPos",0
10.848661,"/drivetrain/leftVelocity",0
10.848677,"/drivetrain/rightPos",0
10.84869,"/drivetrain/rightVelocity",0
10.848725,"/drivetrain/heading",-2.9700000286102295
10.848733,"/drivetrain/headingVelocity",-0.1831054538488388
10.848739,"/drivetrain/xAcceleration",-0.0820000022649765
10.848744,"/drivetrain/yAcceleration",-0.06499999761581421
10.848748,"/drivetrain/leftOutputLog",0
10.848752,"/drivetrain/rightOutputLog",-0
10.848945,"/intake/pos",0
10.84895,"/intake/output",0
10.849138,"/shooter/rpm",6841
10.849159,"/shooter/output",0.3366
10.849209,"/shooter/hasBall",true
10.849259,"/shooter/temperature",44
10.849428,"/climber/rightPos",0
10.851249,"/shooter/setpoint",8500
10.868649,"/drivetrain/leftPos",0
10.868717,"/drivetrain/leftVelocity",0
10.868745,"/drivetrain/rightPos",0
10.868761,"/drivetrain/rightVelocity",0
10.868801,"/drivetrain/heading",-2.9600000381469727
10.868809,"/drivetrain/headingVelocity",0.30517578125
10.868815,"/drivetrain/xAcceleration",-0.13099999725818634
10.86882,"/drivetrain/yAcceleration",-0.04399999976158142
10.868825,"/drivetrain/leftOutputLog",0
10.868829,"/drivetrain/rightOutputLog",-0
10.869036,"/intake/pos",0
10.869041,"/intake/output",0
10.869232,"/shooter/rpm",6841
10.869254,"/shooter/output",0.33680000000000004
10.869291,"/shooter/hasBall",true
10.869337,"/shooter/temperature",44
10.869549,"/climber/rightPos",0
10.871909,"/shooter/setpoint",8500
10.888861,"/drivetrain/leftPos",0
10.888884,"/drivetrain/leftVelocity",0
10.8889,"/drivetrain/rightPos",0
10.888914,"/drivetrain/rightVelocity",0
10.888967,"/drivetrain/heading",-2.9700000286102295
10.888977,"/drivetrain/headingVelocity",0.54931640625
10.888983,"/drivetrain/xAcceleration",-0.15800000727176666
10.888989,"/drivetrain/yAcceleration",-0.04800000041723251
10.888993,"/drivetrain/leftOutputLog",0
10.888997,"/drivetrain/rightOutputLog",-0
10.889326,"/intake/pos",0
10.889332,"/intake/output",0
10.889721,"/shooter/rpm",6846
10.889749,"/shooter/output",0.33680000000000004
10.889921,"/shooter/hasBall",true
10.889975,"/shooter/temperature",44
10.890583,"/climber/rightPos",0
10.891474,"/shooter/setpoint",8500
10.908672,"/drivetrain/leftPos",0
10.908695,"/drivetrain/leftVelocity",0
10.90871,"/drivetrain/rightPos",0
10.908723,"/drivetrain/rightVelocity",0
10.908759,"/drivetrain/heading",-2.9700000286102295
10.908767,"/drivetrain/headingVelocity",-0.1831054538488388
10.908773,"/drivetrain/xAcceleration",0.08399999886751175
10.908778,"/drivetrain/yAcceleration",0.26499998569488525
10.908783,"/drivetrain/leftOutputLog",0
10.908786,"/drivetrain/rightOutputLog",-0
10.908994,"/intake/pos",0
10.908999,"/intake/output",0
10.909187,"/shooter/rpm",6846
10.90921,"/shooter/output",0.33580000000000004
10.909278,"/shooter/hasBall",true
10.90932,"/shooter/temperature",44
10.909485,"/climber/rightPos",0
10.911537,"/shooter/setpoint",8500
10.92865,"/drivetrain/leftPos",0
10.928672,"/drivetrain/leftVelocity",0
10.928687,"/drivetrain/rightPos",0
10.928699,"/drivetrain/rightVelocity",0
10.928734,"/drivetrain/heading",-2.9700000286102295
10.928742,"/drivetrain/headingVelocity",-0.2441406100988388
10.928747,"/drivetrain/xAcceleration",-0.03200000151991844
10.928752,"/drivetrain/yAcceleration",0.26499998569488525
10.928757,"/drivetrain/leftOutputLog",0
10.928761,"/drivetrain/rightOutputLog",-0
10.928958,"/intake/pos",0
10.928963,"/intake/output",0
10.929273,"/shooter/rpm",6844
10.929298,"/shooter/output",0.3366
10.929405,"/shooter/hasBall",true
10.929527,"/shooter/temperature",44
10.930059,"/climber/rightPos",0
10.931609,"/shooter/setpoint",8500
10.948681,"/drivetrain/leftPos",0
10.948703,"/drivetrain/leftVelocity",0
10.948718,"/drivetrain/rightPos",0
10.94873,"/drivetrain/rightVelocity",0
10.948772,"/drivetrain/heading",-2.9700000286102295
10.94878,"/drivetrain/headingVelocity",0.1831054538488388
10.948786,"/drivetrain/xAcceleration",-0.1459999978542328
10.948791,"/drivetrain/yAcceleration",-0.12300000339746475
10.948796,"/drivetrain/leftOutputLog",0
10.948799,"/drivetrain/rightOutputLog",-0
10.948992,"/intake/pos",0
10.948998,"/intake/output",0
10.949178,"/shooter/rpm",6844
10.949201,"/shooter/output",0.3362
10.949306,"/shooter/hasBall",true
10.949347,"/shooter/temperature",44
10.949531,"/climber/rightPos",0
10.951668,"/shooter/setpoint",8500
10.968815,"/drivetrain/leftPos",0
10.968836,"/drivetrain/leftVelocity",0
10.968852,"/drivetrain/rightPos",0
10.968865,"/drivetrain/rightVelocity",0
10.968897,"/drivetrain/heading",-2.9700000286102295
10.968905,"/drivetrain/headingVelocity",-0.30517578125
10.968911,"/drivetrain/xAcceleration",-0.14000000059604645
10.968916,"/drivetrain/yAcceleration",0.19900000095367432
10.96892,"/drivetrain/leftOutputLog",0
10.968924,"/drivetrain/rightOutputLog",-0
10.969125,"/intake/pos",0
10.96913,"/intake/output",0
10.970029,"/shooter/rpm",6848
10.970058,"/shooter/output",0.335
10.970224,"/shooter/hasBall",true
10.970266,"/shooter/temperature",44
10.970845,"/climber/rightPos",0
10.972665,"/shooter/setpoint",9000
10.988976,"/drivetrain/leftPos",0
10.98921,"/drivetrain/leftVelocity",0
10.98923,"/drivetrain/rightPos",0
10.989247,"/drivetrain/rightVelocity",0
10.989291,"/drivetrain/heading",-2.9600000381469727
10.9893,"/drivetrain/headingVelocity",-0.54931640625
10.989306,"/drivetrain/xAcceleration",-0.13300000131130219
10.989311,"/drivetrain/yAcceleration",0.09000000357627869
10.989316,"/drivetrain/leftOutputLog",0
10.98932,"/drivetrain/rightOutputLog",-0
10.990186,"/intake/pos",0
10.990192,"/intake/output",0
10.990422,"/shooter/rpm",6850
10.990526,"/shooter/output",0.4354
10.990584,"/shooter/hasBall",true
10.990656,"/shooter/temperature",44
10.990836,"/climber/rightPos",0
10.991693,"/shooter/setpoint",9000
11.008873,"/drivetrain/leftPos",0
11.008904,"/drivetrain/leftVelocity",0
11.008923,"/drivetrain/rightPos",0
11.008936,"/drivetrain/rightVelocity",0
11.008988,"/drivetrain/heading",-2.9600000381469727
11.008997,"/drivetrain/headingVelocity",-0.0610351525247097
11.009003,"/drivetrain/xAcceleration",-0.07400000095367432
11.009009,"/drivetrain/yAcceleration",-0.03400000184774399
11.009013,"/drivetrain/leftOutputLog",0
11.009017,"/drivetrain/rightOutputLog",-0
11.010125,"/intake/pos",0
11.010132,"/intake/output",0
11.010373,"/shooter/rpm",6867
11.010394,"/shooter/output",0.435
11.010445,"/shooter/hasBall",true
11.010491,"/shooter/temperature",44
11.010658,"/climber/rightPos",0
11.011747,"/shooter/setpoint",9000
11.028658,"/drivetrain/leftPos",0
11.028679,"/drivetrain/leftVelocity",0
11.028694,"/drivetrain/rightPos",0
11.028707,"/drivetrain/rightVelocity",0
11.028741,"/drivetrain/heading",-2.950000047683716
11.02875,"/drivetrain/headingVelocity",-0.54931640625
11.028755,"/drivetrain/xAcceleration",-0.06499999761581421
11.02876,"/drivetrain/yAcceleration",0.07100000232458115
11.028765,"/drivetrain/leftOutputLog",0
11.028768,"/drivetrain/rightOutputLog",-0
11.028959,"/intake/pos",0
11.028964,"/intake/output",0
11.029147,"/shooter/rpm",6867
11.029168,"/shooter/output",0.43160000000000004
11.029202,"/shooter/hasBall",true
11.02925,"/shooter/temperature",44
11.029403,"/climber/rightPos",0
11.031695,"/shooter/setpoint",9000
11.048637,"/drivetrain/leftPos",0
11.048659,"/drivetrain/leftVelocity",0
11.048675,"/drivetrain/rightPos",0
11.048688,"/drivetrain/rightVelocity",0
11.048725,"/drivetrain/heading",-2.940000057220459
11.048733,"/drivetrain/headingVelocity",-0.7934569716453552
11.048739,"/drivetrain/xAcceleration",-0.032999999821186066
11.04879,"/drivetrain/yAcceleration",0.04500000178813934
11.048798,"/drivetrain/leftOutputLog",0
11.048802,"/drivetrain/rightOutputLog",-0
11.049142,"/intake/pos",0
11.049148,"/intake/output",0
11.04934,"/shooter/rpm",6900
11.049363,"/shooter/output",0.42500000000000004
11.049414,"/shooter/hasBall",true
11.049472,"/shooter/temperature",44
11.049676,"/climber/rightPos",0
11.05149,"/shooter/setpoint",9000
11.068675,"/drivetrain/leftPos",0
11.068696,"/drivetrain/leftVelocity",0
11.068711,"/drivetrain/rightPos",0
11.068724,"/drivetrain/rightVelocity",0
11.068766,"/drivetrain/heading",-2.930000066757202
11.068774,"/drivetrain/headingVelocity",-0.2441406100988388
11.06878,"/drivetrain/xAcceleration",0.0560000017285347
11.068785,"/drivetrain/yAcceleration",0.00800000037997961
11.068789,"/drivetrain/leftOutputLog",0
11.068793,"/drivetrain/rightOutputLog",-0
11.068987,"/intake/pos",0
11.068992,"/intake/output",0
11.069301,"/shooter/rpm",6954
11.069327,"/shooter/output",0.4142
11.069629,"/shooter/hasBall",true
11.069699,"/shooter/temperature",44
11.069962,"/climber/rightPos",0
11.071162,"/shooter/setpoint",9000
11.088902,"/drivetrain/leftPos",0
11.088928,"/drivetrain/leftVelocity",0
11.088944,"/drivetrain/rightPos",0
11.088958,"/drivetrain/rightVelocity",0
11.089006,"/drivetrain/heading",-2.9200000762939453
11.089015,"/drivetrain/headingVelocity",-0.7934569716453552
11.089021,"/drivetrain/xAcceleration",-0.05299999937415123
11.089026,"/drivetrain/yAcceleration",0.013000000268220901
11.089031,"/drivetrain/leftOutputLog",0
11.089035,"/drivetrain/rightOutputLog",-0
11.089554,"/intake/pos",0
11.08956,"/intake/output",0
11.090025,"/shooter/rpm",7034
11.090051,"/shooter/output",0.4142
11.090106,"/shooter/hasBall",true
11.090159,"/shooter/temperature",44
11.090783,"/climber/rightPos",0
11.092112,"/shooter/setpoint",9000
11.108695,"/drivetrain/leftPos",0
11.108722,"/drivetrain/leftVelocity",0
11.10874,"/drivetrain/rightPos",0
11.108754,"/drivetrain/rightVelocity",0
11.109051,"/drivetrain/heading",-2.9000000953674316
11.109064,"/drivetrain/headingVelocity",-0.9155272841453552
11.109071,"/drivetrain/xAcceleration",0
11.109076,"/drivetrain/yAcceleration",0.08799999952316284
11.109081,"/drivetrain/leftOutputLog",0
11.109086,"/drivetrain/rightOutputLog",-0
11.109459,"/intake/pos",0
11.109678,"/intake/output",0
11.110239,"/shooter/rpm",7129
11.110256,"/shooter/output",0.37920000000000004
11.110309,"/shooter/hasBall",true
11.110356,"/shooter/temperature",44
11.110561,"/climber/rightPos",0
11.111763,"/shooter/setpoint",9000
11.128603,"/drivetrain/leftPos",0
