Timestamp,Name,Value
36.67455,"/drivetrain/rightVelocity",0
36.674596,"/drivetrain/heading",2.6080031394958496
36.674605,"/drivetrain/headingVelocity",-0.1220703050494194
36.674611,"/drivetrain/xAcceleration",0
36.674616,"/drivetrain/yAcceleration",-0.004000000189989805
36.674621,"/drivetrain/leftOutputLog",0.2857142857142857
36.674625,"/drivetrain/rightOutputLog",-0.27631046478541527
36.674886,"/intake/pos",43.666202545166016
36.67489,"/intake/output",0.0058658218383789065
36.675202,"/shooter/rpm",0
36.67522,"/shooter/output",0.1
36.675257,"/shooter/hasBall",true
36.675283,"/shooter/temperature",32
36.675521,"/climber/rightPos",0
36.676084,"/vision/xdifference",-20.41173715780791
36.694432,"/drivetrain/leftPos",72.07353210449219
36.69445,"/drivetrain/leftVelocity",0
36.694477,"/drivetrain/rightPos",-72.38308715820312
36.694489,"/drivetrain/rightVelocity",0
36.694531,"/drivetrain/heading",2.617997646331787
36.69454,"/drivetrain/headingVelocity",-0.0610351525247097
36.694546,"/drivetrain/xAcceleration",0
36.694551,"/drivetrain/yAcceleration",-0.003000000026077032
36.694555,"/drivetrain/leftOutputLog",0.2857142857142857
36.694559,"/drivetrain/rightOutputLog",-0.27631046478541527
36.694752,"/intake/pos",43.666202545166016
36.694757,"/intake/output",0.0058658218383789065
36.695045,"/shooter/rpm",0
36.695065,"/shooter/output",0.1
36.695099,"/shooter/hasBall",true
36.695141,"/shooter/temperature",32
36.695347,"/climber/rightPos",0
36.695761,"/vision/xdifference",-19.788740008530812
36.714507,"/drivetrain/leftPos",72.07353210449219
36.714524,"/drivetrain/leftVelocity",0
36.714542,"/drivetrain/rightPos",-72.38308715820312
36.714553,"/drivetrain/rightVelocity",0
36.714599,"/drivetrain/heading",2.617997646331787
36.714608,"/drivetrain/headingVelocity",-0.0610351525247097
36.714614,"/drivetrain/xAcceleration",0
36.714619,"/drivetrain/yAcceleration",0
36.714624,"/drivetrain/leftOutputLog",0.2857142857142857
36.714627,"/drivetrain/rightOutputLog",-0.27631046478541527
36.71509,"/intake/pos",43.666202545166016
36.715095,"/intake/output",0.0058658218383789065
36.71546,"/shooter/rpm",0
36.715482,"/shooter/output",0.1
36.715604,"/shooter/hasBall",true
36.715663,"/shooter/temperature",32
36.715979,"/climber/rightPos",0
36.716507,"/vision/xdifference",-19.632225080154935
36.734709,"/drivetrain/leftPos",72.07353210449219
36.734726,"/drivetrain/leftVelocity",0
36.734741,"/drivetrain/rightPos",-72.38308715820312
36.734753,"/drivetrain/rightVelocity",0
36.734798,"/drivetrain/heading",2.6279921531677246
36.734807,"/drivetrain/headingVelocity",-0.3662109076976776
36.734813,"/drivetrain/xAcceleration",0
36.734819,"/drivetrain/yAcceleration",0
36.734823,"/drivetrain/leftOutputLog",0.2857142857142857
36.734827,"/drivetrain/rightOutputLog",-0.27631046478541527
36.735038,"/intake/pos",43.666202545166016
36.735043,"/intake/output",0.0058658218383789065
36.735446,"/shooter/rpm",0
36.735465,"/shooter/output",0.1
36.735502,"/shooter/hasBall",true
36.735548,"/shooter/temperature",32
36.735715,"/climber/rightPos",0
36.736792,"/vision/xdifference",-19.791811520115473
36.754992,"/drivetrain/leftPos",72.07353210449219
36.755009,"/drivetrain/leftVelocity",0
36.755084,"/drivetrain/rightPos",-72.38308715820312
36.7551,"/drivetrain/rightVelocity",0
36.755145,"/drivetrain/heading",2.6279921531677246
36.755154,"/drivetrain/headingVelocity",-0.3662109076976776
36.75516,"/drivetrain/xAcceleration",0
36.755242,"/drivetrain/yAcceleration",0
36.755248,"/drivetrain/leftOutputLog",0.2857142857142857
36.755252,"/drivetrain/rightOutputLog",-0.27631046478541527
36.755513,"/intake/pos",43.666202545166016
36.755518,"/intake/output",0.0058658218383789065
36.756663,"/shooter/rpm",0
36.75669,"/shooter/output",0.1
36.756732,"/shooter/hasBall",true
36.756776,"/shooter/temperature",32
36.756993,"/climber/rightPos",0
36.757359,"/vision/xdifference",-19.604576725957518
36.774301,"/drivetrain/leftPos",72.07353210449219
36.774328,"/drivetrain/leftVelocity",0
36.774346,"/drivetrain/rightPos",-72.38308715820312
36.774358,"/drivetrain/rightVelocity",0
36.774499,"/drivetrain/heading",2.6380019187927246
36.774509,"/drivetrain/headingVelocity",-0.1831054538488388
36.774515,"/drivetrain/xAcceleration",-0.003000000026077032
36.774521,"/drivetrain/yAcceleration",0
36.774549,"/drivetrain/leftOutputLog",0.2857142857142857
36.774553,"/drivetrain/rightOutputLog",-0.27631046478541527
36.774766,"/intake/pos",43.666202545166016
36.774771,"/intake/output",0.0058658218383789065
36.775063,"/shooter/rpm",0
36.775082,"/shooter/output",0.1
36.775116,"/shooter/hasBall",true
36.775163,"/shooter/temperature",32
36.775386,"/climber/rightPos",0
36.775756,"/vision/xdifference",-19.7092467908723
36.802268,"/drivetrain/leftPos",72.07353210449219
36.802287,"/drivetrain/leftVelocity",0
36.802304,"/drivetrain/rightPos",-72.38308715820312
36.802315,"/drivetrain/rightVelocity",0
36.802365,"/drivetrain/heading",2.6380019187927246
36.802374,"/drivetrain/headingVelocity",-0.30517578125
36.80238,"/drivetrain/xAcceleration",-0.003000000026077032
36.802386,"/drivetrain/yAcceleration",0.012000000104308128
36.80239,"/drivetrain/leftOutputLog",0.2857142857142857
36.802395,"/drivetrain/rightOutputLog",-0.27631046478541527
36.80421,"/intake/pos",43.666202545166016
36.804217,"/intake/output",0.0058658218383789065
36.80455,"/shooter/rpm",0
36.80457,"/shooter/output",0.1
36.804607,"/shooter/hasBall",true
36.804646,"/shooter/temperature",32
36.80495,"/climber/rightPos",0
36.805662,"/vision/xdifference",-19.601503498441676
36.814611,"/drivetrain/leftPos",72.07353210449219
36.814633,"/drivetrain/leftVelocity",0
36.81465,"/drivetrain/rightPos",-72.38308715820312
36.814664,"/drivetrain/rightVelocity",0
36.814711,"/drivetrain/heading",2.647996425628662
36.81472,"/drivetrain/headingVelocity",-0.54931640625
36.814727,"/drivetrain/xAcceleration",0.003000000026077032
36.814732,"/drivetrain/yAcceleration",0.014000000432133675
36.814737,"/drivetrain/leftOutputLog",0.2857142857142857
36.81474,"/drivetrain/rightOutputLog",-0.27631046478541527
36.815094,"/intake/pos",43.666202545166016
36.815101,"/intake/output",0.0058658218383789065
36.815622,"/shooter/rpm",0
36.815646,"/shooter/output",0.1
36.815688,"/shooter/hasBall",true
36.815715,"/shooter/temperature",32
36.815951,"/climber/rightPos",0
36.816299,"/vision/xdifference",-19.6537270417833
36.834639,"/drivetrain/leftPos",72.07353210449219
36.834656,"/drivetrain/leftVelocity",0
36.834672,"/drivetrain/rightPos",-72.38308715820312
36.834684,"/drivetrain/rightVelocity",0
36.834731,"/drivetrain/heading",2.6579909324645996
36.834739,"/drivetrain/headingVelocity",-0.7934569716453552
36.834745,"/drivetrain/xAcceleration",0
36.83475,"/drivetrain/yAcceleration",0.014000000432133675
36.834755,"/drivetrain/leftOutputLog",0.2857142857142857
36.834759,"/drivetrain/rightOutputLog",-0.27631046478541527
36.835003,"/intake/pos",43.666202545166016
36.835008,"/intake/output",0.0058658218383789065
36.835476,"/shooter/rpm",0
36.835501,"/shooter/output",0.1
36.835597,"/shooter/hasBall",true
36.835807,"/shooter/temperature",32
36.836187,"/climber/rightPos",0
36.836633,"/vision/xdifference",-20.579433856613516
36.854348,"/drivetrain/leftPos",72.07353210449219
36.854378,"/drivetrain/leftVelocity",0
36.854397,"/drivetrain/rightPos",-72.38308715820312
36.854411,"/drivetrain/rightVelocity",0
36.854457,"/drivetrain/heading",2.677995204925537
36.854466,"/drivetrain/headingVelocity",-1.0986328125
36.854472,"/drivetrain/xAcceleration",0
36.854477,"/drivetrain/yAcceleration",0.006000000052154064
36.854482,"/drivetrain/leftOutputLog",0.2857142857142857
36.854486,"/drivetrain/rightOutputLog",-0.27631046478541527
36.854815,"/intake/pos",43.666202545166016
36.85482,"/intake/output",0.0058658218383789065
36.855142,"/shooter/rpm",0
36.855164,"/shooter/output",0.1
36.8552,"/shooter/hasBall",true
36.855238,"/shooter/temperature",32
36.855403,"/climber/rightPos",0
36.855767,"/vision/xdifference",-19.74580249372965
36.874361,"/drivetrain/leftPos",72.07353210449219
36.874378,"/drivetrain/leftVelocity",0
36.874393,"/drivetrain/rightPos",-72.38308715820312
36.874405,"/drivetrain/rightVelocity",0
36.87445,"/drivetrain/heading",2.6879897117614746
36.874459,"/drivetrain/headingVelocity",-1.220703125
36.874465,"/drivetrain/xAcceleration",0.003000000026077032
36.87447,"/drivetrain/yAcceleration",0.0430000014603138
36.874475,"/drivetrain/leftOutputLog",0.2857142857142857
36.874479,"/drivetrain/rightOutputLog",-0.27631046478541527
36.874826,"/intake/pos",43.666202545166016
36.874831,"/intake/output",0.0058658218383789065
36.875208,"/shooter/rpm",0
36.875228,"/shooter/output",0.1
36.875264,"/shooter/hasBall",true
36.875293,"/shooter/temperature",32
36.875457,"/climber/rightPos",0
36.875776,"/vision/xdifference",-19.639907728191204
36.894469,"/drivetrain/leftPos",72.07353210449219
36.894488,"/drivetrain/leftVelocity",0
36.894504,"/drivetrain/rightPos",-72.38308715820312
36.894516,"/drivetrain/rightVelocity",0
36.894563,"/drivetrain/heading",2.6979994773864746
36.894571,"/drivetrain/headingVelocity",-1.3427733182907104
36.894577,"/drivetrain/xAcceleration",-0.004000000189989805
36.894582,"/drivetrain/yAcceleration",0.07400000095367432
36.894586,"/drivetrain/leftOutputLog",0.2857142857142857
36.89459,"/drivetrain/rightOutputLog",-0.27631046478541527
36.894899,"/intake/pos",43.666202545166016
36.894904,"/intake/output",0.0058658218383789065
36.895215,"/shooter/rpm",0
36.895235,"/shooter/output",0.1
36.895271,"/shooter/hasBall",true
36.895297,"/shooter/temperature",32
36.895464,"/climber/rightPos",0
36.896191,"/vision/xdifference",-19.807134756680146
36.914318,"/drivetrain/leftPos",72.07353210449219
36.914345,"/drivetrain/leftVelocity",0
36.914361,"/drivetrain/rightPos",-72.38308715820312
36.914374,"/drivetrain/rightVelocity",0
36.914421,"/drivetrain/heading",2.7279982566833496
36.914429,"/drivetrain/headingVelocity",-1.5258787870407104
36.914436,"/drivetrain/xAcceleration",-0.07400000095367432
36.914441,"/drivetrain/yAcceleration",0.16300000250339508
36.914446,"/drivetrain/leftOutputLog",0.2857142857142857
36.91445,"/drivetrain/rightOutputLog",-0.27631046478541527
36.914993,"/intake/pos",43.666202545166016
36.914999,"/intake/output",0.0058658218383789065
36.915449,"/shooter/rpm",0
36.915469,"/shooter/output",0.1
36.915506,"/shooter/hasBall",true
36.915532,"/shooter/temperature",32
36.915695,"/climber/rightPos",0
36.916109,"/vision/xdifference",-19.917414340122665
36.934347,"/drivetrain/leftPos",72.07353210449219
36.934363,"/drivetrain/leftVelocity",0
36.934378,"/drivetrain/rightPos",-72.38308715820312
36.934389,"/drivetrain/rightVelocity",0
36.934432,"/drivetrain/heading",2.737992763519287
36.93444,"/drivetrain/headingVelocity",-1.15966796875
36.934446,"/drivetrain/xAcceleration",-0.054999999701976776
36.934451,"/drivetrain/yAcceleration",0.14499999582767487
36.934456,"/drivetrain/leftOutputLog",0.2857142857142857
36.93446,"/drivetrain/rightOutputLog",-0.27631046478541527
36.934788,"/intake/pos",43.666202545166016
36.934793,"/intake/output",0.0058658218383789065
36.935168,"/shooter/rpm",0
36.935188,"/shooter/output",0.1
36.935224,"/shooter/hasBall",true
36.93527,"/shooter/temperature",32
36.93544,"/climber/rightPos",0
36.935765,"/vision/xdifference",-19.78261291349868
36.954937,"/drivetrain/leftPos",72.07353210449219
36.954957,"/drivetrain/leftVelocity",0
36.954974,"/drivetrain/rightPos",-72.38308715820312
36.954986,"/drivetrain/rightVelocity",0
36.955038,"/drivetrain/heading",2.748002529144287
36.955048,"/drivetrain/headingVelocity",-0.8544921278953552
36.955054,"/drivetrain/xAcceleration",-0.03999999910593033
36.955059,"/drivetrain/yAcceleration",0.16300000250339508
36.955064,"/drivetrain/leftOutputLog",0.2857142857142857
36.955068,"/drivetrain/rightOutputLog",-0.27631046478541527
36.955318,"/intake/pos",43.666202545166016
36.955323,"/intake/output",0.0058658218383789065
36.955723,"/shooter/rpm",0
36.955747,"/shooter/output",0.1
36.955789,"/shooter/hasBall",true
36.95584,"/shooter/temperature",32
36.956049,"/climber/rightPos",0
36.956449,"/vision/xdifference",-19.86229361350505
36.974373,"/drivetrain/leftPos",72.07353210449219
36.974393,"/drivetrain/leftVelocity",0
36.97441,"/drivetrain/rightPos",-72.38308715820312
36.974422,"/drivetrain/rightVelocity",0
36.974477,"/drivetrain/heading",2.7579970359802246
36.974488,"/drivetrain/headingVelocity",-0.4272460639476776
36.974494,"/drivetrain/xAcceleration",-0.03799999877810478
36.974499,"/drivetrain/yAcceleration",0.13099999725818634
36.974504,"/drivetrain/leftOutputLog",0.2857142857142857
36.974508,"/drivetrain/rightOutputLog",-0.27631046478541527
36.975212,"/intake/pos",43.666202545166016
36.975219,"/intake/output",0.0058658218383789065
36.97717,"/shooter/rpm",0
36.9772,"/shooter/output",0.1
36.977244,"/shooter/hasBall",true
36.977385,"/shooter/temperature",32
36.977673,"/climber/rightPos",0
36.979644,"/vision/xdifference",-20.504975136995462
36.995041,"/drivetrain/leftPos",72.07353210449219
36.995059,"/drivetrain/leftVelocity",0
36.995075,"/drivetrain/rightPos",-72.3592758178711
36.995087,"/drivetrain/rightVelocity",0
36.995133,"/drivetrain/heading",2.7579970359802246
36.995141,"/drivetrain/headingVelocity",-0.0610351525247097
36.995148,"/drivetrain/xAcceleration",-0.009999999776482582
36.995153,"/drivetrain/yAcceleration",0.0949999988079071
36.995158,"/drivetrain/leftOutputLog",0.2857142857142857
36.995162,"/drivetrain/rightOutputLog",-0.27631046478541527
36.99543,"/intake/pos",43.666202545166016
36.995435,"/intake/output",0.0058658218383789065
36.996087,"/shooter/rpm",0
36.996168,"/shooter/output",0.1
36.996208,"/shooter/hasBall",true
36.996304,"/shooter/temperature",32
36.996545,"/climber/rightPos",0
36.997137,"/vision/xdifference",-19.780116354177522
37.014424,"/drivetrain/leftPos",72.07353210449219
37.014443,"/drivetrain/leftVelocity",0
37.01446,"/drivetrain/rightPos",-72.3592758178711
37.014472,"/drivetrain/rightVelocity",0
37.014524,"/drivetrain/heading",2.7579970359802246
37.014534,"/drivetrain/headingVelocity",-0.1220703050494194
37.01454,"/drivetrain/xAcceleration",0.010999999940395355
37.014545,"/drivetrain/yAcceleration",0.16099999845027924
37.01455,"/drivetrain/leftOutputLog",0.2857142857142857
37.014554,"/drivetrain/rightOutputLog",-0.27631046478541527
37.014921,"/intake/pos",43.666202545166016
37.014926,"/intake/output",0.0058658218383789065
37.015313,"/shooter/rpm",0
37.015336,"/shooter/output",0.1
37.015375,"/shooter/hasBall",true
37.015426,"/shooter/temperature",32
37.016482,"/climber/rightPos",0
37.016858,"/vision/xdifference",-19.598348559362854
37.034381,"/drivetrain/leftPos",72.07353210449219
37.034414,"/drivetrain/leftVelocity",0
37.034431,"/drivetrain/rightPos",-72.3592758178711
37.034444,"/drivetrain/rightVelocity",5.714285850524902
37.034506,"/drivetrain/heading",2.778001308441162
37.034518,"/drivetrain/headingVelocity",-0.9155272841453552
37.034524,"/drivetrain/xAcceleration",-0.06499999761581421
37.034529,"/drivetrain/yAcceleration",0.08100000023841858
37.034535,"/drivetrain/leftOutputLog",0.2857142857142857
37.034539,"/drivetrain/rightOutputLog",-0.27631046478541527
37.035485,"/intake/pos",43.666202545166016
37.035491,"/intake/output",0.0058658218383789065
37.035924,"/shooter/rpm",0
37.035945,"/shooter/output",0.1
37.035987,"/shooter/hasBall",true
37.036029,"/shooter/temperature",32
37.036207,"/climber/rightPos",0
37.036548,"/vision/xdifference",-19.664565554725613
37.054528,"/drivetrain/leftPos",72.07353210449219
37.054545,"/drivetrain/leftVelocity",0
37.054561,"/drivetrain/rightPos",-72.287841796875
37.054572,"/drivetrain/rightVelocity",5.714285850524902
37.054619,"/drivetrain/heading",2.7879958152770996
37.054628,"/drivetrain/headingVelocity",-0.6713866591453552
37.054634,"/drivetrain/xAcceleration",-0.04600000008940697
37.054639,"/drivetrain/yAcceleration",0.014999999664723873
37.054643,"/drivetrain/leftOutputLog",0.2857142857142857
37.054647,"/drivetrain/rightOutputLog",-0.27631046478541527
37.054864,"/intake/pos",43.666202545166016
37.054869,"/intake/output",0.0058658218383789065
37.055916,"/shooter/rpm",0
37.055947,"/shooter/output",0.1
37.056309,"/shooter/hasBall",true
37.056917,"/shooter/temperature",32
37.057122,"/climber/rightPos",0
37.057556,"/vision/xdifference",-20.40493146043213
37.074341,"/drivetrain/leftPos",72.04972076416016
37.074359,"/drivetrain/leftVelocity",-5.714285850524902
37.074483,"/drivetrain/rightPos",-72.16877746582031
37.074502,"/drivetrain/rightVelocity",22.85714340209961
37.074553,"/drivetrain/heading",2.7879958152770996
37.074565,"/drivetrain/headingVelocity",0
37.074571,"/drivetrain/xAcceleration",0.03799999877810478
37.074577,"/drivetrain/yAcceleration",0.03200000151991844
37.074582,"/drivetrain/leftOutputLog",0.2857142857142857
37.074586,"/drivetrain/rightOutputLog",-0.27631046478541527
37.075691,"/intake/pos",43.666202545166016
37.075697,"/intake/output",0.0058658218383789065
37.076145,"/shooter/rpm",0
37.076169,"/shooter/output",0.1
37.07621,"/shooter/hasBall",true
37.07653,"/shooter/temperature",32
37.076684,"/climber/rightPos",0
37.077012,"/vision/xdifference",-19.726823411006947
37.09486,"/drivetrain/leftPos",72.02590942382812
37.094877,"/drivetrain/leftVelocity",-28.571430206298828
37.094892,"/drivetrain/rightPos",-72.02590942382812
37.094903,"/drivetrain/rightVelocity",74.28572082519531
37.094948,"/drivetrain/heading",2.8179945945739746
37.094957,"/drivetrain/headingVelocity",-1.7700194120407104
37.094963,"/drivetrain/xAcceleration",-0.027000000700354576
37.094968,"/drivetrain/yAcceleration",0.15299999713897705
37.094973,"/drivetrain/leftOutputLog",0.2857142857142857
37.094976,"/drivetrain/rightOutputLog",-0.27631046478541527
37.095188,"/intake/pos",43.666202545166016
37.095193,"/intake/output",0.0058658218383789065
37.095499,"/shooter/rpm",0
37.095518,"/shooter/output",0.1
37.095554,"/shooter/hasBall",true
37.095577,"/shooter/temperature",32
37.095741,"/climber/rightPos",0
37.096135,"/vision/xdifference",-19.726823411006947
37.114632,"/drivetrain/leftPos",71.9306640625
37.114662,"/drivetrain/leftVelocity",-28.571430206298828
37.114681,"/drivetrain/rightPos",-71.90684509277344
37.114694,"/drivetrain/rightVelocity",74.28572082519531
37.114824,"/drivetrain/heading",2.867997646331787
37.114834,"/drivetrain/headingVelocity",-3.479003667831421
37.11484,"/drivetrain/xAcceleration",0.012000000104308128
37.114845,"/drivetrain/yAcceleration",0.035999998450279236
37.11485,"/drivetrain/leftOutputLog",0.2857142857142857
37.114854,"/drivetrain/rightOutputLog",-0.27631046478541527
37.115139,"/intake/pos",43.666202545166016
37.115145,"/intake/output",0.0058658218383789065
37.115492,"/shooter/rpm",0
37.115514,"/shooter/output",0.1
37.115552,"/shooter/hasBall",true
37.11559,"/shooter/temperature",32
37.115779,"/climber/rightPos",0
37.116123,"/vision/xdifference",-21.066258459026447
37.134571,"/drivetrain/leftPos",71.81159973144531
37.13459,"/drivetrain/leftVelocity",-68.57142639160156
37.134606,"/drivetrain/rightPos",-71.78778839111328
37.134618,"/drivetrain/rightVelocity",120.00000762939453
37.134664,"/drivetrain/heading",2.9379897117614746
37.134673,"/drivetrain/headingVelocity",-5.065917491912842
37.134679,"/drivetrain/xAcceleration",-0.06800000369548798
37.134684,"/drivetrain/yAcceleration",0.0989999994635582
37.134689,"/drivetrain/leftOutputLog",0.2857142857142857
37.134693,"/drivetrain/rightOutputLog",-0.27631046478541527
37.134956,"/intake/pos",43.666202545166016
37.13496,"/intake/output",0.0058658218383789065
37.135307,"/shooter/rpm",0
37.135325,"/shooter/output",0.1
37.13536,"/shooter/hasBall",true
37.135385,"/shooter/temperature",32
37.135556,"/climber/rightPos",0
37.136027,"/vision/xdifference",-20.82128808664578
37.154604,"/drivetrain/leftPos",71.69254302978516
37.154621,"/drivetrain/leftVelocity",-120
37.154636,"/drivetrain/rightPos",-71.69254302978516
37.154646,"/drivetrain/rightVelocity",160
37.154691,"/drivetrain/heading",3.1080031394958496
37.1547,"/drivetrain/headingVelocity",-5.493163585662842
37.154706,"/drivetrain/xAcceleration",-0.03400000184774399
37.154711,"/drivetrain/yAcceleration",0.06599999964237213
37.154715,"/drivetrain/leftOutputLog",0.2857142857142857
37.15472,"/drivetrain/rightOutputLog",-0.27631046478541527
37.154909,"/intake/pos",43.666202545166016
37.154914,"/intake/output",0.0058658218383789065
37.155242,"/shooter/rpm",0
37.155261,"/shooter/output",0.1
37.155295,"/shooter/hasBall",true
37.155319,"/shooter/temperature",32
37.155568,"/climber/rightPos",0
37.155894,"/vision/xdifference",-20.946198703419213
37.1745,"/drivetrain/leftPos",71.54966735839844
37.174517,"/drivetrain/leftVelocity",-120
37.174533,"/drivetrain/rightPos",-71.59729766845703
37.174545,"/drivetrain/rightVelocity",160
37.174588,"/drivetrain/heading",3.177995204925537
37.174596,"/drivetrain/headingVelocity",-4.638671875
37.174602,"/drivetrain/xAcceleration",-0.019999999552965164
37.174607,"/drivetrain/yAcceleration",0.09700000286102295
37.174612,"/drivetrain/leftOutputLog",0.2857142857142857
37.174616,"/drivetrain/rightOutputLog",-0.27631046478541527
37.174841,"/intake/pos",43.666202545166016
37.174847,"/intake/output",0.0058658218383789065
37.17537,"/shooter/rpm",0
37.175393,"/shooter/output",0.1
37.175431,"/shooter/hasBall",true
37.175477,"/shooter/temperature",32
37.175648,"/climber/rightPos",0
37.175902,"/vision/xdifference",0
37.194505,"/drivetrain/leftPos",71.43061065673828
37.194531,"/drivetrain/leftVelocity",-120
37.194547,"/drivetrain/rightPos",-71.45442199707031
37.194559,"/drivetrain/rightVelocity",200
37.194605,"/drivetrain/heading",3.218003749847412
37.194615,"/drivetrain/headingVelocity",-2.929687261581421
37.19462,"/drivetrain/xAcceleration",-0.04899999871850014
37.194625,"/drivetrain/yAcceleration",0.12300000339746475
37.19463,"/drivetrain/leftOutputLog",0.2857142857142857
37.194634,"/drivetrain/rightOutputLog",-0.27631046478541527
37.194987,"/intake/pos",43.666202545166016
37.194993,"/intake/output",0.0058658218383789065
37.195655,"/shooter/rpm",0
37.19568,"/shooter/output",0.1
37.19572,"/shooter/hasBall",true
37.195768,"/shooter/temperature",32
37.19595,"/climber/rightPos",0
37.196255,"/vision/xdifference",0
37.214569,"/drivetrain/leftPos",71.31155395507812
37.214587,"/drivetrain/leftVelocity",-165.71429443359375
37.214603,"/drivetrain/rightPos",-71.31155395507812
37.214615,"/drivetrain/rightVelocity",245.71429443359375
37.214659,"/drivetrain/heading",3.237992763519287
37.214668,"/drivetrain/headingVelocity",-0.1831054538488388
37.214673,"/drivetrain/xAcceleration",-0.013000000268220901
37.214679,"/drivetrain/yAcceleration",0.052000001072883606
37.214683,"/drivetrain/leftOutputLog",0.2857142857142857
37.214687,"/drivetrain/rightOutputLog",-0.27631046478541527
37.214876,"/intake/pos",43.666202545166016
37.214881,"/intake/output",0.0058658218383789065
37.215198,"/shooter/rpm",0
37.215219,"/shooter/output",0.1
37.215256,"/shooter/hasBall",true
37.215301,"/shooter/temperature",32
37.215521,"/climber/rightPos",0
37.215826,"/vision/xdifference",0
37.234432,"/drivetrain/leftPos",71.19248962402344
37.234449,"/drivetrain/leftVelocity",-211.4285888671875
37.234465,"/drivetrain/rightPos",-71.19248962402344
37.234476,"/drivetrain/rightVelocity",245.71429443359375
37.234517,"/drivetrain/heading",3.237992763519287
37.234526,"/drivetrain/headingVelocity",0.1220703050494194
37.234532,"/drivetrain/xAcceleration",-0.004000000189989805
37.234537,"/drivetrain/yAcceleration",0.09099999815225601
37.234541,"/drivetrain/leftOutputLog",0.2857142857142857
37.234545,"/drivetrain/rightOutputLog",-0.27631046478541527
37.234738,"/intake/pos",43.666202545166016
37.234743,"/intake/output",0.0058658218383789065
37.235034,"/shooter/rpm",0
37.235052,"/shooter/output",0.1
37.235086,"/shooter/hasBall",true
37.235127,"/shooter/temperature",32
37.235285,"/climber/rightPos",0
37.235533,"/vision/xdifference",0
37.25444,"/drivetrain/leftPos",71.04962158203125
37.254458,"/drivetrain/leftVelocity",-262.857177734375
37.254476,"/drivetrain/rightPos",-71.04962158203125
37.254488,"/drivetrain/rightVelocity",302.8571472167969
37.254535,"/drivetrain/heading",3.237992763519287
37.254543,"/drivetrain/headingVelocity",0
37.254549,"/drivetrain/xAcceleration",-0.02500000037252903
37.254555,"/drivetrain/yAcceleration",0.15299999713897705
37.25456,"/drivetrain/leftOutputLog",0.2857142857142857
37.254564,"/drivetrain/rightOutputLog",-0.27631046478541527
37.254776,"/intake/pos",43.666202545166016
37.254781,"/intake/output",0.0058658218383789065
37.255565,"/shooter/rpm",0
37.255591,"/shooter/output",0.1
37.255637,"/shooter/hasBall",true
37.255712,"/shooter/temperature",32
37.256034,"/climber/rightPos",0
37.257369,"/vision/xdifference",0
37.274465,"/drivetrain/leftPos",70.90675354003906
37.274492,"/drivetrain/leftVelocity",-262.857177734375
37.274508,"/drivetrain/rightPos",-70.90675354003906
37.274521,"/drivetrain/rightVelocity",302.8571472167969
37.274565,"/drivetrain/heading",3.267991542816162
37.274574,"/drivetrain/headingVelocity",-1.0986328125
37.274579,"/drivetrain/xAcceleration",0.09099999815225601
37.274585,"/drivetrain/yAcceleration",-0.007000000216066837
37.274589,"/drivetrain/leftOutputLog",0.2857142857142857
37.274593,"/drivetrain/rightOutputLog",-0.27631046478541527
37.274858,"/intake/pos",43.666202545166016
37.274864,"/intake/output",0.0058658218383789065
37.275162,"/shooter/rpm",0
37.275183,"/shooter/output",0.1
37.275217,"/shooter/hasBall",true
37.275253,"/shooter/temperature",32
37.275453,"/climber/rightPos",0
37.275977,"/vision/xdifference",0
37.294403,"/drivetrain/leftPos",70.76387786865234
37.29442,"/drivetrain/leftVelocity",-320.0000305175781
37.294435,"/drivetrain/rightPos",-70.76387786865234
37.294458,"/drivetrain/rightVelocity",348.5714111328125
37.294504,"/drivetrain/heading",3.297990322113037
37.294513,"/drivetrain/headingVelocity",-1.6479490995407104
37.294518,"/drivetrain/xAcceleration",-0.07500000298023224
37.294523,"/drivetrain/yAcceleration",0.2460000067949295
37.294528,"/drivetrain/leftOutputLog",0.2857142857142857
37.294532,"/drivetrain/rightOutputLog",-0.27631046478541527
37.294748,"/intake/pos",43.666202545166016
37.294753,"/intake/output",0.0058658218383789065
37.295053,"/shooter/rpm",0
37.295074,"/shooter/output",0.1
37.29511,"/shooter/hasBall",true
37.295148,"/shooter/temperature",32
37.295385,"/climber/rightPos",0
37.295689,"/vision/xdifference",0
37.314435,"/drivetrain/leftPos",70.59719848632812
37.314451,"/drivetrain/leftVelocity",-371.4285888671875
37.314467,"/drivetrain/rightPos",-70.59719848632812
37.314479,"/drivetrain/rightVelocity",388.5714111328125
37.314524,"/drivetrain/heading",3.3280043601989746
37.314533,"/drivetrain/headingVelocity",-2.0751953125
37.314539,"/drivetrain/xAcceleration",0.08699999749660492
37.314545,"/drivetrain/yAcceleration",0.023000000044703484
37.314549,"/drivetrain/leftOutputLog",0.2857142857142857
37.314553,"/drivetrain/rightOutputLog",-0.27631046478541527
37.314741,"/intake/pos",43.666202545166016
37.314745,"/intake/output",0.0058658218383789065
37.31505,"/shooter/rpm",0
37.315071,"/shooter/output",0.1
37.315106,"/shooter/hasBall",true
37.315145,"/shooter/temperature",32
37.315323,"/climber/rightPos",0
37.315664,"/vision/xdifference",0
37.334469,"/drivetrain/leftPos",70.4543228149414
37.334493,"/drivetrain/leftVelocity",-371.4285888671875
37.334509,"/drivetrain/rightPos",-70.43051147460938
