Timestamp,Name,Value
58.589362,"/drivetrain/rightVelocity",0
58.589367,"/drivetrain/heading",-2.25
58.589371,"/drivetrain/headingVelocity",-0.0610351525247097
58.589374,"/drivetrain/xAcceleration",0
58.589377,"/drivetrain/yAcceleration",0
58.589381,"/drivetrain/leftOutputLog",0
58.589384,"/drivetrain/rightOutputLog",-0
58.589757,"/intake/pos",0
58.589761,"/intake/output",0
58.589989,"/shooter/rpm",0
58.589993,"/shooter/output",0.1
58.590071,"/shooter/hasBall",true
58.590099,"/shooter/temperature",42
58.590279,"/climber/rightPos",0
58.610286,"/drivetrain/leftPos",0
58.610299,"/drivetrain/leftVelocity",0
58.610312,"/drivetrain/rightPos",0
58.610322,"/drivetrain/rightVelocity",0
58.610326,"/drivetrain/heading",-2.25
58.61033,"/drivetrain/headingVelocity",-0.0610351525247097
58.610333,"/drivetrain/xAcceleration",0
58.610336,"/drivetrain/yAcceleration",0
58.61034,"/drivetrain/leftOutputLog",0
58.610343,"/drivetrain/rightOutputLog",-0
58.610516,"/intake/pos",0
58.61052,"/intake/output",0
58.610724,"/shooter/rpm",0
58.610728,"/shooter/output",0.1
58.61075,"/shooter/hasBall",true
58.610818,"/shooter/temperature",42
58.610953,"/climber/rightPos",0
58.629418,"/drivetrain/leftPos",0
58.629433,"/drivetrain/leftVelocity",0
58.629446,"/drivetrain/rightPos",0
58.629456,"/drivetrain/rightVelocity",0
58.62946,"/drivetrain/heading",-2.25
58.629464,"/drivetrain/headingVelocity",-0.0610351525247097
58.629468,"/drivetrain/xAcceleration",0
58.629471,"/drivetrain/yAcceleration",-0.004000000189989805
58.629474,"/drivetrain/leftOutputLog",0
58.629478,"/drivetrain/rightOutputLog",-0
58.629972,"/intake/pos",0
58.629976,"/intake/output",0
58.630374,"/shooter/rpm",0
58.630378,"/shooter/output",0.1
58.630404,"/shooter/hasBall",true
58.630427,"/shooter/temperature",42
58.631164,"/climber/rightPos",0
58.650096,"/drivetrain/leftPos",0
58.65011,"/drivetrain/leftVelocity",0
58.650123,"/drivetrain/rightPos",0
58.650133,"/drivetrain/rightVelocity",0
58.650137,"/drivetrain/heading",-2.25
58.650141,"/drivetrain/headingVelocity",0
58.650144,"/drivetrain/xAcceleration",0
58.650147,"/drivetrain/yAcceleration",-0.006000000052154064
58.65015,"/drivetrain/leftOutputLog",0
58.650154,"/drivetrain/rightOutputLog",-0
58.650393,"/intake/pos",0
58.650398,"/intake/output",0
58.650562,"/shooter/rpm",0
58.650566,"/shooter/output",0.1
58.650589,"/shooter/hasBall",true
58.650626,"/shooter/temperature",42
58.650795,"/climber/rightPos",0
58.669326,"/drivetrain/leftPos",0
58.669339,"/drivetrain/leftVelocity",0
58.669352,"/drivetrain/rightPos",0
58.669361,"/drivetrain/rightVelocity",0
58.669366,"/drivetrain/heading",-2.25
58.669369,"/drivetrain/headingVelocity",0
58.669373,"/drivetrain/xAcceleration",0
58.669376,"/drivetrain/yAcceleration",-0.003000000026077032
58.669379,"/drivetrain/leftOutputLog",0
58.669382,"/drivetrain/rightOutputLog",-0
58.669558,"/intake/pos",0
58.669562,"/intake/output",0
58.669773,"/shooter/rpm",0
58.669777,"/shooter/output",0.1
58.6698,"/shooter/hasBall",true
58.669842,"/shooter/temperature",42
58.670084,"/climber/rightPos",0
58.689526,"/drivetrain/leftPos",0
58.689541,"/drivetrain/leftVelocity",0
58.689555,"/drivetrain/rightPos",0
58.689565,"/drivetrain/rightVelocity",0
58.689572,"/drivetrain/heading",-2.25
58.689577,"/drivetrain/headingVelocity",0
58.68958,"/drivetrain/xAcceleration",0
58.689584,"/drivetrain/yAcceleration",0
58.689587,"/drivetrain/leftOutputLog",0
58.68959,"/drivetrain/rightOutputLog",-0
58.693443,"/intake/pos",0
58.693448,"/intake/output",0
58.694104,"/shooter/rpm",0
58.694109,"/shooter/output",0.1
58.694146,"/shooter/hasBall",true
58.694392,"/shooter/temperature",42
58.694729,"/climber/rightPos",0
58.711338,"/drivetrain/leftPos",0
58.711352,"/drivetrain/leftVelocity",0
58.711366,"/drivetrain/rightPos",0
58.711437,"/drivetrain/rightVelocity",0
58.711442,"/drivetrain/heading",-2.25
58.711446,"/drivetrain/headingVelocity",0
58.711449,"/drivetrain/xAcceleration",0
58.711452,"/drivetrain/yAcceleration",0
58.711455,"/drivetrain/leftOutputLog",0
58.711459,"/drivetrain/rightOutputLog",-0
58.711908,"/intake/pos",0
58.712002,"/intake/output",0
58.712355,"/shooter/rpm",0
58.712359,"/shooter/output",0.1
58.712447,"/shooter/hasBall",true
58.712498,"/shooter/temperature",42
58.712875,"/climber/rightPos",0
58.73095,"/drivetrain/leftPos",0
58.730965,"/drivetrain/leftVelocity",0
58.73098,"/drivetrain/rightPos",0
58.730989,"/drivetrain/rightVelocity",0
58.731053,"/drivetrain/heading",-2.25
58.731057,"/drivetrain/headingVelocity",0
58.73106,"/drivetrain/xAcceleration",0
58.731064,"/drivetrain/yAcceleration",0
58.731067,"/drivetrain/leftOutputLog",0
58.73107,"/drivetrain/rightOutputLog",-0
58.731509,"/intake/pos",0
58.731516,"/intake/output",0
58.731966,"/shooter/rpm",0
58.731974,"/shooter/output",0.1
58.732011,"/shooter/hasBall",true
58.732126,"/shooter/temperature",42
58.7325,"/climber/rightPos",0
58.749391,"/drivetrain/leftPos",0
58.749407,"/drivetrain/leftVelocity",0
58.749421,"/drivetrain/rightPos",0
58.749431,"/drivetrain/rightVelocity",0
58.749436,"/drivetrain/heading",-2.25
58.749439,"/drivetrain/headingVelocity",0.0610351525247097
58.749443,"/drivetrain/xAcceleration",0
58.749446,"/drivetrain/yAcceleration",0
58.749449,"/drivetrain/leftOutputLog",0
58.749452,"/drivetrain/rightOutputLog",-0
58.752195,"/intake/pos",0
58.752199,"/intake/output",0
58.753092,"/shooter/rpm",0
58.753101,"/shooter/output",0.1
58.7532,"/shooter/hasBall",true
58.753245,"/shooter/temperature",42
58.753771,"/climber/rightPos",0
58.770329,"/drivetrain/leftPos",0
58.770343,"/drivetrain/leftVelocity",0
58.770442,"/drivetrain/rightPos",0
58.770529,"/drivetrain/rightVelocity",0
58.770533,"/drivetrain/heading",-2.25
58.770537,"/drivetrain/headingVelocity",0.0610351525247097
58.77054,"/drivetrain/xAcceleration",0
58.770544,"/drivetrain/yAcceleration",-0.003000000026077032
58.770547,"/drivetrain/leftOutputLog",0
58.77055,"/drivetrain/rightOutputLog",-0
58.770807,"/intake/pos",0
58.770811,"/intake/output",0
58.7711,"/shooter/rpm",0
58.771104,"/shooter/output",0.1
58.771128,"/shooter/hasBall",true
58.771206,"/shooter/temperature",42
58.771397,"/climber/rightPos",0
58.790329,"/drivetrain/leftPos",0
58.790343,"/drivetrain/leftVelocity",0
58.790356,"/drivetrain/rightPos",0
58.790366,"/drivetrain/rightVelocity",0
58.79037,"/drivetrain/heading",-2.25
58.790446,"/drivetrain/headingVelocity",0
58.79045,"/drivetrain/xAcceleration",0
58.790453,"/drivetrain/yAcceleration",0
58.790457,"/drivetrain/leftOutputLog",0
58.79046,"/drivetrain/rightOutputLog",-0
58.7907,"/intake/pos",0
58.790704,"/intake/output",0
58.79102,"/shooter/rpm",0
58.791024,"/shooter/output",0.1
58.791047,"/shooter/hasBall",true
58.791138,"/shooter/temperature",42
58.791348,"/climber/rightPos",0
58.809301,"/drivetrain/leftPos",0
58.809315,"/drivetrain/leftVelocity",0
58.809329,"/drivetrain/rightPos",0
58.809339,"/drivetrain/rightVelocity",0
58.809343,"/drivetrain/heading",-2.25
58.809347,"/drivetrain/headingVelocity",0
58.80935,"/drivetrain/xAcceleration",0
58.809353,"/drivetrain/yAcceleration",0
58.809357,"/drivetrain/leftOutputLog",0
58.80936,"/drivetrain/rightOutputLog",-0
58.809545,"/intake/pos",0
58.809549,"/intake/output",0
58.809807,"/shooter/rpm",0
58.809813,"/shooter/output",0.1
58.809839,"/shooter/hasBall",true
58.809861,"/shooter/temperature",42
58.810009,"/climber/rightPos",0
58.830499,"/drivetrain/leftPos",0
58.830513,"/drivetrain/leftVelocity",0
58.830526,"/drivetrain/rightPos",0
58.830535,"/drivetrain/rightVelocity",0
58.83054,"/drivetrain/heading",-2.25
58.830543,"/drivetrain/headingVelocity",0
58.830546,"/drivetrain/xAcceleration",0
58.83055,"/drivetrain/yAcceleration",0
58.830553,"/drivetrain/leftOutputLog",0
58.830556,"/drivetrain/rightOutputLog",-0
58.830742,"/intake/pos",0
58.830746,"/intake/output",0
58.830912,"/shooter/rpm",0
58.830916,"/shooter/output",0.1
58.830938,"/shooter/hasBall",true
58.830962,"/shooter/temperature",42
58.831285,"/climber/rightPos",0
58.85023,"/drivetrain/leftPos",0
58.850243,"/drivetrain/leftVelocity",0
58.850257,"/drivetrain/rightPos",0
58.850267,"/drivetrain/rightVelocity",0
58.850272,"/drivetrain/heading",-2.25
58.850276,"/drivetrain/headingVelocity",0
58.850279,"/drivetrain/xAcceleration",0
58.850282,"/drivetrain/yAcceleration",0
58.850286,"/drivetrain/leftOutputLog",0
58.850289,"/drivetrain/rightOutputLog",-0
58.850476,"/intake/pos",0
58.850479,"/intake/output",0
58.850637,"/shooter/rpm",0
58.850641,"/shooter/output",0.1
58.850663,"/shooter/hasBall",true
58.850682,"/shooter/temperature",42
58.850812,"/climber/rightPos",0
58.870711,"/drivetrain/leftPos",0
58.870724,"/drivetrain/leftVelocity",0
58.870738,"/drivetrain/rightPos",0
58.870754,"/drivetrain/rightVelocity",0
58.870758,"/drivetrain/heading",-2.25
58.870762,"/drivetrain/headingVelocity",0
58.870765,"/drivetrain/xAcceleration",0
58.870768,"/drivetrain/yAcceleration",0
58.870772,"/drivetrain/leftOutputLog",0
58.870775,"/drivetrain/rightOutputLog",-0
58.871022,"/intake/pos",0
58.871026,"/intake/output",0
58.871229,"/shooter/rpm",0
58.871233,"/shooter/output",0.1
58.871258,"/shooter/hasBall",true
58.871278,"/shooter/temperature",42
58.871445,"/climber/rightPos",0
58.890337,"/drivetrain/leftPos",0
58.890352,"/drivetrain/leftVelocity",0
58.890366,"/drivetrain/rightPos",0
58.890377,"/drivetrain/rightVelocity",0
58.890381,"/drivetrain/heading",-2.25
58.890385,"/drivetrain/headingVelocity",-0.0610351525247097
58.890388,"/drivetrain/xAcceleration",0
58.890391,"/drivetrain/yAcceleration",0
58.890395,"/drivetrain/leftOutputLog",0
58.890398,"/drivetrain/rightOutputLog",-0
58.890654,"/intake/pos",0
58.890658,"/intake/output",0
58.890856,"/shooter/rpm",0
58.89086,"/shooter/output",0.1
58.890885,"/shooter/hasBall",true
58.890945,"/shooter/temperature",42
58.891117,"/climber/rightPos",0
58.91048,"/drivetrain/leftPos",0
58.910502,"/drivetrain/leftVelocity",0
58.910516,"/drivetrain/rightPos",0
58.910526,"/drivetrain/rightVelocity",0
58.91053,"/drivetrain/heading",-2.25
58.910534,"/drivetrain/headingVelocity",0
58.910537,"/drivetrain/xAcceleration",0
58.91054,"/drivetrain/yAcceleration",0
58.910544,"/drivetrain/leftOutputLog",0
58.910547,"/drivetrain/rightOutputLog",-0
58.910737,"/intake/pos",0
58.910741,"/intake/output",0
58.910921,"/shooter/rpm",0
58.910925,"/shooter/output",0.1
58.910947,"/shooter/hasBall",true
58.910984,"/shooter/temperature",42
58.911139,"/climber/rightPos",0
58.929694,"/drivetrain/leftPos",0
58.929708,"/drivetrain/leftVelocity",0
58.92972,"/drivetrain/rightPos",0
58.929731,"/drivetrain/rightVelocity",0
58.929735,"/drivetrain/heading",-2.25
58.929738,"/drivetrain/headingVelocity",0
58.929742,"/drivetrain/xAcceleration",0
58.929745,"/drivetrain/yAcceleration",0
58.929748,"/drivetrain/leftOutputLog",0
58.929751,"/drivetrain/rightOutputLog",-0
58.930075,"/intake/pos",0
58.930083,"/intake/output",0
58.930364,"/shooter/rpm",0
58.930368,"/shooter/output",0.1
58.930394,"/shooter/hasBall",true
58.930438,"/shooter/temperature",42
58.930704,"/climber/rightPos",0
58.95048,"/drivetrain/leftPos",0
58.950505,"/drivetrain/leftVelocity",0
58.950519,"/drivetrain/rightPos",0
58.950529,"/drivetrain/rightVelocity",0
58.950534,"/drivetrain/heading",-2.25
58.950537,"/drivetrain/headingVelocity",0
58.950541,"/drivetrain/xAcceleration",0
58.950544,"/drivetrain/yAcceleration",0
58.950547,"/drivetrain/leftOutputLog",0
58.95055,"/drivetrain/rightOutputLog",-0
58.951024,"/intake/pos",0
58.951028,"/intake/output",0
58.951315,"/shooter/rpm",0
58.951318,"/shooter/output",0.1
58.951342,"/shooter/hasBall",true
58.951444,"/shooter/temperature",42
58.951871,"/climber/rightPos",0
58.969224,"/drivetrain/leftPos",0
58.969237,"/drivetrain/leftVelocity",0
58.96925,"/drivetrain/rightPos",0
58.969259,"/drivetrain/rightVelocity",0
58.969263,"/drivetrain/heading",-2.25
58.969267,"/drivetrain/headingVelocity",0.0610351525247097
58.96927,"/drivetrain/xAcceleration",0
58.969273,"/drivetrain/yAcceleration",0
58.969276,"/drivetrain/leftOutputLog",0
58.969279,"/drivetrain/rightOutputLog",-0
58.969592,"/intake/pos",0
58.969596,"/intake/output",0
58.969781,"/shooter/rpm",0
58.969786,"/shooter/output",0.1
58.969809,"/shooter/hasBall",true
58.969848,"/shooter/temperature",42
58.969994,"/climber/rightPos",0
58.989896,"/drivetrain/leftPos",0
58.989914,"/drivetrain/leftVelocity",0
58.989929,"/drivetrain/rightPos",0
58.989939,"/drivetrain/rightVelocity",0
58.989944,"/drivetrain/heading",-2.25
58.989948,"/drivetrain/headingVelocity",0.0610351525247097
58.989951,"/drivetrain/xAcceleration",0
58.989954,"/drivetrain/yAcceleration",0
58.989958,"/drivetrain/leftOutputLog",0
58.989961,"/drivetrain/rightOutputLog",-0
58.990558,"/intake/pos",0
58.990562,"/intake/output",0
58.991163,"/shooter/rpm",0
58.991167,"/shooter/output",0.1
58.991199,"/shooter/hasBall",true
58.991234,"/shooter/temperature",42
58.991415,"/climber/rightPos",0
59.009255,"/drivetrain/leftPos",0
59.00927,"/drivetrain/leftVelocity",0
59.009283,"/drivetrain/rightPos",0
59.009293,"/drivetrain/rightVelocity",0
59.009297,"/drivetrain/heading",-2.25
59.0093,"/drivetrain/headingVelocity",0
59.009304,"/drivetrain/xAcceleration",0
59.009307,"/drivetrain/yAcceleration",0
59.00931,"/drivetrain/leftOutputLog",0
59.009313,"/drivetrain/rightOutputLog",-0
59.009566,"/intake/pos",0
59.009571,"/intake/output",0
59.009856,"/shooter/rpm",0
59.00986,"/shooter/output",0.1
59.009886,"/shooter/hasBall",true
59.009908,"/shooter/temperature",42
59.011491,"/climber/rightPos",0
59.029274,"/drivetrain/leftPos",0
59.029288,"/drivetrain/leftVelocity",0
59.029302,"/drivetrain/rightPos",0
59.029312,"/drivetrain/rightVelocity",0
59.029317,"/drivetrain/heading",-2.25
59.02932,"/drivetrain/headingVelocity",0
59.029323,"/drivetrain/xAcceleration",0
59.029326,"/drivetrain/yAcceleration",-0.003000000026077032
59.02933,"/drivetrain/leftOutputLog",0
59.029333,"/drivetrain/rightOutputLog",-0
59.029691,"/intake/pos",0
59.029695,"/intake/output",0
59.029918,"/shooter/rpm",0
59.029922,"/shooter/output",0.1
59.029947,"/shooter/hasBall",true
59.029984,"/shooter/temperature",42
59.03022,"/climber/rightPos",0
59.04926,"/drivetrain/leftPos",0
59.049274,"/drivetrain/leftVelocity",0
59.049287,"/drivetrain/rightPos",0
59.049297,"/drivetrain/rightVelocity",0
59.049301,"/drivetrain/heading",-2.25
59.049305,"/drivetrain/headingVelocity",0
59.049308,"/drivetrain/xAcceleration",0
59.049312,"/drivetrain/yAcceleration",0
59.049315,"/drivetrain/leftOutputLog",0
59.049318,"/drivetrain/rightOutputLog",-0
59.049728,"/intake/pos",0
59.049732,"/intake/output",0
59.049922,"/shooter/rpm",0
59.049926,"/shooter/output",0.1
59.049949,"/shooter/hasBall",true
59.04998,"/shooter/temperature",42
59.050137,"/climber/rightPos",0
59.069734,"/drivetrain/leftPos",0
59.069747,"/drivetrain/leftVelocity",0
59.069761,"/drivetrain/rightPos",0
59.069772,"/drivetrain/rightVelocity",0
59.069776,"/drivetrain/heading",-2.25
59.06978,"/drivetrain/headingVelocity",0
59.069783,"/drivetrain/xAcceleration",0
59.069786,"/drivetrain/yAcceleration",0
59.06979,"/drivetrain/leftOutputLog",0
59.069793,"/drivetrain/rightOutputLog",-0
59.070023,"/intake/pos",0
59.070027,"/intake/output",0
59.070246,"/shooter/rpm",0
59.07025,"/shooter/output",0.1
59.070359,"/shooter/hasBall",true
59.070394,"/shooter/temperature",42
59.070621,"/climber/rightPos",0
59.089323,"/drivetrain/leftPos",0
59.089337,"/drivetrain/leftVelocity",0
59.089352,"/drivetrain/rightPos",0
59.089363,"/drivetrain/rightVelocity",0
59.089368,"/drivetrain/heading",-2.25
59.089372,"/drivetrain/headingVelocity",0.0610351525247097
59.089375,"/drivetrain/xAcceleration",0
59.089378,"/drivetrain/yAcceleration",0
59.089382,"/drivetrain/leftOutputLog",0
59.089385,"/drivetrain/rightOutputLog",-0
59.08997,"/intake/pos",0
59.089974,"/intake/output",0
59.090363,"/shooter/rpm",0
59.090368,"/shooter/output",0.1
59.090395,"/shooter/hasBall",true
59.090416,"/shooter/temperature",42
59.09081,"/climber/rightPos",0
59.109327,"/drivetrain/leftPos",0
59.109342,"/drivetrain/leftVelocity",0
59.109356,"/drivetrain/rightPos",0
59.109366,"/drivetrain/rightVelocity",0
59.109371,"/drivetrain/heading",-2.259999990463257
59.109375,"/drivetrain/headingVelocity",0.0610351525247097
59.109378,"/drivetrain/xAcceleration",0
59.109381,"/drivetrain/yAcceleration",0
59.109384,"/drivetrain/leftOutputLog",0
59.109388,"/drivetrain/rightOutputLog",-0
59.110336,"/intake/pos",0
59.11034,"/intake/output",0
59.110946,"/shooter/rpm",0
59.110951,"/shooter/output",0.1
59.110989,"/shooter/hasBall",true
59.111015,"/shooter/temperature",42
59.111559,"/climber/rightPos",0
59.130693,"/drivetrain/leftPos",0
59.130709,"/drivetrain/leftVelocity",0
59.130723,"/drivetrain/rightPos",0
59.130733,"/drivetrain/rightVelocity",0
59.130738,"/drivetrain/heading",-2.259999990463257
59.130741,"/drivetrain/headingVelocity",0
59.13302,"/drivetrain/xAcceleration",0
59.133032,"/drivetrain/yAcceleration",0
59.133036,"/drivetrain/leftOutputLog",0
59.133039,"/drivetrain/rightOutputLog",-0
59.133298,"/intake/pos",0
59.133302,"/intake/output",0
59.133519,"/shooter/rpm",0
59.133523,"/shooter/output",0.1
59.133552,"/shooter/hasBall",true
59.133594,"/shooter/temperature",42
59.133777,"/climber/rightPos",0
59.149882,"/drivetrain/leftPos",0
59.149898,"/drivetrain/leftVelocity",0
59.149912,"/drivetrain/rightPos",0
59.149921,"/drivetrain/rightVelocity",0
59.149926,"/drivetrain/heading",-2.259999990463257
59.14993,"/drivetrain/headingVelocity",0.0610351525247097
59.149933,"/drivetrain/xAcceleration",0
59.149936,"/drivetrain/yAcceleration",0
59.149939,"/drivetrain/leftOutputLog",0
59.149943,"/drivetrain/rightOutputLog",-0
59.150165,"/intake/pos",0
59.150169,"/intake/output",0
59.150352,"/shooter/rpm",0
59.150355,"/shooter/output",0.1
59.15038,"/shooter/hasBall",true
59.150423,"/shooter/temperature",42
59.150578,"/climber/rightPos",0
59.170032,"/drivetrain/leftPos",0
59.170046,"/drivetrain/leftVelocity",0
59.17006,"/drivetrain/rightPos",0
59.17007,"/drivetrain/rightVelocity",0
59.170074,"/drivetrain/heading",-2.259999990463257
59.170078,"/drivetrain/headingVelocity",0
59.170081,"/drivetrain/xAcceleration",0
59.170084,"/drivetrain/yAcceleration",0
59.170088,"/drivetrain/leftOutputLog",0
59.170091,"/drivetrain/rightOutputLog",-0
59.177549,"/intake/pos",0
59.177553,"/intake/output",0
59.183336,"/shooter/rpm",0
59.18334,"/shooter/output",0.1
59.183384,"/shooter/hasBall",true
59.183429,"/shooter/temperature",42
59.187307,"/climber/rightPos",0
59.267023,"/drivetrain/leftPos",0
59.267038,"/drivetrain/leftVelocity",0
59.267053,"/drivetrain/rightPos",0
59.267066,"/drivetrain/rightVelocity",0
59.267071,"/drivetrain/heading",-2.25
59.267075,"/drivetrain/headingVelocity",-0.1220703050494194
59.267078,"/drivetrain/xAcceleration",0
59.267081,"/drivetrain/yAcceleration",-0.003000000026077032
59.267085,"/drivetrain/leftOutputLog",0
59.267088,"/drivetrain/rightOutputLog",-0
59.267562,"/intake/pos",0
59.267567,"/intake/output",0
59.267842,"/shooter/rpm",0
59.267846,"/shooter/output",0.1
59.267934,"/shooter/hasBall",true
59.267979,"/shooter/temperature",42
59.269926,"/climber/rightPos",0
59.277639,"/drivetrain/leftPos",0
59.277653,"/drivetrain/leftVelocity",0
59.277674,"/drivetrain/rightPos",0
59.277685,"/drivetrain/rightVelocity",0
59.27769,"/drivetrain/heading",-2.25
59.277693,"/drivetrain/headingVelocity",-0.0610351525247097
59.277696,"/drivetrain/xAcceleration",0
59.2777,"/drivetrain/yAcceleration",0
59.277703,"/drivetrain/leftOutputLog",0
59.277706,"/drivetrain/rightOutputLog",-0
59.27864,"/intake/pos",0
59.278644,"/intake/output",0
59.278915,"/shooter/rpm",0
59.278919,"/shooter/output",0.1
59.278945,"/shooter/hasBall",true
59.278989,"/shooter/temperature",42
59.279438,"/climber/rightPos",0
59.286401,"/drivetrain/leftPos",0
59.286418,"/drivetrain/leftVelocity",0
59.286432,"/drivetrain/rightPos",0
59.286444,"/drivetrain/rightVelocity",0
59.286449,"/drivetrain/heading",-2.25
59.286453,"/drivetrain/headingVelocity",-0.0610351525247097
59.286456,"/drivetrain/xAcceleration",0
59.286459,"/drivetrain/yAcceleration",0
59.286463,"/drivetrain/leftOutputLog",0
59.286466,"/drivetrain/rightOutputLog",-0
59.28932,"/intake/pos",0
59.289324,"/intake/output",0
59.293451,"/shooter/rpm",0
59.293456,"/shooter/output",0.1
59.293756,"/shooter/hasBall",true
59.29413,"/shooter/temperature",42
59.295045,"/climber/rightPos",0
59.30267,"/drivetrain/leftPos",0
59.302694,"/drivetrain/leftVelocity",0
59.302714,"/drivetrain/rightPos",0
59.302725,"/drivetrain/rightVelocity",0
59.30273,"/drivetrain/heading",-2.25
59.302733,"/drivetrain/headingVelocity",-0.0610351525247097
59.302736,"/drivetrain/xAcceleration",0
59.30274,"/drivetrain/yAcceleration",0
59.302743,"/drivetrain/leftOutputLog",0
59.302747,"/drivetrain/rightOutputLog",-0
59.30297,"/intake/pos",0
59.302974,"/intake/output",0
59.303186,"/shooter/rpm",0
59.303192,"/shooter/output",0.1
59.303231,"/shooter/hasBall",true
59.303258,"/shooter/temperature",42
59.303434,"/climber/rightPos",0
59.307732,"/drivetrain/leftPos",0
59.307748,"/drivetrain/leftVelocity",0
59.307764,"/drivetrain/rightPos",0
59.307777,"/drivetrain/rightVelocity",0
59.307783,"/drivetrain/heading",-2.25
59.307786,"/drivetrain/headingVelocity",0
59.307789,"/drivetrain/xAcceleration",0
59.307793,"/drivetrain/yAcceleration",0
59.307796,"/drivetrain/leftOutputLog",0
59.307799,"/drivetrain/rightOutputLog",-0
59.308211,"/intake/pos",0
59.308215,"/intake/output",0
59.308934,"/shooter/rpm",0
59.308939,"/shooter/output",0.1
59.310257,"/shooter/hasBall",true
59.310309,"/shooter/temperature",42
59.310529,"/climber/rightPos",0
59.325138,"/drivetrain/leftPos",0
59.325165,"/drivetrain/leftVelocity",0
59.325257,"/drivetrain/rightPos",0
59.325272,"/drivetrain/rightVelocity",0
59.325277,"/drivetrain/heading",-2.25
59.325281,"/drivetrain/headingVelocity",0.0610351525247097
59.325284,"/drivetrain/xAcceleration",0
59.325287,"/drivetrain/yAcceleration",0
59.32529,"/drivetrain/leftOutputLog",0
59.325294,"/drivetrain/rightOutputLog",-0
59.325504,"/intake/pos",0
59.325509,"/intake/output",0
59.325713,"/shooter/rpm",0
59.325718,"/shooter/output",0.1
59.325744,"/shooter/hasBall",true
59.325771,"/shooter/temperature",42
59.325995,"/climber/rightPos",0
59.336829,"/drivetrain/leftPos",0
59.336855,"/drivetrain/leftVelocity",0
59.336879,"/drivetrain/rightPos",0
59.336891,"/drivetrain/rightVelocity",0
59.336896,"/drivetrain/heading",-2.25
59.336899,"/drivetrain/headingVelocity",0.0610351525247097
59.336902,"/drivetrain/xAcceleration",0
59.336906,"/drivetrain/yAcceleration",0
59.336909,"/drivetrain/leftOutputLog",0
59.336912,"/drivetrain/rightOutputLog",-0
59.337184,"/intake/pos",0
59.337188,"/intake/output",0
59.337414,"/shooter/rpm",0
59.337418,"/shooter/output",0.1
59.337445,"/shooter/hasBall",true
59.337467,"/shooter/temperature",42
59.337635,"/climber/rightPos",0
59.340029,"/drivetrain/leftPos",0
59.340047,"/drivetrain/leftVelocity",0
59.340062,"/drivetrain/rightPos",0
59.340072,"/drivetrain/rightVelocity",0
59.340077,"/drivetrain/heading",-2.25
59.34008,"/drivetrain/headingVelocity",0.0610351525247097
59.340084,"/drivetrain/xAcceleration",0
59.340087,"/drivetrain/yAcceleration",0
59.34009,"/drivetrain/leftOutputLog",0
59.340093,"/drivetrain/rightOutputLog",-0
59.34031,"/intake/pos",0
59.340314,"/intake/output",0
59.340525,"/shooter/rpm",0
59.34053,"/shooter/output",0.1
59.340553,"/shooter/hasBall",true
59.340575,"/shooter/temperature",42
59.340743,"/climber/rightPos",0
59.354986,"/drivetrain/leftPos",0
59.355,"/drivetrain/leftVelocity",0
59.355022,"/drivetrain/rightPos",0
59.355036,"/drivetrain/rightVelocity",0
59.35504,"/drivetrain/heading",-2.25
59.355044,"/drivetrain/headingVelocity",0.0610351525247097
59.355047,"/drivetrain/xAcceleration",0
59.35505,"/drivetrain/yAcceleration",0
59.355054,"/drivetrain/leftOutputLog",0
59.355057,"/drivetrain/rightOutputLog",-0
59.35528,"/intake/pos",0
59.355284,"/intake/output",0
59.355481,"/shooter/rpm",0
59.355485,"/shooter/output",0.1
59.355582,"/shooter/hasBall",true
59.355605,"/shooter/temperature",42
59.355778,"/climber/rightPos",0
59.369714,"/drivetrain/leftPos",0
59.36973,"/drivetrain/leftVelocity",0
59.369746,"/drivetrain/rightPos",0
59.369756,"/drivetrain/rightVelocity",0
59.369761,"/drivetrain/heading",-2.25
59.369765,"/drivetrain/headingVelocity",0.0610351525247097
59.369768,"/drivetrain/xAcceleration",0
59.369771,"/drivetrain/yAcceleration",0
59.369774,"/drivetrain/leftOutputLog",0
59.369783,"/drivetrain/rightOutputLog",-0
59.370008,"/intake/pos",0
59.370017,"/intake/output",0
59.370214,"/shooter/rpm",0
59.370217,"/shooter/output",0.1
59.370243,"/shooter/hasBall",true
59.370264,"/shooter/temperature",42
59.370425,"/climber/rightPos",0
59.390622,"/drivetrain/leftPos",0
59.390639,"/drivetrain/leftVelocity",0
59.390653,"/drivetrain/rightPos",0
59.390766,"/drivetrain/rightVelocity",0
59.390772,"/drivetrain/heading",-2.25
59.390776,"/drivetrain/headingVelocity",0.0610351525247097
59.39078,"/drivetrain/xAcceleration",0
59.390786,"/drivetrain/yAcceleration",0
59.390789,"/drivetrain/leftOutputLog",0
59.390793,"/drivetrain/rightOutputLog",-0
59.391292,"/intake/pos",0
59.391296,"/intake/output",0
59.3916,"/shooter/rpm",0
59.391605,"/shooter/output",0.1
59.391701,"/shooter/hasBall",true
59.391748,"/shooter/temperature",42
59.392155,"/climber/rightPos",0
59.410769,"/drivetrain/leftPos",0
59.410785,"/drivetrain/leftVelocity",0
59.410798,"/drivetrain/rightPos",0
59.410808,"/drivetrain/rightVelocity",0
59.410813,"/drivetrain/heading",-2.25
59.410816,"/drivetrain/headingVelocity",0
59.410819,"/drivetrain/xAcceleration",0
59.410823,"/drivetrain/yAcceleration",0
