Timestamp,Name,Value
19.218598,"/intake/pos",0
19.218603,"/intake/output",0
19.218818,"/shooter/rpm",0
19.218839,"/shooter/output",0.1
19.218918,"/shooter/hasBall",true
19.218944,"/shooter/temperature",38
19.219855,"/climber/rightPos",0
19.220302,"/vision/xdifference",-1.0658886938846768
19.22429,"/drivetrain/leftPos",-1.6190482378005981
19.224308,"/drivetrain/leftVelocity",0
19.224323,"/drivetrain/rightPos",-1.9285714626312256
19.22464,"/drivetrain/rightVelocity",0
19.224813,"/drivetrain/heading",17.690000534057617
19.224823,"/drivetrain/headingVelocity",0
19.224829,"/drivetrain/xAcceleration",-0.004000000189989805
19.224834,"/drivetrain/yAcceleration",0
19.22484,"/drivetrain/leftOutputLog",0.0048326385335883786
19.224844,"/drivetrain/rightOutputLog",0.0048326385335883786
19.225424,"/intake/pos",0
19.225429,"/intake/output",0
19.22574,"/shooter/rpm",0
19.225765,"/shooter/output",0.1
19.22587,"/shooter/hasBall",true
19.225898,"/shooter/temperature",38
19.226213,"/climber/rightPos",0
19.227744,"/vision/xdifference",-1.0658886938846768
19.23982,"/drivetrain/leftPos",-1.6190482378005981
19.240029,"/drivetrain/leftVelocity",0
19.240235,"/drivetrain/rightPos",-1.9285714626312256
19.240261,"/drivetrain/rightVelocity",0
19.240308,"/drivetrain/heading",17.690000534057617
19.240317,"/drivetrain/headingVelocity",-0.0610351525247097
19.240397,"/drivetrain/xAcceleration",0
19.240404,"/drivetrain/yAcceleration",0
19.240409,"/drivetrain/leftOutputLog",0.004308736847507751
19.240413,"/drivetrain/rightOutputLog",0.004308736847507751
19.241333,"/intake/pos",0
19.241339,"/intake/output",0
19.24173,"/shooter/rpm",0
19.241759,"/shooter/output",0.1
19.2418,"/shooter/hasBall",true
19.241887,"/shooter/temperature",38
19.242204,"/climber/rightPos",0
19.243375,"/vision/xdifference",-0.9720555064751782
19.259445,"/drivetrain/leftPos",-1.6190482378005981
19.259467,"/drivetrain/leftVelocity",0
19.259486,"/drivetrain/rightPos",-1.9285714626312256
19.259497,"/drivetrain/rightVelocity",0
19.259544,"/drivetrain/heading",17.700000762939453
19.259553,"/drivetrain/headingVelocity",0
19.259559,"/drivetrain/xAcceleration",0.010999999940395355
19.259565,"/drivetrain/yAcceleration",0
19.259569,"/drivetrain/leftOutputLog",0.0030449684300252323
19.259573,"/drivetrain/rightOutputLog",0.0030449684300252323
19.26024,"/intake/pos",0
19.260245,"/intake/output",0
19.261255,"/shooter/rpm",0
19.261287,"/shooter/output",0.1
19.261409,"/shooter/hasBall",true
19.261461,"/shooter/temperature",38
19.261791,"/climber/rightPos",0
19.262546,"/vision/xdifference",-0.9720555064751782
19.279515,"/drivetrain/leftPos",-1.6190482378005981
19.279533,"/drivetrain/leftVelocity",0
19.279553,"/drivetrain/rightPos",-1.9285714626312256
19.279566,"/drivetrain/rightVelocity",0
19.27961,"/drivetrain/heading",17.690000534057617
19.279619,"/drivetrain/headingVelocity",0.0610351525247097
19.279624,"/drivetrain/xAcceleration",0
19.279629,"/drivetrain/yAcceleration",-0.003000000026077032
19.279634,"/drivetrain/leftOutputLog",0.0034891888468100607
19.279638,"/drivetrain/rightOutputLog",0.0034891888468100607
19.279876,"/intake/pos",0
19.279881,"/intake/output",0
19.280139,"/shooter/rpm",0
19.280165,"/shooter/output",0.1
19.280201,"/shooter/hasBall",true
19.280248,"/shooter/temperature",38
19.280407,"/climber/rightPos",0
19.280768,"/vision/xdifference",-0.9777014248494854
19.300048,"/drivetrain/leftPos",-1.6190482378005981
19.300145,"/drivetrain/leftVelocity",0
19.300224,"/drivetrain/rightPos",-1.9285714626312256
19.300239,"/drivetrain/rightVelocity",0
19.300285,"/drivetrain/heading",17.690000534057617
19.300294,"/drivetrain/headingVelocity",0.1220703050494194
19.30037,"/drivetrain/xAcceleration",0.004000000189989805
19.300376,"/drivetrain/yAcceleration",0
19.300382,"/drivetrain/leftOutputLog",0.003601910270530656
19.300386,"/drivetrain/rightOutputLog",0.003601910270530656
19.300656,"/intake/pos",0
19.300661,"/intake/output",0
19.301394,"/shooter/rpm",0
19.301426,"/shooter/output",0.1
19.301469,"/shooter/hasBall",true
19.301581,"/shooter/temperature",38
19.301966,"/climber/rightPos",0
19.302913,"/vision/xdifference",-0.9777014248494854
19.319368,"/drivetrain/leftPos",-1.6190482378005981
19.319387,"/drivetrain/leftVelocity",0
19.319403,"/drivetrain/rightPos",-1.9285714626312256
19.319415,"/drivetrain/rightVelocity",0
19.319462,"/drivetrain/heading",17.690000534057617
19.319472,"/drivetrain/headingVelocity",0.1220703050494194
19.319478,"/drivetrain/xAcceleration",0
19.319483,"/drivetrain/yAcceleration",0
19.319488,"/drivetrain/leftOutputLog",0.004465910709404521
19.319491,"/drivetrain/rightOutputLog",0.004465910709404521
19.319758,"/intake/pos",0
19.319763,"/intake/output",0
19.319989,"/shooter/rpm",0
19.320013,"/shooter/output",0.1
19.32005,"/shooter/hasBall",true
19.3201,"/shooter/temperature",38
19.320316,"/climber/rightPos",0
19.32098,"/vision/xdifference",-0.9720555064751782
19.339358,"/drivetrain/leftPos",-1.6190482378005981
19.339377,"/drivetrain/leftVelocity",0
19.339394,"/drivetrain/rightPos",-1.9285714626312256
19.339406,"/drivetrain/rightVelocity",0
19.33945,"/drivetrain/heading",17.68000030517578
19.339459,"/drivetrain/headingVelocity",0.1831054538488388
19.339464,"/drivetrain/xAcceleration",0
19.339469,"/drivetrain/yAcceleration",0
19.339475,"/drivetrain/leftOutputLog",0.003309426180548641
19.339478,"/drivetrain/rightOutputLog",0.003309426180548641
19.339688,"/intake/pos",0
19.339693,"/intake/output",0
19.340009,"/shooter/rpm",0
19.340031,"/shooter/output",0.1
19.340067,"/shooter/hasBall",true
19.340111,"/shooter/temperature",38
19.340286,"/climber/rightPos",0
19.340711,"/vision/xdifference",-1.0797778052228624
19.359421,"/drivetrain/leftPos",-1.6190482378005981
19.359439,"/drivetrain/leftVelocity",0
19.359455,"/drivetrain/rightPos",-1.9285714626312256
19.359466,"/drivetrain/rightVelocity",0
19.359511,"/drivetrain/heading",17.68000030517578
19.359521,"/drivetrain/headingVelocity",0.1220703050494194
19.359527,"/drivetrain/xAcceleration",0
19.359532,"/drivetrain/yAcceleration",0
19.359537,"/drivetrain/leftOutputLog",0.005279994628385684
19.359541,"/drivetrain/rightOutputLog",0.005279994628385684
19.359748,"/intake/pos",0
19.359753,"/intake/output",0
19.359964,"/shooter/rpm",0
19.359987,"/shooter/output",0.1
19.360021,"/shooter/hasBall",true
19.36006,"/shooter/temperature",38
19.36048,"/climber/rightPos",0
19.361225,"/vision/xdifference",-1.0247837316848092
19.379432,"/drivetrain/leftPos",-1.6190482378005981
19.379449,"/drivetrain/leftVelocity",0
19.379464,"/drivetrain/rightPos",-1.9285714626312256
19.379476,"/drivetrain/rightVelocity",0
19.379525,"/drivetrain/heading",17.68000030517578
19.379534,"/drivetrain/headingVelocity",0.1220703050494194
19.37954,"/drivetrain/xAcceleration",0
19.379545,"/drivetrain/yAcceleration",0.004000000189989805
19.379779,"/drivetrain/leftOutputLog",0.003912574606423841
19.379783,"/drivetrain/rightOutputLog",0.003912574606423841
19.380226,"/intake/pos",0
19.380231,"/intake/output",0
19.380446,"/shooter/rpm",0
19.380473,"/shooter/output",0.1
19.380511,"/shooter/hasBall",true
19.380549,"/shooter/temperature",38
19.380727,"/climber/rightPos",0
19.382849,"/vision/xdifference",-1.230937641505791
19.399544,"/drivetrain/leftPos",-1.6190482378005981
19.399561,"/drivetrain/leftVelocity",0
19.399577,"/drivetrain/rightPos",-1.9285714626312256
19.399589,"/drivetrain/rightVelocity",0
19.399632,"/drivetrain/heading",17.68000030517578
19.399643,"/drivetrain/headingVelocity",-0.0610351525247097
19.399649,"/drivetrain/xAcceleration",-0.006000000052154064
19.399654,"/drivetrain/yAcceleration",0
19.399658,"/drivetrain/leftOutputLog",0.005615227778933576
19.399663,"/drivetrain/rightOutputLog",0.005615227778933576
19.400369,"/intake/pos",0
19.400375,"/intake/output",0
19.400646,"/shooter/rpm",0
19.400676,"/shooter/output",0.1
19.400714,"/shooter/hasBall",true
19.400752,"/shooter/temperature",38
19.401053,"/climber/rightPos",0
19.401712,"/vision/xdifference",-1.0676787708215587
19.419398,"/drivetrain/leftPos",-1.6190482378005981
19.419416,"/drivetrain/leftVelocity",0
19.419433,"/drivetrain/rightPos",-1.9285714626312256
19.419454,"/drivetrain/rightVelocity",0
19.419504,"/drivetrain/heading",17.690000534057617
19.419513,"/drivetrain/headingVelocity",-0.3662109076976776
19.419519,"/drivetrain/xAcceleration",0
19.419525,"/drivetrain/yAcceleration",0.008999999612569809
19.419529,"/drivetrain/leftOutputLog",0.004478555158088839
19.419533,"/drivetrain/rightOutputLog",0.004478555158088839
19.419746,"/intake/pos",0
19.419751,"/intake/output",0
19.42011,"/shooter/rpm",0
19.420135,"/shooter/output",0.1
19.42017,"/shooter/hasBall",true
19.420203,"/shooter/temperature",38
19.420346,"/climber/rightPos",0
19.420739,"/vision/xdifference",-1.005780815553329
19.439643,"/drivetrain/leftPos",-1.6190482378005981
19.43966,"/drivetrain/leftVelocity",0
19.439677,"/drivetrain/rightPos",-1.9285714626312256
19.439688,"/drivetrain/rightVelocity",0
19.439738,"/drivetrain/heading",17.690000534057617
19.439747,"/drivetrain/headingVelocity",-0.1831054538488388
19.439753,"/drivetrain/xAcceleration",0
19.439759,"/drivetrain/yAcceleration",-0.006000000052154064
19.439764,"/drivetrain/leftOutputLog",0.0038204741156699492
19.439768,"/drivetrain/rightOutputLog",0.0038204741156699492
19.439978,"/intake/pos",0
19.439983,"/intake/output",0
19.440277,"/shooter/rpm",0
19.440303,"/shooter/output",0.1
19.440344,"/shooter/hasBall",true
19.440371,"/shooter/temperature",38
19.440564,"/climber/rightPos",0
19.441019,"/vision/xdifference",-1.0032501383250245
19.459384,"/drivetrain/leftPos",-1.6190482378005981
19.459401,"/drivetrain/leftVelocity",0
19.459416,"/drivetrain/rightPos",-1.9285714626312256
19.459428,"/drivetrain/rightVelocity",0
19.459465,"/drivetrain/heading",17.690000534057617
19.459474,"/drivetrain/headingVelocity",0
19.45948,"/drivetrain/xAcceleration",0
19.459485,"/drivetrain/yAcceleration",0
19.459489,"/drivetrain/leftOutputLog",0.0041210649775963145
19.459493,"/drivetrain/rightOutputLog",0.0041210649775963145
19.459792,"/intake/pos",0
19.459797,"/intake/output",0
19.460102,"/shooter/rpm",0
19.460168,"/shooter/output",0.1
19.460211,"/shooter/hasBall",true
19.460237,"/shooter/temperature",38
19.460668,"/climber/rightPos",0
19.461311,"/vision/xdifference",-0.9777014248494854
19.479695,"/drivetrain/leftPos",-1.6190482378005981
19.479713,"/drivetrain/leftVelocity",0
19.479729,"/drivetrain/rightPos",-1.9285714626312256
19.47974,"/drivetrain/rightVelocity",0
19.47979,"/drivetrain/heading",17.690000534057617
19.4798,"/drivetrain/headingVelocity",0
19.479806,"/drivetrain/xAcceleration",0
19.479811,"/drivetrain/yAcceleration",-0.007000000216066837
19.479816,"/drivetrain/leftOutputLog",0.003802285791583526
19.47982,"/drivetrain/rightOutputLog",0.003802285791583526
19.480041,"/intake/pos",0
19.480047,"/intake/output",0
19.480352,"/shooter/rpm",0
19.480378,"/shooter/output",0.1
19.480417,"/shooter/hasBall",true
19.480464,"/shooter/temperature",38
19.480815,"/climber/rightPos",0
19.481287,"/vision/xdifference",-0.9720555064751782
19.499766,"/drivetrain/leftPos",-1.6190482378005981
19.499909,"/drivetrain/leftVelocity",0
19.499927,"/drivetrain/rightPos",-1.9285714626312256
19.499939,"/drivetrain/rightVelocity",0
19.500048,"/drivetrain/heading",17.690000534057617
19.500058,"/drivetrain/headingVelocity",0
19.500064,"/drivetrain/xAcceleration",-0.004999999888241291
19.500069,"/drivetrain/yAcceleration",0
19.500074,"/drivetrain/leftOutputLog",0.0038801201690606153
19.500077,"/drivetrain/rightOutputLog",0.0038801201690606153
19.500439,"/intake/pos",0
19.500444,"/intake/output",0
19.500872,"/shooter/rpm",0
19.501102,"/shooter/output",0.1
19.501149,"/shooter/hasBall",true
19.501264,"/shooter/temperature",38
19.501515,"/climber/rightPos",0
19.50234,"/vision/xdifference",-0.9844673240798432
19.51947,"/drivetrain/leftPos",-1.6190482378005981
19.519488,"/drivetrain/leftVelocity",0
19.519504,"/drivetrain/rightPos",-1.9285714626312256
19.519515,"/drivetrain/rightVelocity",0
19.519552,"/drivetrain/heading",17.690000534057617
19.519562,"/drivetrain/headingVelocity",0
19.519568,"/drivetrain/xAcceleration",0
19.519574,"/drivetrain/yAcceleration",0
19.519579,"/drivetrain/leftOutputLog",0.0041256145752262725
19.519583,"/drivetrain/rightOutputLog",0.0041256145752262725
19.519781,"/intake/pos",0
19.519786,"/intake/output",0
19.519973,"/shooter/rpm",0
19.519996,"/shooter/output",0.1
19.520032,"/shooter/hasBall",true
19.520073,"/shooter/temperature",38
19.520233,"/climber/rightPos",0
19.520808,"/vision/xdifference",-1.0032501383250245
19.539406,"/drivetrain/leftPos",-1.6190482378005981
19.539524,"/drivetrain/leftVelocity",0
19.539546,"/drivetrain/rightPos",-1.9285714626312256
19.539559,"/drivetrain/rightVelocity",0
19.539605,"/drivetrain/heading",17.690000534057617
19.539614,"/drivetrain/headingVelocity",0.0610351525247097
19.53962,"/drivetrain/xAcceleration",-0.004000000189989805
19.539626,"/drivetrain/yAcceleration",0
19.53963,"/drivetrain/leftOutputLog",0.004384616668842039
19.539634,"/drivetrain/rightOutputLog",0.004384616668842039
19.539844,"/intake/pos",0
19.539849,"/intake/output",0
19.540056,"/shooter/rpm",0
19.540081,"/shooter/output",0.1
19.540117,"/shooter/hasBall",true
19.54016,"/shooter/temperature",38
19.540326,"/climber/rightPos",0
19.541269,"/vision/xdifference",-1.0032501383250245
19.559514,"/drivetrain/leftPos",-1.6190482378005981
19.559531,"/drivetrain/leftVelocity",0
19.559545,"/drivetrain/rightPos",-1.9285714626312256
19.559557,"/drivetrain/rightVelocity",0
19.559605,"/drivetrain/heading",17.690000534057617
19.559614,"/drivetrain/headingVelocity",0.0610351525247097
19.55962,"/drivetrain/xAcceleration",0
19.559758,"/drivetrain/yAcceleration",0
19.559764,"/drivetrain/leftOutputLog",0.004330275033880332
19.559768,"/drivetrain/rightOutputLog",0.004330275033880332
19.559972,"/intake/pos",0
19.559977,"/intake/output",0
19.56017,"/shooter/rpm",0
19.560194,"/shooter/output",0.1
19.560231,"/shooter/hasBall",true
19.560276,"/shooter/temperature",38
19.560445,"/climber/rightPos",0
19.560978,"/vision/xdifference",-1.0032501383250245
19.58031,"/drivetrain/leftPos",-1.6190482378005981
19.580328,"/drivetrain/leftVelocity",0
19.580344,"/drivetrain/rightPos",-1.9285714626312256
19.580356,"/drivetrain/rightVelocity",0
19.580397,"/drivetrain/heading",17.690000534057617
19.580406,"/drivetrain/headingVelocity",0
19.580412,"/drivetrain/xAcceleration",0
19.580417,"/drivetrain/yAcceleration",0
19.580422,"/drivetrain/leftOutputLog",0.004370788967273087
19.580426,"/drivetrain/rightOutputLog",0.004370788967273087
19.580682,"/intake/pos",0
19.580688,"/intake/output",0
19.580951,"/shooter/rpm",0
19.580978,"/shooter/output",0.1
19.581062,"/shooter/hasBall",true
19.581113,"/shooter/temperature",38
19.581643,"/climber/rightPos",0
19.582254,"/vision/xdifference",-0.9720555064751782
19.601485,"/drivetrain/leftPos",-1.6190482378005981
19.601513,"/drivetrain/leftVelocity",0
19.60153,"/drivetrain/rightPos",-1.9285714626312256
19.601542,"/drivetrain/rightVelocity",0
19.601679,"/drivetrain/heading",17.690000534057617
19.601689,"/drivetrain/headingVelocity",0.0610351525247097
19.601695,"/drivetrain/xAcceleration",0
19.601701,"/drivetrain/yAcceleration",0.004999999888241291
19.601706,"/drivetrain/leftOutputLog",0.0039480196916139715
19.60171,"/drivetrain/rightOutputLog",0.0039480196916139715
19.60215,"/intake/pos",0
19.60216,"/intake/output",0
19.602454,"/shooter/rpm",0
19.602557,"/shooter/output",0.1
19.6026,"/shooter/hasBall",true
19.60272,"/shooter/temperature",38
19.603162,"/climber/rightPos",0
19.603893,"/vision/xdifference",-1.0032501383250245
19.619584,"/drivetrain/leftPos",-1.6190482378005981
19.619602,"/drivetrain/leftVelocity",0
19.619681,"/drivetrain/rightPos",-1.9285714626312256
19.619702,"/drivetrain/rightVelocity",0
19.61975,"/drivetrain/heading",17.68000030517578
19.619833,"/drivetrain/headingVelocity",0.1220703050494194
19.61984,"/drivetrain/xAcceleration",0
19.619845,"/drivetrain/yAcceleration",0
19.619851,"/drivetrain/leftOutputLog",0.004611808878191182
19.619855,"/drivetrain/rightOutputLog",0.004611808878191182
19.620054,"/intake/pos",0
19.620059,"/intake/output",0
19.621429,"/shooter/rpm",0
19.621462,"/shooter/output",0.1
19.621596,"/shooter/hasBall",true
19.621624,"/shooter/temperature",38
19.62266,"/climber/rightPos",0
19.6235,"/vision/xdifference",-0.9720555064751782
19.643334,"/drivetrain/leftPos",-1.6190482378005981
19.643355,"/drivetrain/leftVelocity",0
19.64337,"/drivetrain/rightPos",-1.9285714626312256
19.643382,"/drivetrain/rightVelocity",0
19.643426,"/drivetrain/heading",17.68000030517578
19.643436,"/drivetrain/headingVelocity",0.0610351525247097
19.643442,"/drivetrain/xAcceleration",0
19.643447,"/drivetrain/yAcceleration",0
19.643452,"/drivetrain/leftOutputLog",0.004024374057015009
19.643456,"/drivetrain/rightOutputLog",0.004024374057015009
19.64366,"/intake/pos",0
19.643666,"/intake/output",0
19.644071,"/shooter/rpm",0
19.644144,"/shooter/output",0.1
19.644226,"/shooter/hasBall",true
19.644278,"/shooter/temperature",38
19.644461,"/climber/rightPos",0
19.644797,"/vision/xdifference",-0.9777014248494854
19.659364,"/drivetrain/leftPos",-1.6190482378005981
19.659384,"/drivetrain/leftVelocity",0
19.659407,"/drivetrain/rightPos",-1.9285714626312256
19.659422,"/drivetrain/rightVelocity",0
19.659462,"/drivetrain/heading",17.68000030517578
19.659473,"/drivetrain/headingVelocity",0
19.659479,"/drivetrain/xAcceleration",-0.003000000026077032
19.659484,"/drivetrain/yAcceleration",0
19.659489,"/drivetrain/leftOutputLog",0.004300498622525424
19.659492,"/drivetrain/rightOutputLog",0.004300498622525424
19.659706,"/intake/pos",0
19.659711,"/intake/output",0
19.659983,"/shooter/rpm",0
19.660008,"/shooter/output",0.1
19.660043,"/shooter/hasBall",true
19.660068,"/shooter/temperature",38
19.660233,"/climber/rightPos",0
19.66061,"/vision/xdifference",-0.9777014248494854
19.679511,"/drivetrain/leftPos",-1.6190482378005981
19.67953,"/drivetrain/leftVelocity",0
19.679546,"/drivetrain/rightPos",-1.9285714626312256
19.679558,"/drivetrain/rightVelocity",0
19.679604,"/drivetrain/heading",17.690000534057617
19.679614,"/drivetrain/headingVelocity",-0.1831054538488388
19.67962,"/drivetrain/xAcceleration",0.004000000189989805
19.679625,"/drivetrain/yAcceleration",0.003000000026077032
19.67963,"/drivetrain/leftOutputLog",0.004311424788697362
19.679634,"/drivetrain/rightOutputLog",0.004311424788697362
19.679838,"/intake/pos",0
19.679843,"/intake/output",0
19.680289,"/shooter/rpm",0
19.680314,"/shooter/output",0.1
19.680352,"/shooter/hasBall",true
19.680384,"/shooter/temperature",38
19.680615,"/climber/rightPos",0
19.68111,"/vision/xdifference",-0.9720555064751782
19.699424,"/drivetrain/leftPos",-1.6190482378005981
19.699444,"/drivetrain/leftVelocity",0
19.69946,"/drivetrain/rightPos",-1.9285714626312256
19.699472,"/drivetrain/rightVelocity",0
19.699524,"/drivetrain/heading",17.690000534057617
19.699536,"/drivetrain/headingVelocity",-0.1220703050494194
19.699542,"/drivetrain/xAcceleration",0.004999999888241291
19.699548,"/drivetrain/yAcceleration",-0.00800000037997961
19.699553,"/drivetrain/leftOutputLog",0.004265623963375473
19.699557,"/drivetrain/rightOutputLog",0.004265623963375473
19.699767,"/intake/pos",0
19.699772,"/intake/output",0
19.7,"/shooter/rpm",0
19.70007,"/shooter/output",0.1
19.700109,"/shooter/hasBall",true
19.700136,"/shooter/temperature",38
19.700365,"/climber/rightPos",0
19.700719,"/vision/xdifference",-1.0032501383250245
19.719507,"/drivetrain/leftPos",-1.6190482378005981
19.719525,"/drivetrain/leftVelocity",0
19.71957,"/drivetrain/rightPos",-1.9285714626312256
19.719586,"/drivetrain/rightVelocity",0
19.719629,"/drivetrain/heading",17.690000534057617
19.719638,"/drivetrain/headingVelocity",-0.0610351525247097
19.719645,"/drivetrain/xAcceleration",0.003000000026077032
19.71965,"/drivetrain/yAcceleration",0.00800000037997961
19.719655,"/drivetrain/leftOutputLog",0.004817907238884002
19.719659,"/drivetrain/rightOutputLog",0.004817907238884002
19.719897,"/intake/pos",0
19.719902,"/intake/output",0
19.720085,"/shooter/rpm",0
19.720107,"/shooter/output",0.1
19.720143,"/shooter/hasBall",true
19.720166,"/shooter/temperature",38
19.720409,"/climber/rightPos",0
19.720764,"/vision/xdifference",-1.0032501383250245
19.739643,"/drivetrain/leftPos",-1.6190482378005981
19.739659,"/drivetrain/leftVelocity",0
19.739674,"/drivetrain/rightPos",-1.9285714626312256
19.739687,"/drivetrain/rightVelocity",0
19.739732,"/drivetrain/heading",17.690000534057617
19.739742,"/drivetrain/headingVelocity",-0.0610351525247097
19.739748,"/drivetrain/xAcceleration",0.003000000026077032
19.739753,"/drivetrain/yAcceleration",0.00800000037997961
19.739758,"/drivetrain/leftOutputLog",0.004695619655491173
19.739762,"/drivetrain/rightOutputLog",0.004695619655491173
19.740063,"/intake/pos",0
19.740069,"/intake/output",0
19.740378,"/shooter/rpm",0
19.740404,"/shooter/output",0.1
19.740445,"/shooter/hasBall",true
19.740492,"/shooter/temperature",38
19.74067,"/climber/rightPos",0
19.741134,"/vision/xdifference",-1.0499033766352912
19.759688,"/drivetrain/leftPos",-1.6190482378005981
19.759705,"/drivetrain/leftVelocity",0
19.75972,"/drivetrain/rightPos",-1.9285714626312256
19.759732,"/drivetrain/rightVelocity",0
19.759779,"/drivetrain/heading",17.690000534057617
19.759789,"/drivetrain/headingVelocity",-0.0610351525247097
19.759794,"/drivetrain/xAcceleration",0.003000000026077032
19.759799,"/drivetrain/yAcceleration",0.00800000037997961
19.759804,"/drivetrain/leftOutputLog",0.005504816579813293
19.759808,"/drivetrain/rightOutputLog",0.005504816579813293
19.760018,"/intake/pos",0
19.760023,"/intake/output",0
19.760486,"/shooter/rpm",0
19.760514,"/shooter/output",0.1
19.760556,"/shooter/hasBall",true
19.760599,"/shooter/temperature",38
19.760789,"/climber/rightPos",0
19.761489,"/vision/xdifference",-0.9893543015419923
19.779752,"/drivetrain/leftPos",-1.6190482378005981
19.779769,"/drivetrain/leftVelocity",0
19.779785,"/drivetrain/rightPos",-1.9285714626312256
19.779797,"/drivetrain/rightVelocity",0
19.779843,"/drivetrain/heading",17.690000534057617
19.779852,"/drivetrain/headingVelocity",0
19.779858,"/drivetrain/xAcceleration",0.004999999888241291
19.779863,"/drivetrain/yAcceleration",0.004999999888241291
19.779868,"/drivetrain/leftOutputLog",0.004237116238798209
19.779872,"/drivetrain/rightOutputLog",0.004237116238798209
19.780127,"/intake/pos",0
19.780132,"/intake/output",0
19.780339,"/shooter/rpm",0
19.780363,"/shooter/output",0.1
19.780399,"/shooter/hasBall",true
19.780444,"/shooter/temperature",38
19.780666,"/climber/rightPos",0
19.781335,"/vision/xdifference",-1.0032501383250245
19.799627,"/drivetrain/leftPos",-1.6190482378005981
19.799645,"/drivetrain/leftVelocity",0
19.799661,"/drivetrain/rightPos",-1.9285714626312256
19.799672,"/drivetrain/rightVelocity",0
19.799832,"/drivetrain/heading",17.690000534057617
19.799842,"/drivetrain/headingVelocity",0
19.799848,"/drivetrain/xAcceleration",0
19.799853,"/drivetrain/yAcceleration",0
19.799858,"/drivetrain/leftOutputLog",0.004898658993546156
19.799862,"/drivetrain/rightOutputLog",0.004898658993546156
19.800081,"/intake/pos",0
19.800086,"/intake/output",0
19.800396,"/shooter/rpm",0
19.800421,"/shooter/output",0.1
19.80046,"/shooter/hasBall",true
19.800506,"/shooter/temperature",38
19.800683,"/climber/rightPos",0
19.801112,"/vision/xdifference",-1.0676787708215587
19.81949,"/drivetrain/leftPos",-1.6190482378005981
19.819508,"/drivetrain/leftVelocity",0
19.819524,"/drivetrain/rightPos",-1.9285714626312256
19.819535,"/drivetrain/rightVelocity",0
19.819591,"/drivetrain/heading",17.690000534057617
19.819602,"/drivetrain/headingVelocity",0.0610351525247097
19.819608,"/drivetrain/xAcceleration",0
19.819614,"/drivetrain/yAcceleration",0
19.819619,"/drivetrain/leftOutputLog",0.005955489065886043
19.819623,"/drivetrain/rightOutputLog",0.005955489065886043
19.819923,"/intake/pos",0
19.819929,"/intake/output",0
19.820131,"/shooter/rpm",0
19.820158,"/shooter/output",0.1
19.820195,"/shooter/hasBall",true
19.82024,"/shooter/temperature",38
19.820444,"/climber/rightPos",0
19.820785,"/vision/xdifference",-0.9720555064751782
19.83942,"/drivetrain/leftPos",-1.6190482378005981
19.839438,"/drivetrain/leftVelocity",0
19.839455,"/drivetrain/rightPos",-1.9285714626312256
19.839468,"/drivetrain/rightVelocity",0
19.839511,"/drivetrain/heading",17.690000534057617
19.839521,"/drivetrain/headingVelocity",0
19.839528,"/drivetrain/xAcceleration",0.003000000026077032
19.839533,"/drivetrain/yAcceleration",0
19.839539,"/drivetrain/leftOutputLog",0.004101310861210973
19.839542,"/drivetrain/rightOutputLog",0.004101310861210973
19.839723,"/intake/pos",0
19.839728,"/intake/output",0
19.839931,"/shooter/rpm",0
19.839955,"/shooter/output",0.1
19.839992,"/shooter/hasBall",true
19.840029,"/shooter/temperature",38
19.840221,"/climber/rightPos",0
19.840745,"/vision/xdifference",-1.0658886938846768
19.859411,"/drivetrain/leftPos",-1.6190482378005981
19.859431,"/drivetrain/leftVelocity",0
19.859447,"/drivetrain/rightPos",-1.9285714626312256
19.859459,"/drivetrain/rightVelocity",0
19.859507,"/drivetrain/heading",17.690000534057617
19.859516,"/drivetrain/headingVelocity",0
19.859522,"/drivetrain/xAcceleration",0.007000000216066837
19.859528,"/drivetrain/yAcceleration",0.004000000189989805
19.859533,"/drivetrain/leftOutputLog",0.0062069388723080335
19.859536,"/drivetrain/rightOutputLog",0.0062069388723080335
19.859796,"/intake/pos",0
19.859801,"/intake/output",0
19.86007,"/shooter/rpm",0
19.86009,"/shooter/output",0.1
19.860126,"/shooter/hasBall",true
19.860166,"/shooter/temperature",38
19.860356,"/climber/rightPos",0
19.860695,"/vision/xdifference",-1.0341841331082013
19.879826,"/drivetrain/leftPos",-1.6190482378005981
19.879846,"/drivetrain/leftVelocity",0
19.879862,"/drivetrain/rightPos",-1.9285714626312256
19.879873,"/drivetrain/rightVelocity",0
19.87992,"/drivetrain/heading",17.690000534057617
19.879929,"/drivetrain/headingVelocity",0.0610351525247097
19.879935,"/drivetrain/xAcceleration",0
19.87994,"/drivetrain/yAcceleration",0.004000000189989805
19.879945,"/drivetrain/leftOutputLog",0.0051660814927525205
19.879949,"/drivetrain/rightOutputLog",0.0051660814927525205
19.880245,"/intake/pos",0
19.88025,"/intake/output",0
19.880557,"/shooter/rpm",0
19.880584,"/shooter/output",0.1
19.880621,"/shooter/hasBall",true
19.880659,"/shooter/temperature",38
19.880868,"/climber/rightPos",0
19.881326,"/vision/xdifference",-0.9914688256667263
19.899392,"/drivetrain/leftPos",-1.6190482378005981
19.899411,"/drivetrain/leftVelocity",0
19.899428,"/drivetrain/rightPos",-1.9285714626312256
19.89944,"/drivetrain/rightVelocity",0
19.899482,"/drivetrain/heading",17.690000534057617
19.899492,"/drivetrain/headingVelocity",0.0610351525247097
19.899498,"/drivetrain/xAcceleration",0
