Timestamp,Name,Value
29.545947,"/drivetrain/yAcceleration",-0.06400000303983688
29.545953,"/drivetrain/leftOutputLog",0
29.545957,"/drivetrain/rightOutputLog",0
29.546164,"/intake/pos",30.380704879760742
29.546169,"/intake/output",0.6
29.54648,"/shooter/rpm",0
29.546504,"/shooter/output",0.1
29.546542,"/shooter/hasBall",true
29.546598,"/shooter/temperature",32
29.546801,"/climber/rightPos",0
29.55113,"/vision/xdifference",0
29.565725,"/drivetrain/leftPos",0
29.565742,"/drivetrain/leftVelocity",0
29.565757,"/drivetrain/rightPos",0
29.565769,"/drivetrain/rightVelocity",0
29.565816,"/drivetrain/heading",-0.0200042724609375
29.565825,"/drivetrain/headingVelocity",-2.13623046875
29.56583,"/drivetrain/xAcceleration",-0.08299999684095383
29.565835,"/drivetrain/yAcceleration",0.25699999928474426
29.56584,"/drivetrain/leftOutputLog",0
29.565844,"/drivetrain/rightOutputLog",0
29.56745,"/intake/pos",31.571163177490234
29.567456,"/intake/output",0.6
29.568051,"/shooter/rpm",0
29.568077,"/shooter/output",0.1
29.568194,"/shooter/hasBall",true
29.568257,"/shooter/temperature",32
29.568844,"/climber/rightPos",0
29.569179,"/vision/xdifference",0
29.585804,"/drivetrain/leftPos",0
29.585822,"/drivetrain/leftVelocity",0
29.585837,"/drivetrain/rightPos",0
29.585849,"/drivetrain/rightVelocity",0
29.585895,"/drivetrain/heading",0.05999755859375
29.585905,"/drivetrain/headingVelocity",-2.50244140625
29.585911,"/drivetrain/xAcceleration",-0.09799999743700027
29.585916,"/drivetrain/yAcceleration",0.37299999594688416
29.585921,"/drivetrain/leftOutputLog",0
29.585925,"/drivetrain/rightOutputLog",0
29.586661,"/intake/pos",32.761619567871094
29.586666,"/intake/output",0.6
29.586993,"/shooter/rpm",0
29.587016,"/shooter/output",0.1
29.587055,"/shooter/hasBall",true
29.587104,"/shooter/temperature",32
29.587309,"/climber/rightPos",0
29.58768,"/vision/xdifference",0
29.606104,"/drivetrain/leftPos",0
29.606121,"/drivetrain/leftVelocity",0
29.606137,"/drivetrain/rightPos",0
29.606148,"/drivetrain/rightVelocity",0
29.606188,"/drivetrain/heading",0.089996337890625
29.606198,"/drivetrain/headingVelocity",-2.50244140625
29.606203,"/drivetrain/xAcceleration",-0.2329999953508377
29.606209,"/drivetrain/yAcceleration",-0.45500001311302185
29.606214,"/drivetrain/leftOutputLog",0
29.606218,"/drivetrain/rightOutputLog",0
29.606743,"/intake/pos",33.97588348388672
29.606749,"/intake/output",0.6
29.607141,"/shooter/rpm",0
29.607165,"/shooter/output",0.1
29.607205,"/shooter/hasBall",true
29.607252,"/shooter/temperature",32
29.607535,"/climber/rightPos",0
29.607825,"/vision/xdifference",0
29.626932,"/drivetrain/leftPos",0
29.626963,"/drivetrain/leftVelocity",0
29.626982,"/drivetrain/rightPos",0
29.626995,"/drivetrain/rightVelocity",0
29.627049,"/drivetrain/heading",0.1199951171875
29.627059,"/drivetrain/headingVelocity",-1.5258787870407104
29.627065,"/drivetrain/xAcceleration",0.1469999998807907
29.627071,"/drivetrain/yAcceleration",0.3449999988079071
29.627076,"/drivetrain/leftOutputLog",0
29.62708,"/drivetrain/rightOutputLog",0
29.627334,"/intake/pos",35.166343688964844
29.627411,"/intake/output",0.6
29.627878,"/shooter/rpm",0
29.627899,"/shooter/output",0.1
29.627938,"/shooter/hasBall",true
29.627984,"/shooter/temperature",32
29.628204,"/climber/rightPos",0
29.628619,"/vision/xdifference",0
29.645691,"/drivetrain/leftPos",0
29.64571,"/drivetrain/leftVelocity",0
29.645726,"/drivetrain/rightPos",0
29.645739,"/drivetrain/rightVelocity",0
29.645794,"/drivetrain/heading",0.149993896484375
29.645804,"/drivetrain/headingVelocity",-0.3662109076976776
29.64581,"/drivetrain/xAcceleration",0.19499999284744263
29.645815,"/drivetrain/yAcceleration",-0.24300000071525574
29.64582,"/drivetrain/leftOutputLog",0
29.645824,"/drivetrain/rightOutputLog",0
29.647067,"/intake/pos",36.38060760498047
29.647072,"/intake/output",0.5413329315185548
29.647419,"/shooter/rpm",0
29.64744,"/shooter/output",0.1
29.647475,"/shooter/hasBall",true
29.64751,"/shooter/temperature",32
29.647935,"/climber/rightPos",0
29.648265,"/vision/xdifference",0
29.665651,"/drivetrain/leftPos",0
29.665668,"/drivetrain/leftVelocity",0
29.665684,"/drivetrain/rightPos",0
29.665696,"/drivetrain/rightVelocity",0
29.665732,"/drivetrain/heading",0.149993896484375
29.66574,"/drivetrain/headingVelocity",0
29.665746,"/drivetrain/xAcceleration",-0.19599999487400055
29.665751,"/drivetrain/yAcceleration",0.5350000262260437
29.665756,"/drivetrain/leftOutputLog",0
29.66576,"/drivetrain/rightOutputLog",0
29.665966,"/intake/pos",37.52344512939453
29.665971,"/intake/output",0.4551442718505859
29.66626,"/shooter/rpm",0
29.666278,"/shooter/output",0.1
29.666312,"/shooter/hasBall",true
29.666336,"/shooter/temperature",32
29.666816,"/climber/rightPos",0
29.667148,"/vision/xdifference",0
29.685918,"/drivetrain/leftPos",0
29.68594,"/drivetrain/leftVelocity",0
29.685956,"/drivetrain/rightPos",0
29.685969,"/drivetrain/rightVelocity",0
29.686205,"/drivetrain/heading",0.149993896484375
29.686217,"/drivetrain/headingVelocity",-0.1220703050494194
29.686223,"/drivetrain/xAcceleration",-0.15800000727176666
29.686243,"/drivetrain/yAcceleration",-0.5170000195503235
29.68625,"/drivetrain/leftOutputLog",0
29.686254,"/drivetrain/rightOutputLog",0
29.687178,"/intake/pos",38.5472412109375
29.687184,"/intake/output",0.37871696472167976
29.687753,"/shooter/rpm",0
29.687773,"/shooter/output",0.1
29.68781,"/shooter/hasBall",true
29.687849,"/shooter/temperature",32
29.688053,"/climber/rightPos",0
29.688447,"/vision/xdifference",0
29.705691,"/drivetrain/leftPos",0
29.705711,"/drivetrain/leftVelocity",0
29.705727,"/drivetrain/rightPos",0
29.70574,"/drivetrain/rightVelocity",0
29.705782,"/drivetrain/heading",0.1599884033203125
29.705792,"/drivetrain/headingVelocity",-0.3662109076976776
29.705797,"/drivetrain/xAcceleration",-0.050999999046325684
29.705802,"/drivetrain/yAcceleration",0.008999999612569809
29.705807,"/drivetrain/leftOutputLog",0
29.705811,"/drivetrain/rightOutputLog",0
29.706034,"/intake/pos",39.40436935424805
29.706038,"/intake/output",0.31300331115722657
29.706775,"/shooter/rpm",0
29.706811,"/shooter/output",0.1
29.706913,"/shooter/hasBall",true
29.706949,"/shooter/temperature",32
29.707169,"/climber/rightPos",0
29.707718,"/vision/xdifference",0
29.726678,"/drivetrain/leftPos",0
29.726699,"/drivetrain/leftVelocity",0
29.726716,"/drivetrain/rightPos",0
29.726729,"/drivetrain/rightVelocity",0
29.72678,"/drivetrain/heading",0.1599884033203125
29.726792,"/drivetrain/headingVelocity",-0.2441406100988388
29.727095,"/drivetrain/xAcceleration",0.15399999916553497
29.727104,"/drivetrain/yAcceleration",-0.24699999392032623
29.72711,"/drivetrain/leftOutputLog",0
29.727115,"/drivetrain/rightOutputLog",0
29.727836,"/intake/pos",40.142452239990234
29.727842,"/intake/output",0.2613377380371094
29.728294,"/shooter/rpm",0
29.728323,"/shooter/output",0.1
29.72837,"/shooter/hasBall",true
29.728406,"/shooter/temperature",32
29.72882,"/climber/rightPos",0
29.729235,"/vision/xdifference",0
29.745952,"/drivetrain/leftPos",0
29.745971,"/drivetrain/leftVelocity",0
29.745988,"/drivetrain/rightPos",0
29.746001,"/drivetrain/rightVelocity",0
29.7461,"/drivetrain/heading",0.17999267578125
29.746111,"/drivetrain/headingVelocity",-1.220703125
29.746117,"/drivetrain/xAcceleration",-0.49300000071525574
29.746123,"/drivetrain/yAcceleration",0.2619999945163727
29.746128,"/drivetrain/leftOutputLog",0
29.746132,"/drivetrain/rightOutputLog",0
29.746365,"/intake/pos",40.73767852783203
29.74637,"/intake/output",0.21562419891357426
29.746692,"/shooter/rpm",0
29.746713,"/shooter/output",0.1
29.746749,"/shooter/hasBall",true
29.746773,"/shooter/temperature",32
29.746942,"/climber/rightPos",0
29.747212,"/vision/xdifference",0
29.766032,"/drivetrain/leftPos",0
29.766053,"/drivetrain/leftVelocity",0
29.76607,"/drivetrain/rightPos",0
29.766082,"/drivetrain/rightVelocity",0
29.766115,"/drivetrain/heading",0.17999267578125
29.766123,"/drivetrain/headingVelocity",0.2441406100988388
29.766129,"/drivetrain/xAcceleration",0.1459999978542328
29.766134,"/drivetrain/yAcceleration",0.03200000151991844
29.766139,"/drivetrain/leftOutputLog",0
29.766143,"/drivetrain/rightOutputLog",0
29.766372,"/intake/pos",41.213863372802734
29.766377,"/intake/output",0.18110118865966798
29.766695,"/shooter/rpm",0
29.766715,"/shooter/output",0.1
29.766752,"/shooter/hasBall",true
29.766777,"/shooter/temperature",32
29.766949,"/climber/rightPos",0
29.767243,"/vision/xdifference",0
29.785692,"/drivetrain/leftPos",0
29.785711,"/drivetrain/leftVelocity",0
29.785829,"/drivetrain/rightPos",0
29.785853,"/drivetrain/rightVelocity",0
29.785895,"/drivetrain/heading",0.1699981689453125
29.785905,"/drivetrain/headingVelocity",0.4272460639476776
29.785911,"/drivetrain/xAcceleration",-0.3199999928474426
29.785916,"/drivetrain/yAcceleration",-0.13899999856948853
29.785922,"/drivetrain/leftOutputLog",0
29.785926,"/drivetrain/rightOutputLog",0
29.786295,"/intake/pos",41.642425537109375
29.7863,"/intake/output",0.15372032165527347
29.790291,"/shooter/rpm",0
29.790323,"/shooter/output",0.1
29.790375,"/shooter/hasBall",true
29.790614,"/shooter/temperature",32
29.793022,"/climber/rightPos",0
29.793598,"/vision/xdifference",0
29.805721,"/drivetrain/leftPos",0
29.805739,"/drivetrain/leftVelocity",0
29.805756,"/drivetrain/rightPos",0
29.80577,"/drivetrain/rightVelocity",0
29.805824,"/drivetrain/heading",0.149993896484375
29.805833,"/drivetrain/headingVelocity",1.4648436307907104
29.805839,"/drivetrain/xAcceleration",0.15700000524520874
29.805844,"/drivetrain/yAcceleration",0.24699999392032623
29.805849,"/drivetrain/leftOutputLog",0
29.805853,"/drivetrain/rightOutputLog",0
29.806108,"/intake/pos",41.97575378417969
29.806114,"/intake/output",0.12610210418701173
29.806701,"/shooter/rpm",0
29.806727,"/shooter/output",0.1
29.806769,"/shooter/hasBall",true
29.806822,"/shooter/temperature",32
29.807764,"/climber/rightPos",0
29.808299,"/vision/xdifference",0
29.825811,"/drivetrain/leftPos",0
29.825829,"/drivetrain/leftVelocity",0
29.825847,"/drivetrain/rightPos",0
29.825935,"/drivetrain/rightVelocity",0
29.825976,"/drivetrain/heading",0.1299896240234375
29.825984,"/drivetrain/headingVelocity",1.03759765625
29.82599,"/drivetrain/xAcceleration",0.04800000041723251
29.825995,"/drivetrain/yAcceleration",-0.24400000274181366
29.826001,"/drivetrain/leftOutputLog",0
29.826005,"/drivetrain/rightOutputLog",0
29.826608,"/intake/pos",42.2614631652832
29.826613,"/intake/output",0.10753082275390625
29.826998,"/shooter/rpm",0
29.827019,"/shooter/output",0.1
29.827057,"/shooter/hasBall",true
29.827099,"/shooter/temperature",32
29.827262,"/climber/rightPos",0
29.828115,"/vision/xdifference",0
29.845999,"/drivetrain/leftPos",0
29.846015,"/drivetrain/leftVelocity",0
29.846029,"/drivetrain/rightPos",0
29.846041,"/drivetrain/rightVelocity",0
29.846135,"/drivetrain/heading",0.0999908447265625
29.846145,"/drivetrain/headingVelocity",1.4038084745407104
29.846151,"/drivetrain/xAcceleration",-0.004000000189989805
29.846156,"/drivetrain/yAcceleration",-0.03799999877810478
29.846162,"/drivetrain/leftOutputLog",0
29.846166,"/drivetrain/rightOutputLog",0
29.847106,"/intake/pos",42.52336502075195
29.847113,"/intake/output",0.08991210937500002
29.847556,"/shooter/rpm",0
29.847581,"/shooter/output",0.1
29.84762,"/shooter/hasBall",true
29.847668,"/shooter/temperature",32
29.847838,"/climber/rightPos",0
29.848104,"/vision/xdifference",0
29.865948,"/drivetrain/leftPos",0
29.865967,"/drivetrain/leftVelocity",0
29.865983,"/drivetrain/rightPos",0
29.865995,"/drivetrain/rightVelocity",0
29.86603,"/drivetrain/heading",0.0999908447265625
29.866039,"/drivetrain/headingVelocity",0.2441406100988388
29.866044,"/drivetrain/xAcceleration",-0.17399999499320984
29.866049,"/drivetrain/yAcceleration",-0.23800000548362732
29.866054,"/drivetrain/leftOutputLog",0
29.866058,"/drivetrain/rightOutputLog",0
29.866359,"/intake/pos",42.737648010253906
29.866364,"/intake/output",0.07276935577392579
29.866851,"/shooter/rpm",0
29.866872,"/shooter/output",0.1
29.866909,"/shooter/hasBall",true
29.866958,"/shooter/temperature",32
29.867184,"/climber/rightPos",0
29.867552,"/vision/xdifference",0
29.885763,"/drivetrain/leftPos",0
29.885783,"/drivetrain/leftVelocity",0
29.885799,"/drivetrain/rightPos",0
29.885811,"/drivetrain/rightVelocity",0
29.885851,"/drivetrain/heading",0.089996337890625
29.885859,"/drivetrain/headingVelocity",0.30517578125
29.885865,"/drivetrain/xAcceleration",0.15399999916553497
29.88587,"/drivetrain/yAcceleration",0.04800000041723251
29.885875,"/drivetrain/leftOutputLog",0
29.885879,"/drivetrain/rightOutputLog",0
29.886148,"/intake/pos",42.90431213378906
29.886313,"/intake/output",0.060150489807128914
29.88693,"/shooter/rpm",0
29.886952,"/shooter/output",0.1
29.886993,"/shooter/hasBall",true
29.887035,"/shooter/temperature",32
29.887469,"/climber/rightPos",0
29.88813,"/vision/xdifference",0
29.906009,"/drivetrain/leftPos",0
29.906025,"/drivetrain/leftVelocity",0
29.90604,"/drivetrain/rightPos",0
29.906051,"/drivetrain/rightVelocity",0
29.906092,"/drivetrain/heading",0.089996337890625
29.9061,"/drivetrain/headingVelocity",0
29.906106,"/drivetrain/xAcceleration",0.29600000381469727
29.906111,"/drivetrain/yAcceleration",-0.3310000002384186
29.906116,"/drivetrain/leftOutputLog",0
29.90612,"/drivetrain/rightOutputLog",0
29.906317,"/intake/pos",43.04716491699219
29.906322,"/intake/output",0.05086494445800782
29.907099,"/shooter/rpm",0
29.907124,"/shooter/output",0.1
29.907169,"/shooter/hasBall",true
29.90721,"/shooter/temperature",32
29.907524,"/climber/rightPos",0
29.907815,"/vision/xdifference",0
29.926037,"/drivetrain/leftPos",0
29.926054,"/drivetrain/leftVelocity",0
29.926068,"/drivetrain/rightPos",0
29.926079,"/drivetrain/rightVelocity",0
29.926117,"/drivetrain/heading",0.089996337890625
29.926125,"/drivetrain/headingVelocity",0
29.926131,"/drivetrain/xAcceleration",-0.024000000208616257
29.926136,"/drivetrain/yAcceleration",0.3160000145435333
29.926141,"/drivetrain/leftOutputLog",0
29.926145,"/drivetrain/rightOutputLog",0
29.926369,"/intake/pos",43.16621017456055
29.926374,"/intake/output",0.04205581665039063
29.926963,"/shooter/rpm",0
29.927165,"/shooter/output",0.1
29.927284,"/shooter/hasBall",true
29.927331,"/shooter/temperature",32
29.927892,"/climber/rightPos",0
29.928352,"/vision/xdifference",0
29.945695,"/drivetrain/leftPos",0
29.945714,"/drivetrain/leftVelocity",0
29.94573,"/drivetrain/rightPos",0
29.945742,"/drivetrain/rightVelocity",0
29.945785,"/drivetrain/heading",0.0999908447265625
29.945794,"/drivetrain/headingVelocity",-0.6103515625
29.945799,"/drivetrain/xAcceleration",-0.08500000089406967
29.945804,"/drivetrain/yAcceleration",-0.37700000405311584
29.94581,"/drivetrain/leftOutputLog",0
29.945814,"/drivetrain/rightOutputLog",0
29.946276,"/intake/pos",43.26144790649414
29.946283,"/intake/output",0.03491302490234375
29.947054,"/shooter/rpm",0
29.947081,"/shooter/output",0.1
29.947123,"/shooter/hasBall",true
29.947164,"/shooter/temperature",32
29.947424,"/climber/rightPos",0
29.947824,"/vision/xdifference",0
29.966097,"/drivetrain/leftPos",0
29.966116,"/drivetrain/leftVelocity",0
29.966131,"/drivetrain/rightPos",0
29.966143,"/drivetrain/rightVelocity",0
29.966177,"/drivetrain/heading",0.1099853515625
29.966186,"/drivetrain/headingVelocity",-0.4882812201976776
29.966192,"/drivetrain/xAcceleration",0.07699999958276749
29.966197,"/drivetrain/yAcceleration",-0.17499999701976776
29.966202,"/drivetrain/leftOutputLog",0
29.966206,"/drivetrain/rightOutputLog",0
29.967023,"/intake/pos",43.3328742980957
29.967029,"/intake/output",0.029436759948730472
29.967494,"/shooter/rpm",0
29.967515,"/shooter/output",0.1
29.967554,"/shooter/hasBall",true
29.967583,"/shooter/temperature",32
29.967744,"/climber/rightPos",0
29.968002,"/vision/xdifference",0
29.986794,"/drivetrain/leftPos",0
29.986812,"/drivetrain/leftVelocity",0
29.986828,"/drivetrain/rightPos",0
29.98685,"/drivetrain/rightVelocity",0
29.986888,"/drivetrain/heading",0.1199951171875
29.986897,"/drivetrain/headingVelocity",-0.9155272841453552
29.986902,"/drivetrain/xAcceleration",0.03400000184774399
29.986907,"/drivetrain/yAcceleration",0.17900000512599945
29.986912,"/drivetrain/leftOutputLog",0
29.986916,"/drivetrain/rightOutputLog",0
29.987123,"/intake/pos",43.40430450439453
29.987129,"/intake/output",0.02562747955322266
29.987552,"/shooter/rpm",0
29.987573,"/shooter/output",0.1
29.987608,"/shooter/hasBall",true
29.987633,"/shooter/temperature",32
29.987791,"/climber/rightPos",0
29.988047,"/vision/xdifference",0
30.005757,"/drivetrain/leftPos",0
30.005774,"/drivetrain/leftVelocity",0
30.005789,"/drivetrain/rightPos",0
30.005802,"/drivetrain/rightVelocity",0
30.00584,"/drivetrain/heading",0.1299896240234375
30.005849,"/drivetrain/headingVelocity",-0.54931640625
30.005855,"/drivetrain/xAcceleration",0.3240000009536743
30.00586,"/drivetrain/yAcceleration",-0.01600000075995922
30.005865,"/drivetrain/leftOutputLog",0
30.005869,"/drivetrain/rightOutputLog",0
30.006218,"/intake/pos",43.475730895996094
30.006224,"/intake/output",0.02062717437744141
30.006852,"/shooter/rpm",0
30.006873,"/shooter/output",0.1
30.00691,"/shooter/hasBall",true
30.006935,"/shooter/temperature",32
30.007098,"/climber/rightPos",0
30.007525,"/vision/xdifference",0
30.025683,"/drivetrain/leftPos",0
30.025702,"/drivetrain/leftVelocity",0
30.025719,"/drivetrain/rightPos",0
30.025731,"/drivetrain/rightVelocity",0
30.025766,"/drivetrain/heading",0.149993896484375
30.025775,"/drivetrain/headingVelocity",-0.6713866591453552
30.025781,"/drivetrain/xAcceleration",0.09099999815225601
30.025786,"/drivetrain/yAcceleration",-0.0989999994635582
30.025791,"/drivetrain/leftOutputLog",0
30.025795,"/drivetrain/rightOutputLog",0
30.026064,"/intake/pos",43.49953842163086
30.02607,"/intake/output",0.015627517700195315
30.026692,"/shooter/rpm",0
30.026719,"/shooter/output",0.1
30.026774,"/shooter/hasBall",true
30.026825,"/shooter/temperature",32
30.027031,"/climber/rightPos",0
30.027296,"/vision/xdifference",0
30.046211,"/drivetrain/leftPos",0
30.046237,"/drivetrain/leftVelocity",0
30.046254,"/drivetrain/rightPos",0
30.046267,"/drivetrain/rightVelocity",0
30.046298,"/drivetrain/heading",0.04799499362707138
30.046307,"/drivetrain/headingVelocity",-0.6103515625
30.046313,"/drivetrain/xAcceleration",-0.05900000035762787
30.046318,"/drivetrain/yAcceleration",0.125
30.046323,"/drivetrain/leftOutputLog",0
30.046327,"/drivetrain/rightOutputLog",0
30.046751,"/intake/pos",43.547157287597656
30.046757,"/intake/output",0.016341934204101564
30.047052,"/shooter/rpm",0
30.047071,"/shooter/output",0.1
30.047107,"/shooter/hasBall",true
30.047152,"/shooter/temperature",32
30.047297,"/climber/rightPos",0
30.047616,"/vision/xdifference",0
30.06844,"/drivetrain/leftPos",0
30.068456,"/drivetrain/leftVelocity",0
30.068472,"/drivetrain/rightPos",0
30.068484,"/drivetrain/rightVelocity",0
30.068518,"/drivetrain/heading",0.05800475925207138
30.068527,"/drivetrain/headingVelocity",-0.9155272841453552
30.068533,"/drivetrain/xAcceleration",0.028999999165534973
30.068538,"/drivetrain/yAcceleration",-0.3109999895095825
30.068543,"/drivetrain/leftOutputLog",-0.2857142857142857
30.068547,"/drivetrain/rightOutputLog",0.2857142857142857
30.068808,"/intake/pos",43.57096862792969
30.068814,"/intake/output",0.01181804656982422
30.069233,"/shooter/rpm",0
30.069255,"/shooter/output",0.1
30.069298,"/shooter/hasBall",true
30.069379,"/shooter/temperature",32
30.069568,"/climber/rightPos",0
30.069847,"/vision/xdifference",0
30.08655,"/drivetrain/leftPos",-0.1428571343421936
30.086665,"/drivetrain/leftVelocity",-22.85714340209961
30.08669,"/drivetrain/rightPos",0.2142856866121292
30.086704,"/drivetrain/rightVelocity",0
30.086988,"/drivetrain/heading",0.05800475925207138
30.086999,"/drivetrain/headingVelocity",-0.30517578125
30.087005,"/drivetrain/xAcceleration",-0.16699999570846558
30.08701,"/drivetrain/yAcceleration",0.006000000052154064
30.087016,"/drivetrain/leftOutputLog",-0.2857142857142857
30.08702,"/drivetrain/rightOutputLog",0.2857142857142857
30.088108,"/intake/pos",43.57096862792969
30.088114,"/intake/output",0.011341629028320314
30.08887,"/shooter/rpm",0
30.08889,"/shooter/output",0.1
30.08893,"/shooter/hasBall",true
30.088975,"/shooter/temperature",32
30.089137,"/climber/rightPos",0
30.089409,"/vision/xdifference",0
30.106341,"/drivetrain/leftPos",-0.5476189851760864
30.106358,"/drivetrain/leftVelocity",-22.85714340209961
30.106373,"/drivetrain/rightPos",0.6190475225448608
30.106385,"/drivetrain/rightVelocity",85.71428680419922
30.106428,"/drivetrain/heading",0.04799499362707138
30.106439,"/drivetrain/headingVelocity",0.6713866591453552
30.106445,"/drivetrain/xAcceleration",-0.14100000262260437
30.106451,"/drivetrain/yAcceleration",0.23899999260902405
30.106456,"/drivetrain/leftOutputLog",-0.2857142857142857
30.10646,"/drivetrain/rightOutputLog",0.2857142857142857
30.106726,"/intake/pos",43.59477615356445
30.106732,"/intake/output",0.012532196044921876
30.107627,"/shooter/rpm",0
30.107738,"/shooter/output",0.1
30.107785,"/shooter/hasBall",true
30.107989,"/shooter/temperature",32
30.108229,"/climber/rightPos",0
30.109698,"/vision/xdifference",0
30.126234,"/drivetrain/leftPos",-0.761904776096344
30.126256,"/drivetrain/leftVelocity",-165.71429443359375
30.126278,"/drivetrain/rightPos",0.833333432674408
30.126293,"/drivetrain/rightVelocity",85.71428680419922
30.126331,"/drivetrain/heading",0.03800048679113388
30.126339,"/drivetrain/headingVelocity",0.9765624403953552
30.126345,"/drivetrain/xAcceleration",0.07500000298023224
30.126351,"/drivetrain/yAcceleration",0.4099999964237213
30.126356,"/drivetrain/leftOutputLog",-0.2857142857142857
30.12636,"/drivetrain/rightOutputLog",0.2857142857142857
30.12688,"/intake/pos",43.59477615356445
30.126885,"/intake/output",0.00967529296875
30.127254,"/shooter/rpm",0
30.127277,"/shooter/output",0.1
30.127313,"/shooter/hasBall",true
30.127414,"/shooter/temperature",32
30.127581,"/climber/rightPos",0
30.127853,"/vision/xdifference",0
30.145691,"/drivetrain/leftPos",-0.9047621488571167
30.14571,"/drivetrain/leftVelocity",-165.71429443359375
30.145725,"/drivetrain/rightPos",1.0000003576278687
30.145736,"/drivetrain/rightVelocity",194.2857208251953
30.145772,"/drivetrain/heading",0.278005987405777
30.14578,"/drivetrain/headingVelocity",-5.371093273162842
30.145786,"/drivetrain/xAcceleration",-0.19499999284744263
30.145791,"/drivetrain/yAcceleration",-0.00800000037997961
30.145796,"/drivetrain/leftOutputLog",-0.2857142857142857
30.1458,"/drivetrain/rightOutputLog",0.2857142857142857
30.146026,"/intake/pos",43.59477615356445
30.146031,"/intake/output",0.010865669250488283
30.146687,"/shooter/rpm",-1
30.14676,"/shooter/output",0.1
30.146825,"/shooter/hasBall",true
30.146868,"/shooter/temperature",32
30.147056,"/climber/rightPos",0
30.147337,"/vision/xdifference",0
30.166149,"/drivetrain/leftPos",-1.1190481185913086
30.166166,"/drivetrain/leftVelocity",-217.1428680419922
30.166181,"/drivetrain/rightPos",1.285715103149414
30.166193,"/drivetrain/rightVelocity",268.5714416503906
30.166238,"/drivetrain/heading",0.357992559671402
30.166247,"/drivetrain/headingVelocity",-4.2724609375
30.166253,"/drivetrain/xAcceleration",-0.23899999260902405
30.166258,"/drivetrain/yAcceleration",0.08799999952316284
30.166263,"/drivetrain/leftOutputLog",-0.2857142857142857
30.166267,"/drivetrain/rightOutputLog",0.2857142857142857
30.166542,"/intake/pos",43.61858367919922
30.16666,"/intake/output",0.010865669250488283
30.167107,"/shooter/rpm",-1
30.167129,"/shooter/output",0.1
30.167167,"/shooter/hasBall",true
30.167209,"/shooter/temperature",32
30.167723,"/climber/rightPos",0
30.168553,"/vision/xdifference",0
30.188807,"/drivetrain/leftPos",-1.357143759727478
30.18883,"/drivetrain/leftVelocity",-302.8571472167969
30.188847,"/drivetrain/rightPos",1.5714292526245117
30.18886,"/drivetrain/rightVelocity",268.5714416503906
30.188905,"/drivetrain/heading",0.398001104593277
30.188914,"/drivetrain/headingVelocity",-1.9531248807907104
30.18892,"/drivetrain/xAcceleration",0.2549999952316284
30.188925,"/drivetrain/yAcceleration",0.39800000190734863
30.18893,"/drivetrain/leftOutputLog",-0.2857142857142857
30.188934,"/drivetrain/rightOutputLog",0.2857142857142857
30.189625,"/intake/pos",43.64239501953125
30.189632,"/intake/output",0.008008766174316407
30.190269,"/shooter/rpm",-1
30.190377,"/shooter/output",0.1
30.190425,"/shooter/hasBall",true
30.190552,"/shooter/temperature",32
30.190812,"/climber/rightPos",0
30.191407,"/vision/xdifference",0
30.206749,"/drivetrain/leftPos",-1.6428577899932861
30.206769,"/drivetrain/leftVelocity",-302.8571472167969
30.206785,"/drivetrain/rightPos",1.8809524774551392
30.206798,"/drivetrain/rightVelocity",382.857177734375
30.206839,"/drivetrain/heading",0.5080016851425171
30.206848,"/drivetrain/headingVelocity",-2.50244140625
30.206853,"/drivetrain/xAcceleration",0.1379999965429306
30.206858,"/drivetrain/yAcceleration",0.8560000061988831
30.206863,"/drivetrain/leftOutputLog",-0.2857142857142857
30.206867,"/drivetrain/rightOutputLog",0.2838669908898217
30.207182,"/intake/pos",43.64239501953125
30.20719,"/intake/output",0.006341781616210938
30.207641,"/shooter/rpm",-1
30.207848,"/shooter/output",0.1
30.207899,"/shooter/hasBall",true
30.207924,"/shooter/temperature",32
30.208145,"/climber/rightPos",0
30.208532,"/vision/xdifference",0
30.226364,"/drivetrain/leftPos",-1.9285714626312256
30.226382,"/drivetrain/leftVelocity",-405.71429443359375
30.226397,"/drivetrain/rightPos",2.1904757022857666
30.22641,"/drivetrain/rightVelocity",497.14288330078125
30.226452,"/drivetrain/heading",0.5280059576034546
30.226462,"/drivetrain/headingVelocity",-1.5869139432907104
30.226467,"/drivetrain/xAcceleration",-0.39100000262260437
30.226473,"/drivetrain/yAcceleration",0.25099998712539673
30.226478,"/drivetrain/leftOutputLog",-0.2857142857142857
30.226482,"/drivetrain/rightOutputLog",0.28042290534596054
30.226727,"/intake/pos",43.64239501953125
30.226732,"/intake/output",0.007532348632812501
30.227103,"/shooter/rpm",-1
30.227123,"/shooter/output",0.1
30.22716,"/shooter/hasBall",true
30.227191,"/shooter/temperature",32
30.227521,"/climber/rightPos",0
30.227833,"/vision/xdifference",0
30.245968,"/drivetrain/leftPos",-2.261904001235962
30.245986,"/drivetrain/leftVelocity",-520
30.246001,"/drivetrain/rightPos",2.523808240890503
30.246014,"/drivetrain/rightVelocity",497.14288330078125
30.246066,"/drivetrain/heading",0.5179961919784546
30.246075,"/drivetrain/headingVelocity",0.54931640625
30.246081,"/drivetrain/xAcceleration",0.007000000216066837
30.246086,"/drivetrain/yAcceleration",0.5580000281333923
30.246092,"/drivetrain/leftOutputLog",-0.2857142857142857
30.246096,"/drivetrain/rightOutputLog",0.27907055616378784
30.246856,"/intake/pos",43.666202545166016
