Timestamp,Name,Value
23.085016,"/drivetrain/leftOutputLog",0
23.08502,"/drivetrain/rightOutputLog",0
23.085226,"/intake/pos",0
23.085231,"/intake/output",0
23.085522,"/shooter/rpm",0
23.085545,"/shooter/output",0.1
23.085583,"/shooter/hasBall",true
23.085615,"/shooter/temperature",40
23.085778,"/climber/rightPos",0
23.104915,"/drivetrain/leftPos",0
23.104933,"/drivetrain/leftVelocity",0
23.104949,"/drivetrain/rightPos",0
23.10496,"/drivetrain/rightVelocity",0
23.104997,"/drivetrain/heading",-3.369999885559082
23.105007,"/drivetrain/headingVelocity",0
23.105012,"/drivetrain/xAcceleration",0
23.105018,"/drivetrain/yAcceleration",0
23.105022,"/drivetrain/leftOutputLog",0
23.105026,"/drivetrain/rightOutputLog",0
23.105386,"/intake/pos",0
23.105391,"/intake/output",0
23.106266,"/shooter/rpm",0
23.106292,"/shooter/output",0.1
23.106335,"/shooter/hasBall",true
23.106361,"/shooter/temperature",40
23.106525,"/climber/rightPos",0
23.124869,"/drivetrain/leftPos",0
23.124886,"/drivetrain/leftVelocity",0
23.124901,"/drivetrain/rightPos",0
23.124912,"/drivetrain/rightVelocity",0
23.124951,"/drivetrain/heading",-3.359999895095825
23.12496,"/drivetrain/headingVelocity",0
23.124966,"/drivetrain/xAcceleration",0
23.124971,"/drivetrain/yAcceleration",0
23.124976,"/drivetrain/leftOutputLog",0
23.12498,"/drivetrain/rightOutputLog",0
23.125213,"/intake/pos",0
23.125219,"/intake/output",0
23.125422,"/shooter/rpm",0
23.125487,"/shooter/output",0.1
23.125524,"/shooter/hasBall",true
23.125549,"/shooter/temperature",40
23.125761,"/climber/rightPos",0
23.145038,"/drivetrain/leftPos",0
23.145055,"/drivetrain/leftVelocity",0
23.14507,"/drivetrain/rightPos",0
23.145081,"/drivetrain/rightVelocity",0
23.145119,"/drivetrain/heading",-3.359999895095825
23.145128,"/drivetrain/headingVelocity",0
23.145134,"/drivetrain/xAcceleration",0
23.145139,"/drivetrain/yAcceleration",0
23.145143,"/drivetrain/leftOutputLog",0
23.145147,"/drivetrain/rightOutputLog",0
23.145335,"/intake/pos",0
23.14534,"/intake/output",0
23.145614,"/shooter/rpm",0
23.145636,"/shooter/output",0.1
23.145671,"/shooter/hasBall",true
23.145717,"/shooter/temperature",40
23.145871,"/climber/rightPos",0
23.165207,"/drivetrain/leftPos",0
23.165298,"/drivetrain/leftVelocity",0
23.165323,"/drivetrain/rightPos",0
23.165336,"/drivetrain/rightVelocity",0
23.165384,"/drivetrain/heading",-3.359999895095825
23.165395,"/drivetrain/headingVelocity",0
23.165493,"/drivetrain/xAcceleration",0
23.16553,"/drivetrain/yAcceleration",0
23.165538,"/drivetrain/leftOutputLog",0
23.165542,"/drivetrain/rightOutputLog",0
23.165759,"/intake/pos",0
23.165765,"/intake/output",0
23.166189,"/shooter/rpm",0
23.166215,"/shooter/output",0.1
23.166252,"/shooter/hasBall",true
23.166298,"/shooter/temperature",40
23.166454,"/climber/rightPos",0
23.184897,"/drivetrain/leftPos",0
23.184914,"/drivetrain/leftVelocity",0
23.184929,"/drivetrain/rightPos",0
23.18494,"/drivetrain/rightVelocity",0
23.184977,"/drivetrain/heading",-3.359999895095825
23.184986,"/drivetrain/headingVelocity",0
23.184992,"/drivetrain/xAcceleration",0
23.184997,"/drivetrain/yAcceleration",0.003000000026077032
23.185001,"/drivetrain/leftOutputLog",0
23.185005,"/drivetrain/rightOutputLog",0
23.185186,"/intake/pos",0
23.185192,"/intake/output",0
23.185487,"/shooter/rpm",0
23.18551,"/shooter/output",0.1
23.185546,"/shooter/hasBall",true
23.185595,"/shooter/temperature",40
23.185741,"/climber/rightPos",0
23.204916,"/drivetrain/leftPos",0
23.204934,"/drivetrain/leftVelocity",0
23.204949,"/drivetrain/rightPos",0
23.20496,"/drivetrain/rightVelocity",0
23.204996,"/drivetrain/heading",-3.359999895095825
23.205005,"/drivetrain/headingVelocity",0
23.205011,"/drivetrain/xAcceleration",0
23.205016,"/drivetrain/yAcceleration",0
23.20502,"/drivetrain/leftOutputLog",0
23.205024,"/drivetrain/rightOutputLog",0
23.205199,"/intake/pos",0
23.205205,"/intake/output",0
23.205431,"/shooter/rpm",0
23.205454,"/shooter/output",0.1
23.20549,"/shooter/hasBall",true
23.205533,"/shooter/temperature",40
23.205753,"/climber/rightPos",0
23.224979,"/drivetrain/leftPos",0
23.224996,"/drivetrain/leftVelocity",0
23.225011,"/drivetrain/rightPos",0
23.225022,"/drivetrain/rightVelocity",0
23.22506,"/drivetrain/heading",-3.369999885559082
23.225071,"/drivetrain/headingVelocity",0
23.225076,"/drivetrain/xAcceleration",0
23.225082,"/drivetrain/yAcceleration",0
23.225087,"/drivetrain/leftOutputLog",0
23.225091,"/drivetrain/rightOutputLog",0
23.225367,"/intake/pos",0
23.225372,"/intake/output",0
23.225645,"/shooter/rpm",0
23.225663,"/shooter/output",0.1
23.2257,"/shooter/hasBall",true
23.225745,"/shooter/temperature",40
23.225902,"/climber/rightPos",0
23.244942,"/drivetrain/leftPos",0
23.244971,"/drivetrain/leftVelocity",0
23.244987,"/drivetrain/rightPos",0
23.244999,"/drivetrain/rightVelocity",0
23.245036,"/drivetrain/heading",-3.369999885559082
23.245045,"/drivetrain/headingVelocity",0
23.245051,"/drivetrain/xAcceleration",0
23.245056,"/drivetrain/yAcceleration",0
23.24506,"/drivetrain/leftOutputLog",0
23.245064,"/drivetrain/rightOutputLog",0
23.245254,"/intake/pos",0
23.245259,"/intake/output",0
23.245431,"/shooter/rpm",0
23.245454,"/shooter/output",0.1
23.245539,"/shooter/hasBall",true
23.245581,"/shooter/temperature",40
23.245909,"/climber/rightPos",0
23.264928,"/drivetrain/leftPos",0
23.264946,"/drivetrain/leftVelocity",0
23.264961,"/drivetrain/rightPos",0
23.264973,"/drivetrain/rightVelocity",0
23.26501,"/drivetrain/heading",-3.369999885559082
23.265019,"/drivetrain/headingVelocity",0
23.265025,"/drivetrain/xAcceleration",0
23.26503,"/drivetrain/yAcceleration",0
23.265034,"/drivetrain/leftOutputLog",0
23.265038,"/drivetrain/rightOutputLog",0
23.265286,"/intake/pos",0
23.265292,"/intake/output",0
23.265504,"/shooter/rpm",0
23.265568,"/shooter/output",0.1
23.265606,"/shooter/hasBall",true
23.265891,"/shooter/temperature",40
23.266147,"/climber/rightPos",0
23.284907,"/drivetrain/leftPos",0
23.284924,"/drivetrain/leftVelocity",0
23.284939,"/drivetrain/rightPos",0
23.284951,"/drivetrain/rightVelocity",0
23.284991,"/drivetrain/heading",-3.369999885559082
23.285,"/drivetrain/headingVelocity",0
23.285005,"/drivetrain/xAcceleration",0
23.285011,"/drivetrain/yAcceleration",0
23.285015,"/drivetrain/leftOutputLog",0
23.285019,"/drivetrain/rightOutputLog",0
23.285567,"/intake/pos",0
23.285572,"/intake/output",0
23.285772,"/shooter/rpm",0
23.285797,"/shooter/output",0.1
23.285836,"/shooter/hasBall",true
23.285872,"/shooter/temperature",40
23.286048,"/climber/rightPos",0
23.305071,"/drivetrain/leftPos",0
23.305088,"/drivetrain/leftVelocity",0
23.305103,"/drivetrain/rightPos",0
23.305115,"/drivetrain/rightVelocity",0
23.305154,"/drivetrain/heading",-3.369999885559082
23.305163,"/drivetrain/headingVelocity",0
23.305168,"/drivetrain/xAcceleration",0
23.305173,"/drivetrain/yAcceleration",0
23.305177,"/drivetrain/leftOutputLog",0
23.305181,"/drivetrain/rightOutputLog",0
23.305378,"/intake/pos",0
23.305384,"/intake/output",0
23.305934,"/shooter/rpm",0
23.305961,"/shooter/output",0.1
23.306,"/shooter/hasBall",true
23.30604,"/shooter/temperature",40
23.306213,"/climber/rightPos",0
23.325055,"/drivetrain/leftPos",0
23.325071,"/drivetrain/leftVelocity",0
23.325086,"/drivetrain/rightPos",0
23.325098,"/drivetrain/rightVelocity",0
23.325136,"/drivetrain/heading",-3.369999885559082
23.325145,"/drivetrain/headingVelocity",0
23.325151,"/drivetrain/xAcceleration",0
23.325156,"/drivetrain/yAcceleration",0
23.325161,"/drivetrain/leftOutputLog",0
23.325165,"/drivetrain/rightOutputLog",0
23.325342,"/intake/pos",0
23.325347,"/intake/output",0
23.325669,"/shooter/rpm",0
23.325693,"/shooter/output",0.1
23.325731,"/shooter/hasBall",true
23.325758,"/shooter/temperature",40
23.326081,"/climber/rightPos",0
23.344872,"/drivetrain/leftPos",0
23.344889,"/drivetrain/leftVelocity",0
23.344905,"/drivetrain/rightPos",0
23.344917,"/drivetrain/rightVelocity",0
23.34507,"/drivetrain/heading",-3.369999885559082
23.345081,"/drivetrain/headingVelocity",0
23.345087,"/drivetrain/xAcceleration",0
23.345093,"/drivetrain/yAcceleration",0
23.345098,"/drivetrain/leftOutputLog",0
23.345102,"/drivetrain/rightOutputLog",0
23.345547,"/intake/pos",0
23.345552,"/intake/output",0
23.345795,"/shooter/rpm",0
23.34582,"/shooter/output",0.1
23.34586,"/shooter/hasBall",true
23.345893,"/shooter/temperature",40
23.34605,"/climber/rightPos",0
23.364881,"/drivetrain/leftPos",0
23.364898,"/drivetrain/leftVelocity",0
23.364914,"/drivetrain/rightPos",0
23.364926,"/drivetrain/rightVelocity",0
23.364962,"/drivetrain/heading",-3.369999885559082
23.36497,"/drivetrain/headingVelocity",0.0610351525247097
23.364976,"/drivetrain/xAcceleration",0
23.364981,"/drivetrain/yAcceleration",0
23.364986,"/drivetrain/leftOutputLog",0
23.364989,"/drivetrain/rightOutputLog",0
23.365175,"/intake/pos",0
23.36518,"/intake/output",0
23.36537,"/shooter/rpm",0
23.36539,"/shooter/output",0.1
23.365425,"/shooter/hasBall",true
23.365448,"/shooter/temperature",40
23.365714,"/climber/rightPos",0
23.384939,"/drivetrain/leftPos",0
23.384957,"/drivetrain/leftVelocity",0
23.384972,"/drivetrain/rightPos",0
23.384984,"/drivetrain/rightVelocity",0
23.385023,"/drivetrain/heading",-3.369999885559082
23.385032,"/drivetrain/headingVelocity",0.0610351525247097
23.385037,"/drivetrain/xAcceleration",0
23.385042,"/drivetrain/yAcceleration",0
23.385047,"/drivetrain/leftOutputLog",0
23.385051,"/drivetrain/rightOutputLog",0
23.38528,"/intake/pos",0
23.385285,"/intake/output",0
23.38553,"/shooter/rpm",0
23.385552,"/shooter/output",0.1
23.385588,"/shooter/hasBall",true
23.385612,"/shooter/temperature",40
23.385809,"/climber/rightPos",0
23.40487,"/drivetrain/leftPos",0
23.404888,"/drivetrain/leftVelocity",0
23.404904,"/drivetrain/rightPos",0
23.404916,"/drivetrain/rightVelocity",0
23.404953,"/drivetrain/heading",-3.369999885559082
23.404962,"/drivetrain/headingVelocity",0
23.404968,"/drivetrain/xAcceleration",0
23.404973,"/drivetrain/yAcceleration",0
23.404977,"/drivetrain/leftOutputLog",0
23.404981,"/drivetrain/rightOutputLog",0
23.405161,"/intake/pos",0
23.405166,"/intake/output",0
23.405374,"/shooter/rpm",0
23.405438,"/shooter/output",0.1
23.405478,"/shooter/hasBall",true
23.405523,"/shooter/temperature",40
23.405778,"/climber/rightPos",0
23.425139,"/drivetrain/leftPos",0
23.425156,"/drivetrain/leftVelocity",0
23.425171,"/drivetrain/rightPos",0
23.425182,"/drivetrain/rightVelocity",0
23.425219,"/drivetrain/heading",-3.369999885559082
23.425227,"/drivetrain/headingVelocity",0
23.425233,"/drivetrain/xAcceleration",0
23.425238,"/drivetrain/yAcceleration",0
23.425243,"/drivetrain/leftOutputLog",0
23.425247,"/drivetrain/rightOutputLog",0
23.425437,"/intake/pos",0
23.425443,"/intake/output",0
23.425622,"/shooter/rpm",0
23.425643,"/shooter/output",0.1
23.42568,"/shooter/hasBall",true
23.425726,"/shooter/temperature",40
23.425991,"/climber/rightPos",0
23.445,"/drivetrain/leftPos",0
23.445018,"/drivetrain/leftVelocity",0
23.445033,"/drivetrain/rightPos",0
23.445045,"/drivetrain/rightVelocity",0
23.445092,"/drivetrain/heading",-3.369999885559082
23.445102,"/drivetrain/headingVelocity",0
23.445108,"/drivetrain/xAcceleration",0
23.445114,"/drivetrain/yAcceleration",0
23.445118,"/drivetrain/leftOutputLog",0
23.445122,"/drivetrain/rightOutputLog",0
23.445397,"/intake/pos",0
23.445402,"/intake/output",0
23.445578,"/shooter/rpm",0
23.445601,"/shooter/output",0.1
23.445635,"/shooter/hasBall",true
23.445679,"/shooter/temperature",40
23.44583,"/climber/rightPos",0
23.464843,"/drivetrain/leftPos",0
23.464984,"/drivetrain/leftVelocity",0
23.465003,"/drivetrain/rightPos",0
23.465016,"/drivetrain/rightVelocity",0
23.465059,"/drivetrain/heading",-3.369999885559082
23.465069,"/drivetrain/headingVelocity",0
23.465076,"/drivetrain/xAcceleration",0
23.465114,"/drivetrain/yAcceleration",0
23.46515,"/drivetrain/leftOutputLog",0
23.465156,"/drivetrain/rightOutputLog",0
23.465621,"/intake/pos",0
23.465627,"/intake/output",0
23.466145,"/shooter/rpm",0
23.466166,"/shooter/output",0.1
23.466207,"/shooter/hasBall",true
23.466256,"/shooter/temperature",40
23.466428,"/climber/rightPos",0
23.48489,"/drivetrain/leftPos",0
23.484907,"/drivetrain/leftVelocity",0
23.484923,"/drivetrain/rightPos",0
23.484934,"/drivetrain/rightVelocity",0
23.484973,"/drivetrain/heading",-3.369999885559082
23.484982,"/drivetrain/headingVelocity",0
23.484987,"/drivetrain/xAcceleration",0
23.484992,"/drivetrain/yAcceleration",0
23.484997,"/drivetrain/leftOutputLog",0
23.485001,"/drivetrain/rightOutputLog",0
23.485715,"/intake/pos",0
23.48572,"/intake/output",0
23.48595,"/shooter/rpm",0
23.48598,"/shooter/output",0.1
23.486024,"/shooter/hasBall",true
23.486071,"/shooter/temperature",40
23.48643,"/climber/rightPos",0
23.504885,"/drivetrain/leftPos",0
23.504902,"/drivetrain/leftVelocity",0
23.504918,"/drivetrain/rightPos",0
23.50493,"/drivetrain/rightVelocity",0
23.504971,"/drivetrain/heading",-3.369999885559082
23.50498,"/drivetrain/headingVelocity",-0.0610351525247097
23.504985,"/drivetrain/xAcceleration",0
23.504991,"/drivetrain/yAcceleration",0
23.504995,"/drivetrain/leftOutputLog",0
23.504999,"/drivetrain/rightOutputLog",0
23.505281,"/intake/pos",0
23.505286,"/intake/output",0
23.505617,"/shooter/rpm",0
23.505637,"/shooter/output",0.1
23.505677,"/shooter/hasBall",true
23.505723,"/shooter/temperature",40
23.505885,"/climber/rightPos",0
23.525103,"/drivetrain/leftPos",0
23.525119,"/drivetrain/leftVelocity",0
23.525134,"/drivetrain/rightPos",0
23.525146,"/drivetrain/rightVelocity",0
23.525192,"/drivetrain/heading",-3.369999885559082
23.525201,"/drivetrain/headingVelocity",0
23.525383,"/drivetrain/xAcceleration",0
23.525505,"/drivetrain/yAcceleration",0
23.525514,"/drivetrain/leftOutputLog",0
23.525518,"/drivetrain/rightOutputLog",0
23.525742,"/intake/pos",0
23.525747,"/intake/output",0
23.525933,"/shooter/rpm",0
23.525957,"/shooter/output",0.1
23.525993,"/shooter/hasBall",true
23.526029,"/shooter/temperature",40
23.526211,"/climber/rightPos",0
23.544981,"/drivetrain/leftPos",0
23.544998,"/drivetrain/leftVelocity",0
23.545013,"/drivetrain/rightPos",0
23.545024,"/drivetrain/rightVelocity",0
23.545062,"/drivetrain/heading",-3.369999885559082
23.545071,"/drivetrain/headingVelocity",0
23.545076,"/drivetrain/xAcceleration",0
23.545081,"/drivetrain/yAcceleration",0
23.545086,"/drivetrain/leftOutputLog",0
23.54509,"/drivetrain/rightOutputLog",0
23.545273,"/intake/pos",0
23.545278,"/intake/output",0
23.545455,"/shooter/rpm",0
23.545477,"/shooter/output",0.1
23.545513,"/shooter/hasBall",true
23.545536,"/shooter/temperature",40
23.545878,"/climber/rightPos",0
23.564849,"/drivetrain/leftPos",0
23.564866,"/drivetrain/leftVelocity",0
23.564882,"/drivetrain/rightPos",0
23.564894,"/drivetrain/rightVelocity",0
23.564935,"/drivetrain/heading",-3.369999885559082
23.564945,"/drivetrain/headingVelocity",0
23.56495,"/drivetrain/xAcceleration",0
23.564955,"/drivetrain/yAcceleration",0
23.56496,"/drivetrain/leftOutputLog",0
23.564964,"/drivetrain/rightOutputLog",0
23.565341,"/intake/pos",0
23.565346,"/intake/output",0
23.565526,"/shooter/rpm",0
23.56555,"/shooter/output",0.1
23.565632,"/shooter/hasBall",true
23.565788,"/shooter/temperature",40
23.566156,"/climber/rightPos",0
23.585029,"/drivetrain/leftPos",0
23.585047,"/drivetrain/leftVelocity",0
23.585063,"/drivetrain/rightPos",0
23.585075,"/drivetrain/rightVelocity",0
23.585113,"/drivetrain/heading",-3.369999885559082
23.585123,"/drivetrain/headingVelocity",0.0610351525247097
23.585128,"/drivetrain/xAcceleration",0
23.585133,"/drivetrain/yAcceleration",0
23.585138,"/drivetrain/leftOutputLog",0
23.585142,"/drivetrain/rightOutputLog",0
23.585405,"/intake/pos",0
23.585411,"/intake/output",0
23.585592,"/shooter/rpm",0
23.585615,"/shooter/output",0.1
23.585648,"/shooter/hasBall",true
23.58572,"/shooter/temperature",40
23.58603,"/climber/rightPos",0
23.604868,"/drivetrain/leftPos",0
23.604885,"/drivetrain/leftVelocity",0
23.6049,"/drivetrain/rightPos",0
23.604912,"/drivetrain/rightVelocity",0
23.604951,"/drivetrain/heading",-3.369999885559082
23.60496,"/drivetrain/headingVelocity",0
23.604965,"/drivetrain/xAcceleration",0
23.60497,"/drivetrain/yAcceleration",0
23.604975,"/drivetrain/leftOutputLog",0
23.604979,"/drivetrain/rightOutputLog",0
23.605251,"/intake/pos",0
23.605257,"/intake/output",0
23.605494,"/shooter/rpm",0
23.605515,"/shooter/output",0.1
23.605595,"/shooter/hasBall",true
23.60562,"/shooter/temperature",40
23.60589,"/climber/rightPos",0
23.624902,"/drivetrain/leftPos",0
23.624919,"/drivetrain/leftVelocity",0
23.624934,"/drivetrain/rightPos",0
23.625036,"/drivetrain/rightVelocity",0
23.625076,"/drivetrain/heading",-3.369999885559082
23.625085,"/drivetrain/headingVelocity",0
23.625091,"/drivetrain/xAcceleration",0
23.625096,"/drivetrain/yAcceleration",0
23.625101,"/drivetrain/leftOutputLog",0
23.625104,"/drivetrain/rightOutputLog",0
23.625295,"/intake/pos",0
23.625301,"/intake/output",0
23.625562,"/shooter/rpm",0
23.625585,"/shooter/output",0.1
23.625621,"/shooter/hasBall",true
23.625665,"/shooter/temperature",40
23.625824,"/climber/rightPos",0
23.64505,"/drivetrain/leftPos",0
23.645065,"/drivetrain/leftVelocity",0
23.64508,"/drivetrain/rightPos",0
23.645092,"/drivetrain/rightVelocity",0
23.645133,"/drivetrain/heading",-3.380000114440918
23.645141,"/drivetrain/headingVelocity",0
23.645147,"/drivetrain/xAcceleration",0
23.645152,"/drivetrain/yAcceleration",0.003000000026077032
23.645157,"/drivetrain/leftOutputLog",0
23.645161,"/drivetrain/rightOutputLog",0
23.645653,"/intake/pos",0
23.645658,"/intake/output",0
23.64593,"/shooter/rpm",0
23.645953,"/shooter/output",0.1
23.645992,"/shooter/hasBall",true
23.646036,"/shooter/temperature",40
23.646193,"/climber/rightPos",0
23.664966,"/drivetrain/leftPos",0
23.664984,"/drivetrain/leftVelocity",0
23.665,"/drivetrain/rightPos",0
23.665012,"/drivetrain/rightVelocity",0
23.66505,"/drivetrain/heading",-3.380000114440918
23.665058,"/drivetrain/headingVelocity",0
23.665063,"/drivetrain/xAcceleration",0
23.665069,"/drivetrain/yAcceleration",0
23.665074,"/drivetrain/leftOutputLog",0
23.665078,"/drivetrain/rightOutputLog",0
23.665268,"/intake/pos",0
23.665273,"/intake/output",0
23.665574,"/shooter/rpm",0
23.665595,"/shooter/output",0.1
23.665631,"/shooter/hasBall",true
23.665674,"/shooter/temperature",40
23.66583,"/climber/rightPos",0
23.684886,"/drivetrain/leftPos",0
23.684903,"/drivetrain/leftVelocity",0
23.68492,"/drivetrain/rightPos",0
23.684931,"/drivetrain/rightVelocity",0
23.684971,"/drivetrain/heading",-3.380000114440918
23.68498,"/drivetrain/headingVelocity",0
23.684986,"/drivetrain/xAcceleration",0
23.684991,"/drivetrain/yAcceleration",0
23.684995,"/drivetrain/leftOutputLog",0
23.684999,"/drivetrain/rightOutputLog",0
23.685262,"/intake/pos",0
23.685268,"/intake/output",0
23.685487,"/shooter/rpm",0
23.685552,"/shooter/output",0.1
23.68559,"/shooter/hasBall",true
23.685633,"/shooter/temperature",40
23.685796,"/climber/rightPos",0
23.70513,"/drivetrain/leftPos",0
23.705148,"/drivetrain/leftVelocity",0
23.705164,"/drivetrain/rightPos",0
23.705176,"/drivetrain/rightVelocity",0
23.705329,"/drivetrain/heading",-3.380000114440918
23.705339,"/drivetrain/headingVelocity",0
23.705345,"/drivetrain/xAcceleration",0
23.705351,"/drivetrain/yAcceleration",0
23.705356,"/drivetrain/leftOutputLog",0
23.70536,"/drivetrain/rightOutputLog",0
23.705567,"/intake/pos",0
23.705573,"/intake/output",0
23.705786,"/shooter/rpm",0
23.705808,"/shooter/output",0.1
23.705951,"/shooter/hasBall",true
23.705998,"/shooter/temperature",40
23.706155,"/climber/rightPos",0
23.725128,"/drivetrain/leftPos",0
23.725144,"/drivetrain/leftVelocity",0
23.725159,"/drivetrain/rightPos",0
23.72517,"/drivetrain/rightVelocity",0
23.725208,"/drivetrain/heading",-3.380000114440918
23.725217,"/drivetrain/headingVelocity",0
23.725223,"/drivetrain/xAcceleration",0
23.725228,"/drivetrain/yAcceleration",0
23.725233,"/drivetrain/leftOutputLog",0
23.725237,"/drivetrain/rightOutputLog",0
23.725427,"/intake/pos",0
23.725432,"/intake/output",0
23.725647,"/shooter/rpm",0
23.725713,"/shooter/output",0.1
23.725753,"/shooter/hasBall",true
23.725791,"/shooter/temperature",40
23.72614,"/climber/rightPos",0
23.74487,"/drivetrain/leftPos",0
23.744887,"/drivetrain/leftVelocity",0
23.744903,"/drivetrain/rightPos",0
23.744915,"/drivetrain/rightVelocity",0
23.744956,"/drivetrain/heading",-3.380000114440918
23.744966,"/drivetrain/headingVelocity",0
23.744971,"/drivetrain/xAcceleration",0
23.744976,"/drivetrain/yAcceleration",0
23.744981,"/drivetrain/leftOutputLog",0
23.744984,"/drivetrain/rightOutputLog",0
23.745264,"/intake/pos",0
23.74527,"/intake/output",0
23.745486,"/shooter/rpm",0
23.74555,"/shooter/output",0.1
23.745588,"/shooter/hasBall",true
23.745626,"/shooter/temperature",40
23.746001,"/climber/rightPos",0
23.76523,"/drivetrain/leftPos",0
23.765247,"/drivetrain/leftVelocity",0
23.765262,"/drivetrain/rightPos",0
23.765273,"/drivetrain/rightVelocity",0
23.765305,"/drivetrain/heading",-3.380000114440918
23.765314,"/drivetrain/headingVelocity",0.0610351525247097
23.765319,"/drivetrain/xAcceleration",0
23.765324,"/drivetrain/yAcceleration",0
23.765329,"/drivetrain/leftOutputLog",0
23.765333,"/drivetrain/rightOutputLog",0
23.76556,"/intake/pos",0
23.765565,"/intake/output",0
23.76578,"/shooter/rpm",0
23.765846,"/shooter/output",0.1
23.765885,"/shooter/hasBall",true
23.765923,"/shooter/temperature",40
23.766149,"/climber/rightPos",0
23.78492,"/drivetrain/leftPos",0
23.784938,"/drivetrain/leftVelocity",0
23.784952,"/drivetrain/rightPos",0
23.784964,"/drivetrain/rightVelocity",0
23.785003,"/drivetrain/heading",-3.380000114440918
23.785012,"/drivetrain/headingVelocity",0
23.785018,"/drivetrain/xAcceleration",0
23.785023,"/drivetrain/yAcceleration",0
23.785027,"/drivetrain/leftOutputLog",0
23.785031,"/drivetrain/rightOutputLog",0
23.785252,"/intake/pos",0
23.785258,"/intake/output",0
23.785471,"/shooter/rpm",0
23.785581,"/shooter/output",0.1
23.785618,"/shooter/hasBall",true
23.785658,"/shooter/temperature",40
23.785812,"/climber/rightPos",0
23.804878,"/drivetrain/leftPos",0
23.80496,"/drivetrain/leftVelocity",0
23.804985,"/drivetrain/rightPos",0
23.804998,"/drivetrain/rightVelocity",0
23.805038,"/drivetrain/heading",-3.380000114440918
23.805048,"/drivetrain/headingVelocity",0
23.805053,"/drivetrain/xAcceleration",0
23.805059,"/drivetrain/yAcceleration",0
23.805064,"/drivetrain/leftOutputLog",0
23.805067,"/drivetrain/rightOutputLog",0
23.805315,"/intake/pos",0
23.80532,"/intake/output",0
23.805535,"/shooter/rpm",0
23.805556,"/shooter/output",0.1
23.80559,"/shooter/hasBall",true
23.805621,"/shooter/temperature",40
23.805789,"/climber/rightPos",0
23.824927,"/drivetrain/leftPos",0
23.824943,"/drivetrain/leftVelocity",0
23.824958,"/drivetrain/rightPos",0
23.82497,"/drivetrain/rightVelocity",0
23.825004,"/drivetrain/heading",-3.380000114440918
23.825013,"/drivetrain/headingVelocity",-0.0610351525247097
23.825018,"/drivetrain/xAcceleration",0
23.825023,"/drivetrain/yAcceleration",0
23.825027,"/drivetrain/leftOutputLog",0
23.825032,"/drivetrain/rightOutputLog",0
23.825224,"/intake/pos",0
23.825228,"/intake/output",0
23.825709,"/shooter/rpm",0
23.825736,"/shooter/output",0.1
23.825779,"/shooter/hasBall",true
23.825805,"/shooter/temperature",40
23.825978,"/climber/rightPos",0
23.844913,"/drivetrain/leftPos",0
23.84493,"/drivetrain/leftVelocity",0
23.844945,"/drivetrain/rightPos",0
23.844956,"/drivetrain/rightVelocity",0
23.844991,"/drivetrain/heading",-3.380000114440918
23.844999,"/drivetrain/headingVelocity",-0.1220703050494194
23.845005,"/drivetrain/xAcceleration",0.11800000071525574
23.84501,"/drivetrain/yAcceleration",-0.04600000008940697
23.845014,"/drivetrain/leftOutputLog",0
23.845018,"/drivetrain/rightOutputLog",0
23.845196,"/intake/pos",0
23.845201,"/intake/output",0
23.845431,"/shooter/rpm",0
23.845454,"/shooter/output",0.1
23.845491,"/shooter/hasBall",true
23.845515,"/shooter/temperature",40
23.845699,"/climber/rightPos",0
23.876916,"/drivetrain/leftPos",0
23.876933,"/drivetrain/leftVelocity",0
23.87695,"/drivetrain/rightPos",0
23.876963,"/drivetrain/rightVelocity",0
23.876998,"/drivetrain/heading",-3.25
23.877007,"/drivetrain/headingVelocity",-3.234863042831421
23.877012,"/drivetrain/xAcceleration",-0.013000000268220901
23.877018,"/drivetrain/yAcceleration",0.3199999928474426
23.877022,"/drivetrain/leftOutputLog",0
23.877026,"/drivetrain/rightOutputLog",0
23.877275,"/intake/pos",0
23.87728,"/intake/output",0
23.877495,"/shooter/rpm",0
23.877523,"/shooter/output",0.1
23.877562,"/shooter/hasBall",true
23.877611,"/shooter/temperature",40
23.877811,"/climber/rightPos",0
23.911166,"/drivetrain/leftPos",0
23.911187,"/drivetrain/leftVelocity",0
23.911205,"/drivetrain/rightPos",0
23.911217,"/drivetrain/rightVelocity",0
23.91126,"/drivetrain/heading",-3.200000047683716
23.91127,"/drivetrain/headingVelocity",-0.0610351525247097
23.911276,"/drivetrain/xAcceleration",0.07800000160932541
23.911281,"/drivetrain/yAcceleration",0.07199999690055847
23.911287,"/drivetrain/leftOutputLog",0
23.91129,"/drivetrain/rightOutputLog",-0
23.914495,"/intake/pos",0
23.914501,"/intake/output",0
23.915501,"/shooter/rpm",0
23.91553,"/shooter/output",0.1
23.915576,"/shooter/hasBall",true
23.91563,"/shooter/temperature",40
23.916211,"/climber/rightPos",0
23.919871,"/drivetrain/leftPos",0
23.919894,"/drivetrain/leftVelocity",0
23.919913,"/drivetrain/rightPos",0
23.919928,"/drivetrain/rightVelocity",0
23.920049,"/drivetrain/heading",-3.200000047683716
23.920061,"/drivetrain/headingVelocity",-0.0610351525247097
23.920068,"/drivetrain/xAcceleration",0.07800000160932541
23.920073,"/drivetrain/yAcceleration",0.07199999690055847
23.920078,"/drivetrain/leftOutputLog",0
23.920082,"/drivetrain/rightOutputLog",-0
23.920527,"/intake/pos",0
