Timestamp,Name,Value
41.657162,"/intake/output",0
41.657371,"/shooter/rpm",0
41.657375,"/shooter/output",0.1
41.657398,"/shooter/hasBall",true
41.657423,"/shooter/temperature",46
41.657572,"/climber/rightPos",0
41.6767,"/drivetrain/leftPos",0
41.676717,"/drivetrain/leftVelocity",0
41.676732,"/drivetrain/rightPos",0
41.676743,"/drivetrain/rightVelocity",0
41.676752,"/drivetrain/heading",-2.4200000762939453
41.67676,"/drivetrain/headingVelocity",0.0610351525247097
41.676766,"/drivetrain/xAcceleration",0
41.676771,"/drivetrain/yAcceleration",0
41.676775,"/drivetrain/leftOutputLog",0
41.676779,"/drivetrain/rightOutputLog",-0
41.676954,"/intake/pos",0
41.676958,"/intake/output",0
41.677171,"/shooter/rpm",0
41.677176,"/shooter/output",0.1
41.6772,"/shooter/hasBall",true
41.67722,"/shooter/temperature",46
41.677366,"/climber/rightPos",0
41.697069,"/drivetrain/leftPos",0
41.697086,"/drivetrain/leftVelocity",0
41.697101,"/drivetrain/rightPos",0
41.697113,"/drivetrain/rightVelocity",0
41.697121,"/drivetrain/heading",-2.4200000762939453
41.697129,"/drivetrain/headingVelocity",0
41.697135,"/drivetrain/xAcceleration",0
41.69714,"/drivetrain/yAcceleration",0
41.697144,"/drivetrain/leftOutputLog",0
41.697148,"/drivetrain/rightOutputLog",-0
41.697325,"/intake/pos",0
41.697329,"/intake/output",0
41.697493,"/shooter/rpm",0
41.697498,"/shooter/output",0.1
41.697521,"/shooter/hasBall",true
41.697541,"/shooter/temperature",46
41.697777,"/climber/rightPos",0
41.716858,"/drivetrain/leftPos",0
41.716884,"/drivetrain/leftVelocity",0
41.7169,"/drivetrain/rightPos",0
41.716912,"/drivetrain/rightVelocity",0
41.71692,"/drivetrain/heading",-2.4200000762939453
41.716929,"/drivetrain/headingVelocity",0
41.716935,"/drivetrain/xAcceleration",0
41.71694,"/drivetrain/yAcceleration",0
41.716944,"/drivetrain/leftOutputLog",0
41.716948,"/drivetrain/rightOutputLog",-0
41.717209,"/intake/pos",0
41.717213,"/intake/output",0
41.717408,"/shooter/rpm",0
41.717412,"/shooter/output",0.1
41.717475,"/shooter/hasBall",true
41.71752,"/shooter/temperature",46
41.717665,"/climber/rightPos",0
41.736638,"/drivetrain/leftPos",0
41.736655,"/drivetrain/leftVelocity",0
41.736671,"/drivetrain/rightPos",0
41.736692,"/drivetrain/rightVelocity",0
41.736701,"/drivetrain/heading",-2.4200000762939453
41.73671,"/drivetrain/headingVelocity",0
41.736716,"/drivetrain/xAcceleration",0
41.736721,"/drivetrain/yAcceleration",0
41.736725,"/drivetrain/leftOutputLog",0
41.736729,"/drivetrain/rightOutputLog",-0
41.73707,"/intake/pos",0
41.737074,"/intake/output",0
41.737248,"/shooter/rpm",0
41.737252,"/shooter/output",0.1
41.737275,"/shooter/hasBall",true
41.737311,"/shooter/temperature",46
41.737566,"/climber/rightPos",0
41.757136,"/drivetrain/leftPos",0
41.757153,"/drivetrain/leftVelocity",0
41.757166,"/drivetrain/rightPos",0
41.757178,"/drivetrain/rightVelocity",0
41.757187,"/drivetrain/heading",-2.4200000762939453
41.757196,"/drivetrain/headingVelocity",0
41.757202,"/drivetrain/xAcceleration",0
41.757207,"/drivetrain/yAcceleration",0
41.757212,"/drivetrain/leftOutputLog",0
41.757216,"/drivetrain/rightOutputLog",-0
41.757393,"/intake/pos",0
41.757397,"/intake/output",0
41.757559,"/shooter/rpm",0
41.757563,"/shooter/output",0.1
41.757587,"/shooter/hasBall",true
41.757623,"/shooter/temperature",46
41.757789,"/climber/rightPos",0
41.776742,"/drivetrain/leftPos",0
41.776767,"/drivetrain/leftVelocity",0
41.776783,"/drivetrain/rightPos",0
41.776795,"/drivetrain/rightVelocity",0
41.776803,"/drivetrain/heading",-2.4200000762939453
41.776812,"/drivetrain/headingVelocity",0
41.776817,"/drivetrain/xAcceleration",0
41.776823,"/drivetrain/yAcceleration",0
41.776827,"/drivetrain/leftOutputLog",0
41.776831,"/drivetrain/rightOutputLog",-0
41.77702,"/intake/pos",0
41.777024,"/intake/output",0
41.777286,"/shooter/rpm",0
41.777291,"/shooter/output",0.1
41.777315,"/shooter/hasBall",true
41.777351,"/shooter/temperature",46
41.7776,"/climber/rightPos",0
41.796965,"/drivetrain/leftPos",0
41.796982,"/drivetrain/leftVelocity",0
41.796998,"/drivetrain/rightPos",0
41.79701,"/drivetrain/rightVelocity",0
41.797019,"/drivetrain/heading",-2.4200000762939453
41.797027,"/drivetrain/headingVelocity",0
41.797033,"/drivetrain/xAcceleration",0
41.797038,"/drivetrain/yAcceleration",0
41.797042,"/drivetrain/leftOutputLog",0
41.797046,"/drivetrain/rightOutputLog",-0
41.797241,"/intake/pos",0
41.797245,"/intake/output",0
41.797494,"/shooter/rpm",0
41.797498,"/shooter/output",0.1
41.797523,"/shooter/hasBall",true
41.79756,"/shooter/temperature",46
41.797815,"/climber/rightPos",0
41.816666,"/drivetrain/leftPos",0
41.816682,"/drivetrain/leftVelocity",0
41.816697,"/drivetrain/rightPos",0
41.816709,"/drivetrain/rightVelocity",0
41.816717,"/drivetrain/heading",-2.4200000762939453
41.816725,"/drivetrain/headingVelocity",0
41.816731,"/drivetrain/xAcceleration",0
41.816736,"/drivetrain/yAcceleration",0
41.816741,"/drivetrain/leftOutputLog",0
41.816744,"/drivetrain/rightOutputLog",-0
41.816931,"/intake/pos",0
41.816935,"/intake/output",0
41.817274,"/shooter/rpm",0
41.817278,"/shooter/output",0.1
41.817304,"/shooter/hasBall",true
41.817418,"/shooter/temperature",46
41.817659,"/climber/rightPos",0
41.836685,"/drivetrain/leftPos",0
41.836702,"/drivetrain/leftVelocity",0
41.836719,"/drivetrain/rightPos",0
41.836731,"/drivetrain/rightVelocity",0
41.836741,"/drivetrain/heading",-2.4200000762939453
41.83675,"/drivetrain/headingVelocity",0
41.836755,"/drivetrain/xAcceleration",0
41.83676,"/drivetrain/yAcceleration",0
41.836765,"/drivetrain/leftOutputLog",0
41.836769,"/drivetrain/rightOutputLog",-0
41.837045,"/intake/pos",0
41.83705,"/intake/output",0
41.837216,"/shooter/rpm",0
41.83722,"/shooter/output",0.1
41.837244,"/shooter/hasBall",true
41.837276,"/shooter/temperature",46
41.837423,"/climber/rightPos",0
41.856693,"/drivetrain/leftPos",0
41.85671,"/drivetrain/leftVelocity",0
41.856724,"/drivetrain/rightPos",0
41.856736,"/drivetrain/rightVelocity",0
41.856744,"/drivetrain/heading",-2.4200000762939453
41.856752,"/drivetrain/headingVelocity",0
41.856758,"/drivetrain/xAcceleration",0
41.856763,"/drivetrain/yAcceleration",0
41.856767,"/drivetrain/leftOutputLog",0
41.856771,"/drivetrain/rightOutputLog",-0
41.856954,"/intake/pos",0
41.856958,"/intake/output",0
41.857169,"/shooter/rpm",0
41.857173,"/shooter/output",0.1
41.857197,"/shooter/hasBall",true
41.857228,"/shooter/temperature",46
41.85738,"/climber/rightPos",0
41.876676,"/drivetrain/leftPos",0
41.876693,"/drivetrain/leftVelocity",0
41.87671,"/drivetrain/rightPos",0
41.876721,"/drivetrain/rightVelocity",0
41.876731,"/drivetrain/heading",-2.4200000762939453
41.87674,"/drivetrain/headingVelocity",0
41.876745,"/drivetrain/xAcceleration",0
41.876751,"/drivetrain/yAcceleration",0
41.876755,"/drivetrain/leftOutputLog",0
41.876759,"/drivetrain/rightOutputLog",-0
41.876974,"/intake/pos",0
41.876978,"/intake/output",0
41.877185,"/shooter/rpm",0
41.87719,"/shooter/output",0.1
41.877214,"/shooter/hasBall",true
41.87724,"/shooter/temperature",46
41.877414,"/climber/rightPos",0
41.897063,"/drivetrain/leftPos",0
41.897079,"/drivetrain/leftVelocity",0
41.897095,"/drivetrain/rightPos",0
41.897107,"/drivetrain/rightVelocity",0
41.89717,"/drivetrain/heading",-2.4200000762939453
41.897231,"/drivetrain/headingVelocity",0
41.897248,"/drivetrain/xAcceleration",0
41.897262,"/drivetrain/yAcceleration",0
41.897267,"/drivetrain/leftOutputLog",0
41.897272,"/drivetrain/rightOutputLog",-0
41.898358,"/intake/pos",0
41.898363,"/intake/output",0
41.90012,"/shooter/rpm",0
41.900125,"/shooter/output",0.1
41.900159,"/shooter/hasBall",true
41.90018,"/shooter/temperature",46
41.90039,"/climber/rightPos",0
41.916672,"/drivetrain/leftPos",0
41.916697,"/drivetrain/leftVelocity",0
41.916713,"/drivetrain/rightPos",0
41.916726,"/drivetrain/rightVelocity",0
41.916861,"/drivetrain/heading",-2.4200000762939453
41.916868,"/drivetrain/headingVelocity",0
41.916874,"/drivetrain/xAcceleration",0
41.916879,"/drivetrain/yAcceleration",0
41.916884,"/drivetrain/leftOutputLog",0
41.916887,"/drivetrain/rightOutputLog",-0
41.917086,"/intake/pos",0
41.91709,"/intake/output",0
41.917298,"/shooter/rpm",0
41.917303,"/shooter/output",0.1
41.917327,"/shooter/hasBall",true
41.917348,"/shooter/temperature",46
41.917638,"/climber/rightPos",0
41.936788,"/drivetrain/leftPos",0
41.936805,"/drivetrain/leftVelocity",0
41.936822,"/drivetrain/rightPos",0
41.936834,"/drivetrain/rightVelocity",0
41.936842,"/drivetrain/heading",-2.4200000762939453
41.936848,"/drivetrain/headingVelocity",0
41.936853,"/drivetrain/xAcceleration",0
41.936858,"/drivetrain/yAcceleration",0
41.936863,"/drivetrain/leftOutputLog",0
41.936867,"/drivetrain/rightOutputLog",-0
41.937135,"/intake/pos",0
41.937139,"/intake/output",0
41.937307,"/shooter/rpm",0
41.937311,"/shooter/output",0.1
41.937338,"/shooter/hasBall",true
41.937376,"/shooter/temperature",46
41.937541,"/climber/rightPos",0
41.956705,"/drivetrain/leftPos",0
41.956722,"/drivetrain/leftVelocity",0
41.956737,"/drivetrain/rightPos",0
41.956758,"/drivetrain/rightVelocity",0
41.956766,"/drivetrain/heading",-2.4200000762939453
41.956772,"/drivetrain/headingVelocity",0
41.956777,"/drivetrain/xAcceleration",0
41.956782,"/drivetrain/yAcceleration",0
41.956787,"/drivetrain/leftOutputLog",0
41.956791,"/drivetrain/rightOutputLog",-0
41.957177,"/intake/pos",0
41.957182,"/intake/output",0
41.95737,"/shooter/rpm",0
41.957375,"/shooter/output",0.1
41.957443,"/shooter/hasBall",true
41.957489,"/shooter/temperature",46
41.957663,"/climber/rightPos",0
41.976653,"/drivetrain/leftPos",0
41.976671,"/drivetrain/leftVelocity",0
41.976686,"/drivetrain/rightPos",0
41.976699,"/drivetrain/rightVelocity",0
41.976706,"/drivetrain/heading",-2.4200000762939453
41.976711,"/drivetrain/headingVelocity",0
41.976717,"/drivetrain/xAcceleration",0
41.976722,"/drivetrain/yAcceleration",0
41.976726,"/drivetrain/leftOutputLog",0
41.97673,"/drivetrain/rightOutputLog",-0
41.977012,"/intake/pos",0
41.977016,"/intake/output",0
41.977219,"/shooter/rpm",0
41.977223,"/shooter/output",0.1
41.977322,"/shooter/hasBall",true
41.977362,"/shooter/temperature",46
41.977516,"/climber/rightPos",0
41.996702,"/drivetrain/leftPos",0
41.996935,"/drivetrain/leftVelocity",0
41.996956,"/drivetrain/rightPos",0
41.99697,"/drivetrain/rightVelocity",0
41.996978,"/drivetrain/heading",-2.4200000762939453
41.996983,"/drivetrain/headingVelocity",0
41.996989,"/drivetrain/xAcceleration",0
41.996994,"/drivetrain/yAcceleration",0
41.996998,"/drivetrain/leftOutputLog",0
41.997003,"/drivetrain/rightOutputLog",-0
41.997358,"/intake/pos",0
41.997362,"/intake/output",0
41.997623,"/shooter/rpm",0
41.997627,"/shooter/output",0.1
41.997653,"/shooter/hasBall",true
41.99769,"/shooter/temperature",46
41.997866,"/climber/rightPos",0
42.016649,"/drivetrain/leftPos",0
42.016666,"/drivetrain/leftVelocity",0
42.016681,"/drivetrain/rightPos",0
42.016749,"/drivetrain/rightVelocity",0
42.01676,"/drivetrain/heading",-2.4200000762939453
42.016766,"/drivetrain/headingVelocity",0
42.016772,"/drivetrain/xAcceleration",0
42.016777,"/drivetrain/yAcceleration",0
42.016781,"/drivetrain/leftOutputLog",0
42.016785,"/drivetrain/rightOutputLog",-0
42.017102,"/intake/pos",0
42.017106,"/intake/output",0
42.017257,"/shooter/rpm",0
42.017261,"/shooter/output",0.1
42.017285,"/shooter/hasBall",true
42.01737,"/shooter/temperature",46
42.017546,"/climber/rightPos",0
42.036718,"/drivetrain/leftPos",0
42.036734,"/drivetrain/leftVelocity",0
42.03675,"/drivetrain/rightPos",0
42.036762,"/drivetrain/rightVelocity",0
42.036769,"/drivetrain/heading",-2.4200000762939453
42.036775,"/drivetrain/headingVelocity",0
42.03678,"/drivetrain/xAcceleration",0
42.036785,"/drivetrain/yAcceleration",0
42.036789,"/drivetrain/leftOutputLog",0
42.036793,"/drivetrain/rightOutputLog",-0
42.036994,"/intake/pos",0
42.036997,"/intake/output",0
42.037202,"/shooter/rpm",0
42.037206,"/shooter/output",0.1
42.037229,"/shooter/hasBall",true
42.03726,"/shooter/temperature",46
42.037432,"/climber/rightPos",0
42.056638,"/drivetrain/leftPos",0
42.056654,"/drivetrain/leftVelocity",0
42.056669,"/drivetrain/rightPos",0
42.056681,"/drivetrain/rightVelocity",0
42.056688,"/drivetrain/heading",-2.4200000762939453
42.056694,"/drivetrain/headingVelocity",0
42.056699,"/drivetrain/xAcceleration",0
42.056704,"/drivetrain/yAcceleration",0
42.056709,"/drivetrain/leftOutputLog",0
42.056712,"/drivetrain/rightOutputLog",-0
42.056913,"/intake/pos",0
42.056916,"/intake/output",0
42.057133,"/shooter/rpm",0
42.057138,"/shooter/output",0.1
42.057204,"/shooter/hasBall",true
42.05724,"/shooter/temperature",46
42.057409,"/climber/rightPos",0
42.076675,"/drivetrain/leftPos",0
42.076691,"/drivetrain/leftVelocity",0
42.076707,"/drivetrain/rightPos",0
42.076767,"/drivetrain/rightVelocity",0
42.076776,"/drivetrain/heading",-2.4200000762939453
42.076782,"/drivetrain/headingVelocity",0
42.076788,"/drivetrain/xAcceleration",0
42.076793,"/drivetrain/yAcceleration",0
42.076798,"/drivetrain/leftOutputLog",0
42.076802,"/drivetrain/rightOutputLog",-0
42.077074,"/intake/pos",0
42.077078,"/intake/output",0
42.077323,"/shooter/rpm",0
42.077329,"/shooter/output",0.1
42.077356,"/shooter/hasBall",true
42.077387,"/shooter/temperature",46
42.077554,"/climber/rightPos",0
42.097209,"/drivetrain/leftPos",0
42.097235,"/drivetrain/leftVelocity",0
42.097254,"/drivetrain/rightPos",0
42.097266,"/drivetrain/rightVelocity",0
42.097274,"/drivetrain/heading",-2.4200000762939453
42.097525,"/drivetrain/headingVelocity",0
42.097535,"/drivetrain/xAcceleration",0
42.097541,"/drivetrain/yAcceleration",0
42.097548,"/drivetrain/leftOutputLog",0
42.097554,"/drivetrain/rightOutputLog",-0
42.097877,"/intake/pos",0
42.097881,"/intake/output",0
42.098234,"/shooter/rpm",0
42.098239,"/shooter/output",0.1
42.098267,"/shooter/hasBall",true
42.098301,"/shooter/temperature",46
42.098443,"/climber/rightPos",0
42.117013,"/drivetrain/leftPos",0
42.11703,"/drivetrain/leftVelocity",0
42.117044,"/drivetrain/rightPos",0
42.117056,"/drivetrain/rightVelocity",0
42.117063,"/drivetrain/heading",-2.4200000762939453
42.117069,"/drivetrain/headingVelocity",0
42.117074,"/drivetrain/xAcceleration",0
42.117079,"/drivetrain/yAcceleration",0
42.117084,"/drivetrain/leftOutputLog",0
42.117088,"/drivetrain/rightOutputLog",-0
42.117245,"/intake/pos",0
42.117249,"/intake/output",0
42.117402,"/shooter/rpm",0
42.117406,"/shooter/output",0.1
42.117431,"/shooter/hasBall",true
42.117451,"/shooter/temperature",46
42.11762,"/climber/rightPos",0
42.136646,"/drivetrain/leftPos",0
42.136663,"/drivetrain/leftVelocity",0
42.136678,"/drivetrain/rightPos",0
42.13669,"/drivetrain/rightVelocity",0
42.136697,"/drivetrain/heading",-2.4100000858306885
42.136703,"/drivetrain/headingVelocity",-0.0610351525247097
42.136708,"/drivetrain/xAcceleration",0
42.136713,"/drivetrain/yAcceleration",0
42.136718,"/drivetrain/leftOutputLog",0
42.136721,"/drivetrain/rightOutputLog",-0
42.136962,"/intake/pos",0
42.136966,"/intake/output",0
42.137256,"/shooter/rpm",0
42.13726,"/shooter/output",0.1
42.137287,"/shooter/hasBall",true
42.137314,"/shooter/temperature",46
42.137655,"/climber/rightPos",0
42.156939,"/drivetrain/leftPos",0
42.156957,"/drivetrain/leftVelocity",0
42.156972,"/drivetrain/rightPos",0
42.156984,"/drivetrain/rightVelocity",0
42.156991,"/drivetrain/heading",-2.4100000858306885
42.156998,"/drivetrain/headingVelocity",0
42.157003,"/drivetrain/xAcceleration",0
42.157008,"/drivetrain/yAcceleration",0
42.157012,"/drivetrain/leftOutputLog",0
42.157016,"/drivetrain/rightOutputLog",-0
42.157208,"/intake/pos",0
42.157212,"/intake/output",0
42.157419,"/shooter/rpm",0
42.157423,"/shooter/output",0.1
42.157445,"/shooter/hasBall",true
42.157465,"/shooter/temperature",46
42.157627,"/climber/rightPos",0
42.176616,"/drivetrain/leftPos",0
42.176632,"/drivetrain/leftVelocity",0
42.176647,"/drivetrain/rightPos",0
42.176659,"/drivetrain/rightVelocity",0
42.176667,"/drivetrain/heading",-2.4200000762939453
42.176673,"/drivetrain/headingVelocity",0.0610351525247097
42.176678,"/drivetrain/xAcceleration",0
42.176683,"/drivetrain/yAcceleration",0
42.176687,"/drivetrain/leftOutputLog",0
42.176691,"/drivetrain/rightOutputLog",-0
42.176871,"/intake/pos",0
42.176875,"/intake/output",0
42.177088,"/shooter/rpm",0
42.177092,"/shooter/output",0.1
42.177116,"/shooter/hasBall",true
42.177137,"/shooter/temperature",46
42.177538,"/climber/rightPos",0
42.196861,"/drivetrain/leftPos",0
42.196911,"/drivetrain/leftVelocity",0
42.196943,"/drivetrain/rightPos",0
42.196969,"/drivetrain/rightVelocity",0
42.196985,"/drivetrain/heading",-2.4200000762939453
42.197374,"/drivetrain/headingVelocity",0
42.197391,"/drivetrain/xAcceleration",0
42.197405,"/drivetrain/yAcceleration",0
42.19741,"/drivetrain/leftOutputLog",0
42.197414,"/drivetrain/rightOutputLog",-0
42.198187,"/intake/pos",0
42.198191,"/intake/output",0
42.198854,"/shooter/rpm",0
42.198858,"/shooter/output",0.1
42.198891,"/shooter/hasBall",true
42.198934,"/shooter/temperature",46
42.199373,"/climber/rightPos",0
42.217371,"/drivetrain/leftPos",0
42.21753,"/drivetrain/leftVelocity",0
42.217674,"/drivetrain/rightPos",0
42.217818,"/drivetrain/rightVelocity",0
42.217896,"/drivetrain/heading",-2.4200000762939453
42.218538,"/drivetrain/headingVelocity",0
42.218587,"/drivetrain/xAcceleration",0
42.218613,"/drivetrain/yAcceleration",0
42.218735,"/drivetrain/leftOutputLog",0
42.218764,"/drivetrain/rightOutputLog",-0
42.219232,"/intake/pos",0
42.219238,"/intake/output",0
42.219466,"/shooter/rpm",0
42.219471,"/shooter/output",0.1
42.21956,"/shooter/hasBall",true
42.219606,"/shooter/temperature",46
42.220245,"/climber/rightPos",0
42.236684,"/drivetrain/leftPos",0
42.236706,"/drivetrain/leftVelocity",0
42.236721,"/drivetrain/rightPos",0
42.23674,"/drivetrain/rightVelocity",0
42.236745,"/drivetrain/heading",-2.4200000762939453
42.236749,"/drivetrain/headingVelocity",0
42.236752,"/drivetrain/xAcceleration",0
42.236755,"/drivetrain/yAcceleration",0
42.236759,"/drivetrain/leftOutputLog",0
42.236762,"/drivetrain/rightOutputLog",-0
42.237175,"/intake/pos",0
42.237179,"/intake/output",0
42.237388,"/shooter/rpm",0
42.237392,"/shooter/output",0.1
42.237416,"/shooter/hasBall",true
42.237455,"/shooter/temperature",46
42.237605,"/climber/rightPos",0
42.2567,"/drivetrain/leftPos",0
42.256714,"/drivetrain/leftVelocity",0
42.256727,"/drivetrain/rightPos",0
42.256738,"/drivetrain/rightVelocity",0
42.256743,"/drivetrain/heading",-2.4200000762939453
42.256746,"/drivetrain/headingVelocity",0
42.25675,"/drivetrain/xAcceleration",0
42.256753,"/drivetrain/yAcceleration",0
42.256757,"/drivetrain/leftOutputLog",0
42.25676,"/drivetrain/rightOutputLog",-0
42.257176,"/intake/pos",0
42.25718,"/intake/output",0
42.257403,"/shooter/rpm",0
42.257408,"/shooter/output",0.1
42.257432,"/shooter/hasBall",true
42.257468,"/shooter/temperature",46
42.257636,"/climber/rightPos",0
42.276631,"/drivetrain/leftPos",0
42.276645,"/drivetrain/leftVelocity",0
42.276659,"/drivetrain/rightPos",0
42.276669,"/drivetrain/rightVelocity",0
42.276674,"/drivetrain/heading",-2.4200000762939453
42.276677,"/drivetrain/headingVelocity",0
42.276681,"/drivetrain/xAcceleration",0
42.276684,"/drivetrain/yAcceleration",0
42.276688,"/drivetrain/leftOutputLog",0
42.276691,"/drivetrain/rightOutputLog",-0
42.27692,"/intake/pos",0
42.276923,"/intake/output",0
42.27723,"/shooter/rpm",0
42.277234,"/shooter/output",0.1
42.277301,"/shooter/hasBall",true
42.277344,"/shooter/temperature",46
42.277511,"/climber/rightPos",0
42.296796,"/drivetrain/leftPos",0
42.296809,"/drivetrain/leftVelocity",0
42.296822,"/drivetrain/rightPos",0
42.296832,"/drivetrain/rightVelocity",0
42.296837,"/drivetrain/heading",-2.4200000762939453
42.296841,"/drivetrain/headingVelocity",0
42.296844,"/drivetrain/xAcceleration",0
42.296848,"/drivetrain/yAcceleration",0
42.296851,"/drivetrain/leftOutputLog",0
42.296854,"/drivetrain/rightOutputLog",-0
42.297028,"/intake/pos",0
42.297032,"/intake/output",0
42.30022,"/shooter/rpm",0
42.300225,"/shooter/output",0.1
42.300259,"/shooter/hasBall",true
42.300295,"/shooter/temperature",46
42.300564,"/climber/rightPos",0
42.316638,"/drivetrain/leftPos",0
42.316652,"/drivetrain/leftVelocity",0
42.316666,"/drivetrain/rightPos",0
42.316676,"/drivetrain/rightVelocity",0
42.31668,"/drivetrain/heading",-2.4200000762939453
42.316684,"/drivetrain/headingVelocity",0.0610351525247097
42.316687,"/drivetrain/xAcceleration",0
42.316691,"/drivetrain/yAcceleration",0
42.316694,"/drivetrain/leftOutputLog",0
42.316698,"/drivetrain/rightOutputLog",-0
42.316863,"/intake/pos",0
42.316867,"/intake/output",0
42.317102,"/shooter/rpm",0
42.317106,"/shooter/output",0.1
42.317172,"/shooter/hasBall",true
42.317198,"/shooter/temperature",46
42.317323,"/climber/rightPos",0
42.336916,"/drivetrain/leftPos",0
42.336929,"/drivetrain/leftVelocity",0
42.336941,"/drivetrain/rightPos",0
42.336952,"/drivetrain/rightVelocity",0
42.336956,"/drivetrain/heading",-2.4200000762939453
42.33696,"/drivetrain/headingVelocity",0
42.336963,"/drivetrain/xAcceleration",0
42.336967,"/drivetrain/yAcceleration",0
42.33697,"/drivetrain/leftOutputLog",0
42.336973,"/drivetrain/rightOutputLog",-0
42.337161,"/intake/pos",0
42.337165,"/intake/output",0
42.337377,"/shooter/rpm",0
42.337381,"/shooter/output",0.1
42.337404,"/shooter/hasBall",true
42.337435,"/shooter/temperature",46
42.33757,"/climber/rightPos",0
42.356744,"/drivetrain/leftPos",0
42.356757,"/drivetrain/leftVelocity",0
42.356771,"/drivetrain/rightPos",0
42.35678,"/drivetrain/rightVelocity",0
42.356785,"/drivetrain/heading",-2.4200000762939453
42.356789,"/drivetrain/headingVelocity",0
42.356792,"/drivetrain/xAcceleration",0
42.356795,"/drivetrain/yAcceleration",0
42.356798,"/drivetrain/leftOutputLog",0
42.356802,"/drivetrain/rightOutputLog",-0
42.356978,"/intake/pos",0
42.356981,"/intake/output",0
42.357301,"/shooter/rpm",0
42.357305,"/shooter/output",0.1
42.35737,"/shooter/hasBall",true
42.357403,"/shooter/temperature",46
42.358335,"/climber/rightPos",0
42.376608,"/drivetrain/leftPos",0
42.376622,"/drivetrain/leftVelocity",0
42.376635,"/drivetrain/rightPos",0
42.376645,"/drivetrain/rightVelocity",0
42.37665,"/drivetrain/heading",-2.4100000858306885
42.376653,"/drivetrain/headingVelocity",0
42.376657,"/drivetrain/xAcceleration",0
42.37666,"/drivetrain/yAcceleration",0
42.376663,"/drivetrain/leftOutputLog",0
42.376667,"/drivetrain/rightOutputLog",-0
42.376831,"/intake/pos",0
42.376835,"/intake/output",0
42.376989,"/shooter/rpm",0
42.376994,"/shooter/output",0.1
42.377017,"/shooter/hasBall",true
42.377039,"/shooter/temperature",46
42.377233,"/climber/rightPos",0
42.396645,"/drivetrain/leftPos",0
42.396659,"/drivetrain/leftVelocity",0
42.396751,"/drivetrain/rightPos",0
42.39677,"/drivetrain/rightVelocity",0
42.396775,"/drivetrain/heading",-2.4100000858306885
42.396778,"/drivetrain/headingVelocity",-0.0610351525247097
42.396782,"/drivetrain/xAcceleration",0
42.396785,"/drivetrain/yAcceleration",0
42.396788,"/drivetrain/leftOutputLog",0
42.396792,"/drivetrain/rightOutputLog",-0
42.397005,"/intake/pos",0
42.397009,"/intake/output",0
42.397216,"/shooter/rpm",0
42.39722,"/shooter/output",0.1
42.397522,"/shooter/hasBall",true
42.397552,"/shooter/temperature",46
42.397706,"/climber/rightPos",0
42.41677,"/drivetrain/leftPos",0
42.416783,"/drivetrain/leftVelocity",0
42.416796,"/drivetrain/rightPos",0
42.416806,"/drivetrain/rightVelocity",0
42.41681,"/drivetrain/heading",-2.4100000858306885
42.416814,"/drivetrain/headingVelocity",0
42.416817,"/drivetrain/xAcceleration",0
42.416821,"/drivetrain/yAcceleration",0
42.416824,"/drivetrain/leftOutputLog",0
42.416827,"/drivetrain/rightOutputLog",-0
42.417021,"/intake/pos",0
42.417025,"/intake/output",0
42.417238,"/shooter/rpm",0
42.417243,"/shooter/output",0.1
42.417268,"/shooter/hasBall",true
42.417305,"/shooter/temperature",46
42.417443,"/climber/rightPos",0
42.436679,"/drivetrain/leftPos",0
42.436693,"/drivetrain/leftVelocity",0
42.436707,"/drivetrain/rightPos",0
42.436717,"/drivetrain/rightVelocity",0
42.436722,"/drivetrain/heading",-2.4100000858306885
42.436725,"/drivetrain/headingVelocity",0
42.436729,"/drivetrain/xAcceleration",0
42.436732,"/drivetrain/yAcceleration",0
42.436736,"/drivetrain/leftOutputLog",0
42.436739,"/drivetrain/rightOutputLog",-0
42.436945,"/intake/pos",0
42.436949,"/intake/output",0
42.437113,"/shooter/rpm",0
42.437117,"/shooter/output",0.1
42.437141,"/shooter/hasBall",true
42.437178,"/shooter/temperature",46
42.437466,"/climber/rightPos",0
42.456669,"/drivetrain/leftPos",0
42.456682,"/drivetrain/leftVelocity",0
42.456694,"/drivetrain/rightPos",0
42.456705,"/drivetrain/rightVelocity",0
42.45671,"/drivetrain/heading",-2.4100000858306885
42.456713,"/drivetrain/headingVelocity",0
42.456717,"/drivetrain/xAcceleration",0
42.45672,"/drivetrain/yAcceleration",0
42.456723,"/drivetrain/leftOutputLog",0
42.456727,"/drivetrain/rightOutputLog",-0
42.456901,"/intake/pos",0
42.456905,"/intake/output",0
42.457115,"/shooter/rpm",0
42.457119,"/shooter/output",0.1
42.457144,"/shooter/hasBall",true
42.457178,"/shooter/temperature",46
42.45732,"/climber/rightPos",0
42.476831,"/drivetrain/leftPos",0
42.476847,"/drivetrain/leftVelocity",0
42.476861,"/drivetrain/rightPos",0
42.476873,"/drivetrain/rightVelocity",0
42.476878,"/drivetrain/heading",-2.4100000858306885
42.476881,"/drivetrain/headingVelocity",0
42.476885,"/drivetrain/xAcceleration",0
42.476888,"/drivetrain/yAcceleration",0
42.476892,"/drivetrain/leftOutputLog",0
42.476895,"/drivetrain/rightOutputLog",-0
42.477367,"/intake/pos",0
42.477371,"/intake/output",0
42.47759,"/shooter/rpm",0
42.477594,"/shooter/output",0.1
42.477622,"/shooter/hasBall",true
42.477663,"/shooter/temperature",46
