Timestamp,Name,Value
43.292819,"/drivetrain/leftOutputLog",0
43.292823,"/drivetrain/rightOutputLog",-0
43.293474,"/intake/pos",5.285707950592041
43.293478,"/intake/output",0
43.293681,"/shooter/rpm",0
43.293685,"/shooter/output",0.1
43.29371,"/shooter/hasBall",true
43.293749,"/shooter/temperature",38
43.294003,"/climber/rightPos",0
43.294233,"/vision/xdifference",0
43.31278,"/drivetrain/leftPos",-12.047670364379883
43.312794,"/drivetrain/leftVelocity",0
43.312807,"/drivetrain/rightPos",-14.33334732055664
43.312817,"/drivetrain/rightVelocity",0
43.312822,"/drivetrain/heading",39.36000061035156
43.312825,"/drivetrain/headingVelocity",0
43.312828,"/drivetrain/xAcceleration",0
43.312832,"/drivetrain/yAcceleration",0
43.312835,"/drivetrain/leftOutputLog",0
43.312838,"/drivetrain/rightOutputLog",-0
43.313024,"/intake/pos",5.285707950592041
43.313028,"/intake/output",0
43.313519,"/shooter/rpm",0
43.313524,"/shooter/output",0.1
43.313559,"/shooter/hasBall",true
43.313614,"/shooter/temperature",38
43.314305,"/climber/rightPos",0
43.314765,"/vision/xdifference",0
43.332634,"/drivetrain/leftPos",-12.047670364379883
43.332648,"/drivetrain/leftVelocity",0
43.332661,"/drivetrain/rightPos",-14.33334732055664
43.332671,"/drivetrain/rightVelocity",0
43.332676,"/drivetrain/heading",39.36000061035156
43.33268,"/drivetrain/headingVelocity",0
43.332683,"/drivetrain/xAcceleration",0
43.332686,"/drivetrain/yAcceleration",0
43.332689,"/drivetrain/leftOutputLog",0
43.332693,"/drivetrain/rightOutputLog",-0
43.333275,"/intake/pos",5.285707950592041
43.333279,"/intake/output",0
43.333513,"/shooter/rpm",0
43.333517,"/shooter/output",0.1
43.333544,"/shooter/hasBall",true
43.333586,"/shooter/temperature",38
43.333756,"/climber/rightPos",0
43.33408,"/vision/xdifference",0
43.352737,"/drivetrain/leftPos",-12.047670364379883
43.35275,"/drivetrain/leftVelocity",0
43.352763,"/drivetrain/rightPos",-14.33334732055664
43.352773,"/drivetrain/rightVelocity",0
43.352778,"/drivetrain/heading",39.36000061035156
43.352781,"/drivetrain/headingVelocity",0
43.352784,"/drivetrain/xAcceleration",0
43.352788,"/drivetrain/yAcceleration",0
43.352791,"/drivetrain/leftOutputLog",0
43.352794,"/drivetrain/rightOutputLog",-0
43.353137,"/intake/pos",5.285707950592041
43.353141,"/intake/output",0
43.353459,"/shooter/rpm",0
43.353463,"/shooter/output",0.1
43.353492,"/shooter/hasBall",true
43.353529,"/shooter/temperature",38
43.353696,"/climber/rightPos",0
43.353911,"/vision/xdifference",0
43.372503,"/drivetrain/leftPos",-12.047670364379883
43.372517,"/drivetrain/leftVelocity",0
43.372531,"/drivetrain/rightPos",-14.33334732055664
43.372541,"/drivetrain/rightVelocity",0
43.372546,"/drivetrain/heading",39.36000061035156
43.372549,"/drivetrain/headingVelocity",0
43.372552,"/drivetrain/xAcceleration",0
43.372556,"/drivetrain/yAcceleration",0
43.372559,"/drivetrain/leftOutputLog",0
43.372562,"/drivetrain/rightOutputLog",-0
43.372741,"/intake/pos",5.285707950592041
43.372744,"/intake/output",0
43.372964,"/shooter/rpm",0
43.372968,"/shooter/output",0.1
43.372994,"/shooter/hasBall",true
43.373026,"/shooter/temperature",38
43.373302,"/climber/rightPos",0
43.37399,"/vision/xdifference",0
43.392636,"/drivetrain/leftPos",-12.047670364379883
43.392651,"/drivetrain/leftVelocity",0
43.392665,"/drivetrain/rightPos",-14.33334732055664
43.392676,"/drivetrain/rightVelocity",0
43.392681,"/drivetrain/heading",39.36000061035156
43.392684,"/drivetrain/headingVelocity",0
43.392687,"/drivetrain/xAcceleration",0
43.392691,"/drivetrain/yAcceleration",0
43.392694,"/drivetrain/leftOutputLog",0
43.392697,"/drivetrain/rightOutputLog",-0
43.393268,"/intake/pos",5.285707950592041
43.393275,"/intake/output",0
43.393509,"/shooter/rpm",0
43.393513,"/shooter/output",0.1
43.393581,"/shooter/hasBall",true
43.393622,"/shooter/temperature",38
43.393805,"/climber/rightPos",0
43.394026,"/vision/xdifference",0
43.412659,"/drivetrain/leftPos",-12.047670364379883
43.412674,"/drivetrain/leftVelocity",0
43.412688,"/drivetrain/rightPos",-14.33334732055664
43.412698,"/drivetrain/rightVelocity",0
43.412703,"/drivetrain/heading",39.36000061035156
43.412706,"/drivetrain/headingVelocity",0
43.412709,"/drivetrain/xAcceleration",0
43.412713,"/drivetrain/yAcceleration",0
43.412716,"/drivetrain/leftOutputLog",0
43.41272,"/drivetrain/rightOutputLog",-0
43.413006,"/intake/pos",5.285707950592041
43.41301,"/intake/output",0
43.413229,"/shooter/rpm",0
43.413236,"/shooter/output",0.1
43.413266,"/shooter/hasBall",true
43.413305,"/shooter/temperature",38
43.41346,"/climber/rightPos",0
43.413765,"/vision/xdifference",0
43.432667,"/drivetrain/leftPos",-12.047670364379883
43.43268,"/drivetrain/leftVelocity",0
43.432693,"/drivetrain/rightPos",-14.33334732055664
43.432703,"/drivetrain/rightVelocity",0
43.432708,"/drivetrain/heading",39.36000061035156
43.432711,"/drivetrain/headingVelocity",0
43.432715,"/drivetrain/xAcceleration",0
43.432718,"/drivetrain/yAcceleration",0
43.432721,"/drivetrain/leftOutputLog",0
43.432725,"/drivetrain/rightOutputLog",-0
43.432946,"/intake/pos",5.285707950592041
43.432951,"/intake/output",0
43.433156,"/shooter/rpm",0
43.433159,"/shooter/output",0.1
43.433465,"/shooter/hasBall",true
43.433512,"/shooter/temperature",38
43.434293,"/climber/rightPos",0
43.434621,"/vision/xdifference",0
43.452567,"/drivetrain/leftPos",-12.047670364379883
43.452582,"/drivetrain/leftVelocity",0
43.452596,"/drivetrain/rightPos",-14.33334732055664
43.452606,"/drivetrain/rightVelocity",0
43.452611,"/drivetrain/heading",39.36000061035156
43.452615,"/drivetrain/headingVelocity",0
43.452618,"/drivetrain/xAcceleration",0
43.452622,"/drivetrain/yAcceleration",0
43.452625,"/drivetrain/leftOutputLog",0
43.452629,"/drivetrain/rightOutputLog",-0
43.452831,"/intake/pos",5.285707950592041
43.452835,"/intake/output",0
43.453107,"/shooter/rpm",0
43.453111,"/shooter/output",0.1
43.453136,"/shooter/hasBall",true
43.453157,"/shooter/temperature",38
43.453528,"/climber/rightPos",0
43.454512,"/vision/xdifference",0
43.472589,"/drivetrain/leftPos",-12.047670364379883
43.472607,"/drivetrain/leftVelocity",0
43.472622,"/drivetrain/rightPos",-14.33334732055664
43.472631,"/drivetrain/rightVelocity",0
43.472636,"/drivetrain/heading",39.36000061035156
43.47264,"/drivetrain/headingVelocity",0
43.472643,"/drivetrain/xAcceleration",0
43.472647,"/drivetrain/yAcceleration",0
43.47265,"/drivetrain/leftOutputLog",0
43.472653,"/drivetrain/rightOutputLog",-0
43.472917,"/intake/pos",5.285707950592041
43.47292,"/intake/output",0
43.473408,"/shooter/rpm",0
43.473412,"/shooter/output",0.1
43.47344,"/shooter/hasBall",true
43.473461,"/shooter/temperature",38
43.473615,"/climber/rightPos",0
43.473834,"/vision/xdifference",0
43.492557,"/drivetrain/leftPos",-12.047670364379883
43.49257,"/drivetrain/leftVelocity",0
43.492585,"/drivetrain/rightPos",-14.33334732055664
43.492595,"/drivetrain/rightVelocity",0
43.4926,"/drivetrain/heading",39.36000061035156
43.492604,"/drivetrain/headingVelocity",0
43.492607,"/drivetrain/xAcceleration",0
43.49261,"/drivetrain/yAcceleration",0
43.492614,"/drivetrain/leftOutputLog",0
43.492617,"/drivetrain/rightOutputLog",-0
43.492854,"/intake/pos",5.285707950592041
43.492857,"/intake/output",0
43.493102,"/shooter/rpm",0
43.493108,"/shooter/output",0.1
43.493136,"/shooter/hasBall",true
43.493436,"/shooter/temperature",38
43.493627,"/climber/rightPos",0
43.49399,"/vision/xdifference",0
43.512695,"/drivetrain/leftPos",-12.047670364379883
43.512711,"/drivetrain/leftVelocity",0
43.512725,"/drivetrain/rightPos",-14.33334732055664
43.512736,"/drivetrain/rightVelocity",0
43.512741,"/drivetrain/heading",39.36000061035156
43.512745,"/drivetrain/headingVelocity",0
43.512748,"/drivetrain/xAcceleration",0
43.512752,"/drivetrain/yAcceleration",0
43.512755,"/drivetrain/leftOutputLog",0
43.512759,"/drivetrain/rightOutputLog",-0
43.513165,"/intake/pos",5.285707950592041
43.513169,"/intake/output",0
43.513532,"/shooter/rpm",0
43.513536,"/shooter/output",0.1
43.513563,"/shooter/hasBall",true
43.513604,"/shooter/temperature",38
43.513769,"/climber/rightPos",0
43.513981,"/vision/xdifference",0
43.532541,"/drivetrain/leftPos",-12.047670364379883
43.532554,"/drivetrain/leftVelocity",0
43.532566,"/drivetrain/rightPos",-14.33334732055664
43.532576,"/drivetrain/rightVelocity",0
43.532581,"/drivetrain/heading",39.36000061035156
43.532585,"/drivetrain/headingVelocity",0
43.532588,"/drivetrain/xAcceleration",0
43.532591,"/drivetrain/yAcceleration",0
43.532595,"/drivetrain/leftOutputLog",0
43.532598,"/drivetrain/rightOutputLog",-0
43.532783,"/intake/pos",5.285707950592041
43.532787,"/intake/output",0
43.533006,"/shooter/rpm",0
43.53301,"/shooter/output",0.1
43.533035,"/shooter/hasBall",true
43.533072,"/shooter/temperature",38
43.533383,"/climber/rightPos",0
43.533639,"/vision/xdifference",0
43.552572,"/drivetrain/leftPos",-12.047670364379883
43.552586,"/drivetrain/leftVelocity",0
43.552599,"/drivetrain/rightPos",-14.33334732055664
43.552609,"/drivetrain/rightVelocity",0
43.552613,"/drivetrain/heading",39.36000061035156
43.552617,"/drivetrain/headingVelocity",0
43.55262,"/drivetrain/xAcceleration",0
43.552624,"/drivetrain/yAcceleration",0
43.552627,"/drivetrain/leftOutputLog",0
43.55263,"/drivetrain/rightOutputLog",-0
43.552813,"/intake/pos",5.285707950592041
43.552816,"/intake/output",0
43.553072,"/shooter/rpm",0
43.553076,"/shooter/output",0.1
43.553103,"/shooter/hasBall",true
43.553142,"/shooter/temperature",38
43.553485,"/climber/rightPos",0
43.553717,"/vision/xdifference",0
43.572694,"/drivetrain/leftPos",-12.047670364379883
43.572708,"/drivetrain/leftVelocity",0
43.572723,"/drivetrain/rightPos",-14.33334732055664
43.572734,"/drivetrain/rightVelocity",0
43.572738,"/drivetrain/heading",39.36000061035156
43.572742,"/drivetrain/headingVelocity",0
43.572746,"/drivetrain/xAcceleration",0
43.572749,"/drivetrain/yAcceleration",0
43.574425,"/drivetrain/leftOutputLog",0
43.574429,"/drivetrain/rightOutputLog",-0
43.574724,"/intake/pos",5.285707950592041
43.574728,"/intake/output",0
43.574953,"/shooter/rpm",0
43.574957,"/shooter/output",0.1
43.574983,"/shooter/hasBall",true
43.575022,"/shooter/temperature",38
43.575192,"/climber/rightPos",0
43.575431,"/vision/xdifference",0
43.595754,"/drivetrain/leftPos",-12.047670364379883
43.595842,"/drivetrain/leftVelocity",0
43.595859,"/drivetrain/rightPos",-14.33334732055664
43.595869,"/drivetrain/rightVelocity",0
43.595874,"/drivetrain/heading",39.36000061035156
43.595878,"/drivetrain/headingVelocity",0
43.595881,"/drivetrain/xAcceleration",0
43.595885,"/drivetrain/yAcceleration",0
43.595888,"/drivetrain/leftOutputLog",0
43.595891,"/drivetrain/rightOutputLog",-0
43.596302,"/intake/pos",5.285707950592041
43.596306,"/intake/output",0
43.596541,"/shooter/rpm",0
43.596545,"/shooter/output",0.1
43.596575,"/shooter/hasBall",true
43.596622,"/shooter/temperature",38
43.597162,"/climber/rightPos",0
43.597662,"/vision/xdifference",0
43.612749,"/drivetrain/leftPos",-12.047670364379883
43.612763,"/drivetrain/leftVelocity",0
43.612777,"/drivetrain/rightPos",-14.33334732055664
43.612788,"/drivetrain/rightVelocity",0
43.612793,"/drivetrain/heading",39.36000061035156
43.612796,"/drivetrain/headingVelocity",0
43.6128,"/drivetrain/xAcceleration",0
43.612803,"/drivetrain/yAcceleration",0
43.612807,"/drivetrain/leftOutputLog",0
43.61281,"/drivetrain/rightOutputLog",-0
43.613078,"/intake/pos",5.285707950592041
43.613082,"/intake/output",0
43.613281,"/shooter/rpm",0
43.613285,"/shooter/output",0.1
43.613311,"/shooter/hasBall",true
43.613333,"/shooter/temperature",38
43.613505,"/climber/rightPos",0
43.613774,"/vision/xdifference",0
43.632981,"/drivetrain/leftPos",-12.047670364379883
43.632996,"/drivetrain/leftVelocity",0
43.633009,"/drivetrain/rightPos",-14.33334732055664
43.63302,"/drivetrain/rightVelocity",0
43.633025,"/drivetrain/heading",39.36000061035156
43.633029,"/drivetrain/headingVelocity",0.0610351525247097
43.633032,"/drivetrain/xAcceleration",0
43.633035,"/drivetrain/yAcceleration",0
43.633038,"/drivetrain/leftOutputLog",0
43.633042,"/drivetrain/rightOutputLog",-0
43.633731,"/intake/pos",5.285707950592041
43.633735,"/intake/output",0
43.633953,"/shooter/rpm",0
43.633957,"/shooter/output",0.1
43.633985,"/shooter/hasBall",true
43.634022,"/shooter/temperature",38
43.634193,"/climber/rightPos",0
43.634533,"/vision/xdifference",0
43.652996,"/drivetrain/leftPos",-12.047670364379883
43.65301,"/drivetrain/leftVelocity",0
43.653023,"/drivetrain/rightPos",-14.33334732055664
43.653033,"/drivetrain/rightVelocity",0
43.653038,"/drivetrain/heading",39.36000061035156
43.653041,"/drivetrain/headingVelocity",0
43.653044,"/drivetrain/xAcceleration",0
43.653048,"/drivetrain/yAcceleration",0
43.653051,"/drivetrain/leftOutputLog",0
43.653054,"/drivetrain/rightOutputLog",-0
43.653276,"/intake/pos",5.285707950592041
43.65328,"/intake/output",0
43.653471,"/shooter/rpm",0
43.653475,"/shooter/output",0.1
43.653499,"/shooter/hasBall",true
43.65352,"/shooter/temperature",38
43.65378,"/climber/rightPos",0
43.654127,"/vision/xdifference",0
43.673403,"/drivetrain/leftPos",-12.047670364379883
43.673419,"/drivetrain/leftVelocity",0
43.673433,"/drivetrain/rightPos",-14.33334732055664
43.673443,"/drivetrain/rightVelocity",0
43.673448,"/drivetrain/heading",39.36000061035156
43.673452,"/drivetrain/headingVelocity",0
43.673455,"/drivetrain/xAcceleration",0
43.67355,"/drivetrain/yAcceleration",0
43.673557,"/drivetrain/leftOutputLog",0
43.67356,"/drivetrain/rightOutputLog",-0
43.673853,"/intake/pos",5.285707950592041
43.673857,"/intake/output",0
43.674287,"/shooter/rpm",0
43.674291,"/shooter/output",0.1
43.674321,"/shooter/hasBall",true
43.67435,"/shooter/temperature",38
43.674559,"/climber/rightPos",0
43.674876,"/vision/xdifference",0
43.692571,"/drivetrain/leftPos",-12.047670364379883
43.692585,"/drivetrain/leftVelocity",0
43.6926,"/drivetrain/rightPos",-14.33334732055664
43.692611,"/drivetrain/rightVelocity",0
43.692615,"/drivetrain/heading",39.36000061035156
43.692619,"/drivetrain/headingVelocity",0
43.692622,"/drivetrain/xAcceleration",0
43.692625,"/drivetrain/yAcceleration",0
43.692629,"/drivetrain/leftOutputLog",0
43.692632,"/drivetrain/rightOutputLog",-0
43.692851,"/intake/pos",5.285707950592041
43.692855,"/intake/output",0
43.693055,"/shooter/rpm",0
43.693059,"/shooter/output",0.1
43.693088,"/shooter/hasBall",true
43.693113,"/shooter/temperature",38
43.693634,"/climber/rightPos",0
43.693909,"/vision/xdifference",0
43.712517,"/drivetrain/leftPos",-12.047670364379883
43.712531,"/drivetrain/leftVelocity",0
43.712544,"/drivetrain/rightPos",-14.33334732055664
43.712555,"/drivetrain/rightVelocity",0
43.712559,"/drivetrain/heading",39.36000061035156
43.712563,"/drivetrain/headingVelocity",0
43.712566,"/drivetrain/xAcceleration",0
43.712569,"/drivetrain/yAcceleration",0
43.712572,"/drivetrain/leftOutputLog",0
43.712575,"/drivetrain/rightOutputLog",-0
43.712904,"/intake/pos",5.285707950592041
43.712907,"/intake/output",0
43.713104,"/shooter/rpm",0
43.713108,"/shooter/output",0.1
43.713135,"/shooter/hasBall",true
43.713158,"/shooter/temperature",38
43.713335,"/climber/rightPos",0
43.713567,"/vision/xdifference",0
43.732483,"/drivetrain/leftPos",-12.047670364379883
43.732499,"/drivetrain/leftVelocity",0
43.732513,"/drivetrain/rightPos",-14.33334732055664
43.732524,"/drivetrain/rightVelocity",0
43.732529,"/drivetrain/heading",39.36000061035156
43.732532,"/drivetrain/headingVelocity",0
43.732536,"/drivetrain/xAcceleration",0
43.732539,"/drivetrain/yAcceleration",0
43.732542,"/drivetrain/leftOutputLog",0
43.732545,"/drivetrain/rightOutputLog",-0
43.73283,"/intake/pos",5.285707950592041
43.732833,"/intake/output",0
43.733042,"/shooter/rpm",0
43.733046,"/shooter/output",0.1
43.733069,"/shooter/hasBall",true
43.733107,"/shooter/temperature",38
43.733473,"/climber/rightPos",0
43.733696,"/vision/xdifference",0
43.752521,"/drivetrain/leftPos",-12.047670364379883
43.752536,"/drivetrain/leftVelocity",0
43.75255,"/drivetrain/rightPos",-14.33334732055664
43.752561,"/drivetrain/rightVelocity",0
43.752565,"/drivetrain/heading",39.36000061035156
43.752569,"/drivetrain/headingVelocity",0
43.752573,"/drivetrain/xAcceleration",0
43.752576,"/drivetrain/yAcceleration",0
43.752579,"/drivetrain/leftOutputLog",0
43.752582,"/drivetrain/rightOutputLog",-0
43.752806,"/intake/pos",5.285707950592041
43.75281,"/intake/output",0
43.753015,"/shooter/rpm",0
43.753019,"/shooter/output",0.1
43.753043,"/shooter/hasBall",true
43.753082,"/shooter/temperature",38
43.753478,"/climber/rightPos",0
43.753742,"/vision/xdifference",0
43.772839,"/drivetrain/leftPos",-12.047670364379883
43.772853,"/drivetrain/leftVelocity",0
43.772866,"/drivetrain/rightPos",-14.33334732055664
43.772876,"/drivetrain/rightVelocity",0
43.77288,"/drivetrain/heading",39.36000061035156
43.772884,"/drivetrain/headingVelocity",0
43.772887,"/drivetrain/xAcceleration",0
43.77289,"/drivetrain/yAcceleration",0
43.772894,"/drivetrain/leftOutputLog",0
43.772897,"/drivetrain/rightOutputLog",-0
43.773163,"/intake/pos",5.285707950592041
43.773167,"/intake/output",0
43.773717,"/shooter/rpm",0
43.773721,"/shooter/output",0.1
43.773749,"/shooter/hasBall",true
43.773793,"/shooter/temperature",38
43.774193,"/climber/rightPos",0
43.774694,"/vision/xdifference",0
43.792511,"/drivetrain/leftPos",-12.047670364379883
43.792524,"/drivetrain/leftVelocity",0
43.792538,"/drivetrain/rightPos",-14.33334732055664
43.792549,"/drivetrain/rightVelocity",0
43.792554,"/drivetrain/heading",39.36000061035156
43.792558,"/drivetrain/headingVelocity",0
43.792561,"/drivetrain/xAcceleration",0
43.792564,"/drivetrain/yAcceleration",0
43.792568,"/drivetrain/leftOutputLog",0
43.792571,"/drivetrain/rightOutputLog",-0
43.79276,"/intake/pos",5.285707950592041
43.792764,"/intake/output",0
43.793563,"/shooter/rpm",0
43.793567,"/shooter/output",0.1
43.793598,"/shooter/hasBall",true
43.793648,"/shooter/temperature",38
43.793851,"/climber/rightPos",0
43.79407,"/vision/xdifference",0
43.812548,"/drivetrain/leftPos",-12.047670364379883
43.812562,"/drivetrain/leftVelocity",0
43.812574,"/drivetrain/rightPos",-14.33334732055664
43.812584,"/drivetrain/rightVelocity",0
43.812589,"/drivetrain/heading",39.36000061035156
43.812593,"/drivetrain/headingVelocity",0
43.812596,"/drivetrain/xAcceleration",0
43.8126,"/drivetrain/yAcceleration",0
43.812603,"/drivetrain/leftOutputLog",0
43.812606,"/drivetrain/rightOutputLog",-0
43.812825,"/intake/pos",5.285707950592041
43.812829,"/intake/output",0
43.813102,"/shooter/rpm",0
43.813106,"/shooter/output",0.1
43.813132,"/shooter/hasBall",true
43.813173,"/shooter/temperature",38
43.813475,"/climber/rightPos",0
43.813777,"/vision/xdifference",0
43.833063,"/drivetrain/leftPos",-12.047670364379883
43.833076,"/drivetrain/leftVelocity",0
43.83309,"/drivetrain/rightPos",-14.33334732055664
43.833099,"/drivetrain/rightVelocity",0
43.833104,"/drivetrain/heading",39.36000061035156
43.833108,"/drivetrain/headingVelocity",0
43.833111,"/drivetrain/xAcceleration",0
43.833114,"/drivetrain/yAcceleration",0
43.833117,"/drivetrain/leftOutputLog",0
43.833121,"/drivetrain/rightOutputLog",-0
43.833456,"/intake/pos",5.285707950592041
43.83346,"/intake/output",0
43.834207,"/shooter/rpm",0
43.834212,"/shooter/output",0.1
43.834248,"/shooter/hasBall",true
43.834289,"/shooter/temperature",38
43.834484,"/climber/rightPos",0
43.834705,"/vision/xdifference",0
43.852574,"/drivetrain/leftPos",-12.047670364379883
43.852587,"/drivetrain/leftVelocity",0
43.852601,"/drivetrain/rightPos",-14.33334732055664
43.852611,"/drivetrain/rightVelocity",0
43.852616,"/drivetrain/heading",39.36000061035156
43.852669,"/drivetrain/headingVelocity",0
43.852673,"/drivetrain/xAcceleration",0
43.852676,"/drivetrain/yAcceleration",0
43.85268,"/drivetrain/leftOutputLog",0
43.852683,"/drivetrain/rightOutputLog",-0
43.853009,"/intake/pos",5.285707950592041
43.853012,"/intake/output",0
43.853778,"/shooter/rpm",0
43.853782,"/shooter/output",0.1
43.853816,"/shooter/hasBall",true
43.853872,"/shooter/temperature",38
43.854031,"/climber/rightPos",0
43.854341,"/vision/xdifference",0
43.872881,"/drivetrain/leftPos",-12.047670364379883
43.872895,"/drivetrain/leftVelocity",0
43.872907,"/drivetrain/rightPos",-14.33334732055664
43.872917,"/drivetrain/rightVelocity",0
43.872922,"/drivetrain/heading",39.36000061035156
43.872926,"/drivetrain/headingVelocity",0.0610351525247097
43.872929,"/drivetrain/xAcceleration",0
43.872932,"/drivetrain/yAcceleration",0
43.872936,"/drivetrain/leftOutputLog",0
43.872939,"/drivetrain/rightOutputLog",-0
43.873159,"/intake/pos",5.285707950592041
43.873163,"/intake/output",0
43.87336,"/shooter/rpm",0
43.873364,"/shooter/output",0.1
43.873391,"/shooter/hasBall",true
43.873413,"/shooter/temperature",38
43.873654,"/climber/rightPos",0
43.876991,"/vision/xdifference",0
43.904436,"/drivetrain/leftPos",-12.047670364379883
43.904451,"/drivetrain/leftVelocity",0
43.904464,"/drivetrain/rightPos",-14.33334732055664
43.904474,"/drivetrain/rightVelocity",0
43.904479,"/drivetrain/heading",39.36000061035156
43.904482,"/drivetrain/headingVelocity",0
43.904486,"/drivetrain/xAcceleration",0
43.904489,"/drivetrain/yAcceleration",0
43.904492,"/drivetrain/leftOutputLog",0
43.904495,"/drivetrain/rightOutputLog",-0
43.904815,"/intake/pos",5.285707950592041
43.904819,"/intake/output",0
43.9051,"/shooter/rpm",0
43.905104,"/shooter/output",0.1
43.905215,"/shooter/hasBall",true
43.905249,"/shooter/temperature",38
43.905484,"/climber/rightPos",0
43.906076,"/vision/xdifference",0
43.921283,"/drivetrain/leftPos",-12.047670364379883
43.921317,"/drivetrain/leftVelocity",0
43.921334,"/drivetrain/rightPos",-14.33334732055664
43.921348,"/drivetrain/rightVelocity",0
43.921353,"/drivetrain/heading",39.36000061035156
43.921356,"/drivetrain/headingVelocity",0
43.92136,"/drivetrain/xAcceleration",0
43.921363,"/drivetrain/yAcceleration",0
43.921366,"/drivetrain/leftOutputLog",0.1307685964040442
43.92137,"/drivetrain/rightOutputLog",0.1307685964040442
43.921629,"/intake/pos",5.285707950592041
43.921633,"/intake/output",0
43.921819,"/shooter/rpm",0
43.921824,"/shooter/output",0.1
43.921957,"/shooter/hasBall",true
43.921984,"/shooter/temperature",38
43.922136,"/climber/rightPos",0
43.922351,"/vision/xdifference",0
43.932548,"/drivetrain/leftPos",-12.023860931396484
43.932562,"/drivetrain/leftVelocity",0
43.932575,"/drivetrain/rightPos",-14.33334732055664
43.932584,"/drivetrain/rightVelocity",0
43.932589,"/drivetrain/heading",39.36000061035156
43.932592,"/drivetrain/headingVelocity",0
43.932596,"/drivetrain/xAcceleration",0
43.932599,"/drivetrain/yAcceleration",0
43.932602,"/drivetrain/leftOutputLog",0
43.932605,"/drivetrain/rightOutputLog",-0
43.932879,"/intake/pos",5.285707950592041
43.932883,"/intake/output",0
43.933077,"/shooter/rpm",0
43.933081,"/shooter/output",0.1
43.933107,"/shooter/hasBall",true
43.933128,"/shooter/temperature",38
43.93329,"/climber/rightPos",0
43.934424,"/vision/xdifference",3.3188710041021836
43.952705,"/drivetrain/leftPos",-11.928624153137207
43.952718,"/drivetrain/leftVelocity",5.714285850524902
43.952731,"/drivetrain/rightPos",-14.33334732055664
43.952741,"/drivetrain/rightVelocity",0
43.952746,"/drivetrain/heading",39.36000061035156
43.95275,"/drivetrain/headingVelocity",-0.0610351525247097
43.952753,"/drivetrain/xAcceleration",-0.020999999716877937
43.952756,"/drivetrain/yAcceleration",-0.05000000074505806
43.95276,"/drivetrain/leftOutputLog",-1
43.952763,"/drivetrain/rightOutputLog",-1
43.952958,"/intake/pos",5.285707950592041
43.952961,"/intake/output",0
43.953155,"/shooter/rpm",0
43.953159,"/shooter/output",0.1
43.953185,"/shooter/hasBall",true
43.953209,"/shooter/temperature",38
43.953375,"/climber/rightPos",0
43.953731,"/vision/xdifference",3.4200848928666505
43.972336,"/drivetrain/leftPos",-11.904815673828125
43.972348,"/drivetrain/leftVelocity",40
43.972361,"/drivetrain/rightPos",-14.33334732055664
43.972371,"/drivetrain/rightVelocity",0
43.972376,"/drivetrain/heading",39.380001068115234
43.972379,"/drivetrain/headingVelocity",-1.2817381620407104
43.972383,"/drivetrain/xAcceleration",0.026000000536441803
43.972386,"/drivetrain/yAcceleration",-0.2029999941587448
43.972389,"/drivetrain/leftOutputLog",-1
43.972393,"/drivetrain/rightOutputLog",-1
43.97262,"/intake/pos",5.285707950592041
43.972624,"/intake/output",0
43.972959,"/shooter/rpm",0
43.972965,"/shooter/output",0.1
43.972994,"/shooter/hasBall",true
43.973037,"/shooter/temperature",38
43.973254,"/climber/rightPos",0
43.973921,"/vision/xdifference",3.3188710041021836
43.992772,"/drivetrain/leftPos",-12.166715621948242
43.99285,"/drivetrain/leftVelocity",40
43.992865,"/drivetrain/rightPos",-14.547629356384277
43.992875,"/drivetrain/rightVelocity",0
43.99288,"/drivetrain/heading",39.400001525878906
43.992884,"/drivetrain/headingVelocity",-0.9765624403953552
43.992887,"/drivetrain/xAcceleration",0.12399999797344208
43.99289,"/drivetrain/yAcceleration",0.035999998450279236
43.992894,"/drivetrain/leftOutputLog",-1
43.992897,"/drivetrain/rightOutputLog",-1
43.993202,"/intake/pos",5.285707950592041
43.993206,"/intake/output",0
43.993554,"/shooter/rpm",0
43.993558,"/shooter/output",0.1
43.993643,"/shooter/hasBall",true
43.993691,"/shooter/temperature",38
43.994075,"/climber/rightPos",0
43.994981,"/vision/xdifference",3.4200848928666505
44.013276,"/drivetrain/leftPos",-12.690516471862793
44.013291,"/drivetrain/leftVelocity",-40
44.013306,"/drivetrain/rightPos",-14.904766082763672
44.013316,"/drivetrain/rightVelocity",-51.42857360839844
44.013321,"/drivetrain/heading",39.34000015258789
44.013324,"/drivetrain/headingVelocity",3.784179449081421
44.013328,"/drivetrain/xAcceleration",0.4059999883174896
44.013407,"/drivetrain/yAcceleration",0.0430000014603138
44.013411,"/drivetrain/leftOutputLog",-1
44.013414,"/drivetrain/rightOutputLog",-1
44.01396,"/intake/pos",5.285707950592041
44.013965,"/intake/output",0
44.014192,"/shooter/rpm",0
44.014196,"/shooter/output",0.1
44.014275,"/shooter/hasBall",true
44.014322,"/shooter/temperature",38
44.014481,"/climber/rightPos",0
44.014962,"/vision/xdifference",3.320231278343037
44.032346,"/drivetrain/leftPos",-13.166699409484863
44.032361,"/drivetrain/leftVelocity",-234.2857208251953
44.032373,"/drivetrain/rightPos",-15.261903762817383
44.032383,"/drivetrain/rightVelocity",-182.85714721679688
44.032388,"/drivetrain/heading",38.45000076293945
44.032391,"/drivetrain/headingVelocity",44.250484466552734
44.032395,"/drivetrain/xAcceleration",0.46700000762939453
