Timestamp,Name,Value
62.396793,"/drivetrain/yAcceleration",0
62.396797,"/drivetrain/leftOutputLog",-0.0575594487313659
62.3968,"/drivetrain/rightOutputLog",-0.0575594487313659
62.396961,"/intake/pos",0
62.396965,"/intake/output",0
62.397306,"/shooter/rpm",0
62.39731,"/shooter/output",0.1
62.39734,"/shooter/hasBall",true
62.39738,"/shooter/temperature",38
62.397523,"/climber/rightPos",0
62.416721,"/drivetrain/leftPos",-0.2380952090024948
62.416736,"/drivetrain/leftVelocity",0
62.416748,"/drivetrain/rightPos",-0.4999999403953552
62.416757,"/drivetrain/rightVelocity",0
62.416762,"/drivetrain/heading",-0.7799999713897705
62.416766,"/drivetrain/headingVelocity",0
62.416769,"/drivetrain/xAcceleration",0
62.416772,"/drivetrain/yAcceleration",-0.004000000189989805
62.416775,"/drivetrain/leftOutputLog",-0.058465944977846226
62.416779,"/drivetrain/rightOutputLog",-0.058465944977846226
62.417009,"/intake/pos",0
62.417012,"/intake/output",0
62.417275,"/shooter/rpm",0
62.417278,"/shooter/output",0.1
62.417304,"/shooter/hasBall",true
62.417342,"/shooter/temperature",38
62.417509,"/climber/rightPos",0
62.436656,"/drivetrain/leftPos",-0.2380952090024948
62.436669,"/drivetrain/leftVelocity",0
62.436681,"/drivetrain/rightPos",-0.4999999403953552
62.436691,"/drivetrain/rightVelocity",0
62.436695,"/drivetrain/heading",-0.7799999713897705
62.436699,"/drivetrain/headingVelocity",0
62.436702,"/drivetrain/xAcceleration",0
62.436705,"/drivetrain/yAcceleration",0
62.436709,"/drivetrain/leftOutputLog",-0.05852060450729238
62.436712,"/drivetrain/rightOutputLog",-0.05852060450729238
62.436873,"/intake/pos",0
62.436877,"/intake/output",0
62.437034,"/shooter/rpm",0
62.437039,"/shooter/output",0.1
62.437209,"/shooter/hasBall",true
62.437338,"/shooter/temperature",38
62.437488,"/climber/rightPos",0
62.456902,"/drivetrain/leftPos",-0.2380952090024948
62.456916,"/drivetrain/leftVelocity",0
62.456929,"/drivetrain/rightPos",-0.4999999403953552
62.456938,"/drivetrain/rightVelocity",0
62.456943,"/drivetrain/heading",-0.7799999713897705
62.456946,"/drivetrain/headingVelocity",0
62.456949,"/drivetrain/xAcceleration",0
62.456953,"/drivetrain/yAcceleration",0
62.456956,"/drivetrain/leftOutputLog",-0.05855279864128078
62.456959,"/drivetrain/rightOutputLog",-0.05855279864128078
62.457322,"/intake/pos",0
62.457326,"/intake/output",0
62.457643,"/shooter/rpm",0
62.457647,"/shooter/output",0.1
62.457956,"/shooter/hasBall",true
62.458305,"/shooter/temperature",38
62.458761,"/climber/rightPos",0
62.476694,"/drivetrain/leftPos",-0.2380952090024948
62.476708,"/drivetrain/leftVelocity",0
62.47672,"/drivetrain/rightPos",-0.4999999403953552
62.47673,"/drivetrain/rightVelocity",0
62.476734,"/drivetrain/heading",-0.7799999713897705
62.476738,"/drivetrain/headingVelocity",0
62.476741,"/drivetrain/xAcceleration",0
62.476744,"/drivetrain/yAcceleration",0
62.476748,"/drivetrain/leftOutputLog",-0.060443437130724836
62.476751,"/drivetrain/rightOutputLog",-0.060443437130724836
62.476911,"/intake/pos",0
62.476915,"/intake/output",0
62.477349,"/shooter/rpm",0
62.477353,"/shooter/output",0.1
62.477379,"/shooter/hasBall",true
62.4774,"/shooter/temperature",38
62.477632,"/climber/rightPos",0
62.496717,"/drivetrain/leftPos",-0.2380952090024948
62.496731,"/drivetrain/leftVelocity",0
62.496745,"/drivetrain/rightPos",-0.4999999403953552
62.496754,"/drivetrain/rightVelocity",0
62.496759,"/drivetrain/heading",-0.7799999713897705
62.496762,"/drivetrain/headingVelocity",0
62.496766,"/drivetrain/xAcceleration",0.003000000026077032
62.496769,"/drivetrain/yAcceleration",0
62.496773,"/drivetrain/leftOutputLog",-0.058690771958278716
62.496776,"/drivetrain/rightOutputLog",-0.058690771958278716
62.49721,"/intake/pos",0
62.497216,"/intake/output",0
62.497392,"/shooter/rpm",0
62.497396,"/shooter/output",0.1
62.49742,"/shooter/hasBall",true
62.497452,"/shooter/temperature",38
62.497615,"/climber/rightPos",0
62.516705,"/drivetrain/leftPos",-0.2380952090024948
62.51672,"/drivetrain/leftVelocity",0
62.516732,"/drivetrain/rightPos",-0.4999999403953552
62.516741,"/drivetrain/rightVelocity",0
62.516746,"/drivetrain/heading",-0.7799999713897705
62.51675,"/drivetrain/headingVelocity",0
62.516753,"/drivetrain/xAcceleration",0
62.516756,"/drivetrain/yAcceleration",0
62.516759,"/drivetrain/leftOutputLog",-0.058764134052669316
62.516763,"/drivetrain/rightOutputLog",-0.058764134052669316
62.516922,"/intake/pos",0
62.516926,"/intake/output",0
62.517266,"/shooter/rpm",0
62.51727,"/shooter/output",0.1
62.517298,"/shooter/hasBall",true
62.51733,"/shooter/temperature",38
62.517471,"/climber/rightPos",0
62.53676,"/drivetrain/leftPos",-0.2380952090024948
62.536775,"/drivetrain/leftVelocity",0
62.536789,"/drivetrain/rightPos",-0.4999999403953552
62.536799,"/drivetrain/rightVelocity",0
62.536803,"/drivetrain/heading",-0.7799999713897705
62.536807,"/drivetrain/headingVelocity",0
62.53681,"/drivetrain/xAcceleration",0
62.536813,"/drivetrain/yAcceleration",0
62.536816,"/drivetrain/leftOutputLog",-0.05882484556937435
62.536819,"/drivetrain/rightOutputLog",-0.05882484556937435
62.537024,"/intake/pos",0
62.537028,"/intake/output",0
62.537387,"/shooter/rpm",0
62.537391,"/shooter/output",0.1
62.537415,"/shooter/hasBall",true
62.537441,"/shooter/temperature",38
62.537624,"/climber/rightPos",0
62.556721,"/drivetrain/leftPos",-0.2380952090024948
62.556734,"/drivetrain/leftVelocity",0
62.556747,"/drivetrain/rightPos",-0.4999999403953552
62.556756,"/drivetrain/rightVelocity",0
62.55676,"/drivetrain/heading",-0.7799999713897705
62.556764,"/drivetrain/headingVelocity",0
62.556767,"/drivetrain/xAcceleration",0
62.55677,"/drivetrain/yAcceleration",0.003000000026077032
62.556774,"/drivetrain/leftOutputLog",-0.05885712326995565
62.556777,"/drivetrain/rightOutputLog",-0.05885712326995565
62.556934,"/intake/pos",0
62.556938,"/intake/output",0
62.557264,"/shooter/rpm",0
62.557268,"/shooter/output",0.1
62.557294,"/shooter/hasBall",true
62.557313,"/shooter/temperature",38
62.557474,"/climber/rightPos",0
62.576781,"/drivetrain/leftPos",-0.2380952090024948
62.576795,"/drivetrain/leftVelocity",0
62.576807,"/drivetrain/rightPos",-0.4999999403953552
62.576817,"/drivetrain/rightVelocity",0
62.576822,"/drivetrain/heading",-0.7799999713897705
62.576825,"/drivetrain/headingVelocity",0
62.576829,"/drivetrain/xAcceleration",0
62.576832,"/drivetrain/yAcceleration",0
62.576835,"/drivetrain/leftOutputLog",-0.05894654843521703
62.576838,"/drivetrain/rightOutputLog",-0.05894654843521703
62.577031,"/intake/pos",0
62.577035,"/intake/output",0
62.577573,"/shooter/rpm",0
62.577577,"/shooter/output",0.1
62.577648,"/shooter/hasBall",true
62.577671,"/shooter/temperature",38
62.57784,"/climber/rightPos",0
62.596676,"/drivetrain/leftPos",-0.2380952090024948
62.59669,"/drivetrain/leftVelocity",0
62.596703,"/drivetrain/rightPos",-0.4999999403953552
62.596713,"/drivetrain/rightVelocity",0
62.596718,"/drivetrain/heading",-0.7799999713897705
62.596721,"/drivetrain/headingVelocity",0.0610351525247097
62.596725,"/drivetrain/xAcceleration",0
62.596728,"/drivetrain/yAcceleration",0
62.596731,"/drivetrain/leftOutputLog",-0.05900715202817204
62.596735,"/drivetrain/rightOutputLog",-0.05900715202817204
62.596892,"/intake/pos",0
62.596896,"/intake/output",0
62.597274,"/shooter/rpm",0
62.597278,"/shooter/output",0.1
62.597305,"/shooter/hasBall",true
62.597345,"/shooter/temperature",38
62.59748,"/climber/rightPos",0
62.616703,"/drivetrain/leftPos",-0.2380952090024948
62.616718,"/drivetrain/leftVelocity",0
62.61673,"/drivetrain/rightPos",-0.4999999403953552
62.616739,"/drivetrain/rightVelocity",0
62.616744,"/drivetrain/heading",-0.7799999713897705
62.616747,"/drivetrain/headingVelocity",0
62.616751,"/drivetrain/xAcceleration",0
62.616754,"/drivetrain/yAcceleration",0
62.616757,"/drivetrain/leftOutputLog",-0.05905577650164297
62.616761,"/drivetrain/rightOutputLog",-0.05905577650164297
62.616921,"/intake/pos",0
62.616924,"/intake/output",0
62.617271,"/shooter/rpm",0
62.617275,"/shooter/output",0.1
62.6173,"/shooter/hasBall",true
62.617339,"/shooter/temperature",38
62.617475,"/climber/rightPos",0
62.636823,"/drivetrain/leftPos",-0.2380952090024948
62.636837,"/drivetrain/leftVelocity",0
62.63685,"/drivetrain/rightPos",-0.4999999403953552
62.63686,"/drivetrain/rightVelocity",0
62.636865,"/drivetrain/heading",-0.7799999713897705
62.636869,"/drivetrain/headingVelocity",0
62.636872,"/drivetrain/xAcceleration",0
62.636875,"/drivetrain/yAcceleration",0
62.636878,"/drivetrain/leftOutputLog",-0.05912936629489608
62.636882,"/drivetrain/rightOutputLog",-0.05912936629489608
62.63704,"/intake/pos",0
62.637044,"/intake/output",0
62.637363,"/shooter/rpm",0
62.637367,"/shooter/output",0.1
62.637393,"/shooter/hasBall",true
62.637429,"/shooter/temperature",38
62.6376,"/climber/rightPos",0
62.656842,"/drivetrain/leftPos",-0.2380952090024948
62.65686,"/drivetrain/leftVelocity",0
62.656874,"/drivetrain/rightPos",-0.4999999403953552
62.656884,"/drivetrain/rightVelocity",0
62.656889,"/drivetrain/heading",-0.7799999713897705
62.656892,"/drivetrain/headingVelocity",0
62.656896,"/drivetrain/xAcceleration",0
62.656899,"/drivetrain/yAcceleration",0
62.656902,"/drivetrain/leftOutputLog",-0.05919026613855654
62.656905,"/drivetrain/rightOutputLog",-0.05919026613855654
62.657389,"/intake/pos",0
62.657393,"/intake/output",0
62.657567,"/shooter/rpm",0
62.657571,"/shooter/output",0.1
62.657596,"/shooter/hasBall",true
62.657635,"/shooter/temperature",38
62.657814,"/climber/rightPos",0
62.676718,"/drivetrain/leftPos",-0.2380952090024948
62.676732,"/drivetrain/leftVelocity",0
62.676746,"/drivetrain/rightPos",-0.4999999403953552
62.676756,"/drivetrain/rightVelocity",0
62.676761,"/drivetrain/heading",-0.7799999713897705
62.676765,"/drivetrain/headingVelocity",0
62.676768,"/drivetrain/xAcceleration",0
62.676771,"/drivetrain/yAcceleration",0
62.676775,"/drivetrain/leftOutputLog",-0.05925632757988084
62.676778,"/drivetrain/rightOutputLog",-0.05925632757988084
62.676977,"/intake/pos",0
62.676981,"/intake/output",0
62.677341,"/shooter/rpm",0
62.677345,"/shooter/output",0.1
62.67737,"/shooter/hasBall",true
62.677407,"/shooter/temperature",38
62.67756,"/climber/rightPos",0
62.696712,"/drivetrain/leftPos",-0.2380952090024948
62.696727,"/drivetrain/leftVelocity",0
62.69674,"/drivetrain/rightPos",-0.4999999403953552
62.696749,"/drivetrain/rightVelocity",0
62.696754,"/drivetrain/heading",-0.7799999713897705
62.696757,"/drivetrain/headingVelocity",0
62.696761,"/drivetrain/xAcceleration",0
62.696764,"/drivetrain/yAcceleration",0
62.696767,"/drivetrain/leftOutputLog",-0.05931194599683516
62.69677,"/drivetrain/rightOutputLog",-0.05931194599683516
62.696964,"/intake/pos",0
62.696967,"/intake/output",0
62.697269,"/shooter/rpm",0
62.697273,"/shooter/output",0.1
62.697298,"/shooter/hasBall",true
62.69733,"/shooter/temperature",38
62.697464,"/climber/rightPos",0
62.716684,"/drivetrain/leftPos",-0.2380952090024948
62.716698,"/drivetrain/leftVelocity",0
62.71671,"/drivetrain/rightPos",-0.4999999403953552
62.716719,"/drivetrain/rightVelocity",0
62.716724,"/drivetrain/heading",-0.7799999713897705
62.716728,"/drivetrain/headingVelocity",0
62.716731,"/drivetrain/xAcceleration",0
62.716734,"/drivetrain/yAcceleration",0
62.716737,"/drivetrain/leftOutputLog",-0.058620859490424226
62.716741,"/drivetrain/rightOutputLog",-0.058620859490424226
62.716934,"/intake/pos",0
62.716937,"/intake/output",0
62.717268,"/shooter/rpm",0
62.717272,"/shooter/output",0.1
62.717298,"/shooter/hasBall",true
62.71733,"/shooter/temperature",38
62.7175,"/climber/rightPos",0
62.736694,"/drivetrain/leftPos",-0.2380952090024948
62.736708,"/drivetrain/leftVelocity",0
62.73672,"/drivetrain/rightPos",-0.4999999403953552
62.736729,"/drivetrain/rightVelocity",0
62.736734,"/drivetrain/heading",-0.7799999713897705
62.736738,"/drivetrain/headingVelocity",0
62.736741,"/drivetrain/xAcceleration",0
62.736744,"/drivetrain/yAcceleration",0
62.736748,"/drivetrain/leftOutputLog",-0.05868638976439577
62.736751,"/drivetrain/rightOutputLog",-0.05868638976439577
62.736909,"/intake/pos",0
62.736912,"/intake/output",0
62.737399,"/shooter/rpm",0
62.737403,"/shooter/output",0.1
62.737433,"/shooter/hasBall",true
62.737474,"/shooter/temperature",38
62.737773,"/climber/rightPos",0
62.757016,"/drivetrain/leftPos",-0.2380952090024948
62.757048,"/drivetrain/leftVelocity",0
62.757233,"/drivetrain/rightPos",-0.4999999403953552
62.757268,"/drivetrain/rightVelocity",0
62.757273,"/drivetrain/heading",-0.7799999713897705
62.757277,"/drivetrain/headingVelocity",0
62.75728,"/drivetrain/xAcceleration",0
62.757284,"/drivetrain/yAcceleration",0
62.757287,"/drivetrain/leftOutputLog",-0.05949951952937924
62.757291,"/drivetrain/rightOutputLog",-0.05949951952937924
62.757509,"/intake/pos",0
62.757513,"/intake/output",0
62.757717,"/shooter/rpm",0
62.757721,"/shooter/output",0.1
62.757796,"/shooter/hasBall",true
62.757835,"/shooter/temperature",38
62.758002,"/climber/rightPos",0
62.776781,"/drivetrain/leftPos",-0.2380952090024948
62.776795,"/drivetrain/leftVelocity",0
62.776806,"/drivetrain/rightPos",-0.4999999403953552
62.776824,"/drivetrain/rightVelocity",0
62.776829,"/drivetrain/heading",-0.7799999713897705
62.776833,"/drivetrain/headingVelocity",0
62.776836,"/drivetrain/xAcceleration",0
62.776839,"/drivetrain/yAcceleration",0
62.776842,"/drivetrain/leftOutputLog",-0.05871908260651349
62.776845,"/drivetrain/rightOutputLog",-0.05871908260651349
62.777237,"/intake/pos",0
62.777241,"/intake/output",0
62.777406,"/shooter/rpm",0
62.77741,"/shooter/output",0.1
62.777435,"/shooter/hasBall",true
62.777455,"/shooter/temperature",38
62.777633,"/climber/rightPos",0
62.796969,"/drivetrain/leftPos",-0.2380952090024948
62.796982,"/drivetrain/leftVelocity",0
62.796994,"/drivetrain/rightPos",-0.4999999403953552
62.797004,"/drivetrain/rightVelocity",0
62.797009,"/drivetrain/heading",-0.7799999713897705
62.797013,"/drivetrain/headingVelocity",0
62.797016,"/drivetrain/xAcceleration",0
62.797019,"/drivetrain/yAcceleration",0
62.797022,"/drivetrain/leftOutputLog",-0.05878520881500417
62.797025,"/drivetrain/rightOutputLog",-0.05878520881500417
62.797371,"/intake/pos",0
62.797376,"/intake/output",0
62.797588,"/shooter/rpm",0
62.797592,"/shooter/output",0.1
62.797616,"/shooter/hasBall",true
62.797643,"/shooter/temperature",38
62.797805,"/climber/rightPos",0
62.816745,"/drivetrain/leftPos",-0.2380952090024948
62.816759,"/drivetrain/leftVelocity",0
62.816772,"/drivetrain/rightPos",-0.4999999403953552
62.816782,"/drivetrain/rightVelocity",0
62.816787,"/drivetrain/heading",-0.7799999713897705
62.816791,"/drivetrain/headingVelocity",0
62.816794,"/drivetrain/xAcceleration",0
62.816797,"/drivetrain/yAcceleration",0
62.8168,"/drivetrain/leftOutputLog",-0.05965386640642708
62.816803,"/drivetrain/rightOutputLog",-0.05965386640642708
62.817358,"/intake/pos",0
62.817362,"/intake/output",0
62.817539,"/shooter/rpm",0
62.817582,"/shooter/output",0.1
62.817609,"/shooter/hasBall",true
62.81763,"/shooter/temperature",38
62.817796,"/climber/rightPos",0
62.83679,"/drivetrain/leftPos",-0.2380952090024948
62.836802,"/drivetrain/leftVelocity",0
62.836814,"/drivetrain/rightPos",-0.4999999403953552
62.83683,"/drivetrain/rightVelocity",0
62.836835,"/drivetrain/heading",-0.7799999713897705
62.836838,"/drivetrain/headingVelocity",0
62.836842,"/drivetrain/xAcceleration",0
62.836845,"/drivetrain/yAcceleration",0
62.836848,"/drivetrain/leftOutputLog",-0.061526910772073035
62.836851,"/drivetrain/rightOutputLog",-0.061526910772073035
62.837042,"/intake/pos",0
62.837045,"/intake/output",0
62.83747,"/shooter/rpm",0
62.837475,"/shooter/output",0.1
62.837561,"/shooter/hasBall",true
62.837585,"/shooter/temperature",38
62.837733,"/climber/rightPos",0
62.856724,"/drivetrain/leftPos",-0.2380952090024948
62.856737,"/drivetrain/leftVelocity",0
62.856749,"/drivetrain/rightPos",-0.4999999403953552
62.856758,"/drivetrain/rightVelocity",0
62.856763,"/drivetrain/heading",-0.7799999713897705
62.856767,"/drivetrain/headingVelocity",0
62.85677,"/drivetrain/xAcceleration",0.003000000026077032
62.856773,"/drivetrain/yAcceleration",0
62.856776,"/drivetrain/leftOutputLog",-0.05978735600255338
62.85678,"/drivetrain/rightOutputLog",-0.05978735600255338
62.856967,"/intake/pos",0
62.856971,"/intake/output",0
62.857461,"/shooter/rpm",0
62.857465,"/shooter/output",0.1
62.857492,"/shooter/hasBall",true
62.857531,"/shooter/temperature",38
62.857677,"/climber/rightPos",0
62.877501,"/drivetrain/leftPos",-0.2380952090024948
62.877515,"/drivetrain/leftVelocity",0
62.877529,"/drivetrain/rightPos",-0.4999999403953552
62.877538,"/drivetrain/rightVelocity",0
62.877543,"/drivetrain/heading",-0.7799999713897705
62.877546,"/drivetrain/headingVelocity",0
62.87755,"/drivetrain/xAcceleration",0
62.877553,"/drivetrain/yAcceleration",0
62.877556,"/drivetrain/leftOutputLog",-0.06015977376585667
62.877559,"/drivetrain/rightOutputLog",-0.06015977376585667
62.877757,"/intake/pos",0
62.877761,"/intake/output",0
62.877949,"/shooter/rpm",0
62.877954,"/shooter/output",0.1
62.877982,"/shooter/hasBall",true
62.87802,"/shooter/temperature",38
62.878189,"/climber/rightPos",0
62.898153,"/drivetrain/leftPos",-0.2380952090024948
62.898173,"/drivetrain/leftVelocity",0
62.898187,"/drivetrain/rightPos",-0.4999999403953552
62.898196,"/drivetrain/rightVelocity",0
62.898201,"/drivetrain/heading",-0.7799999713897705
62.898205,"/drivetrain/headingVelocity",0
62.898208,"/drivetrain/xAcceleration",0
62.898211,"/drivetrain/yAcceleration",0
62.898214,"/drivetrain/leftOutputLog",-0.05989181163365736
62.898218,"/drivetrain/rightOutputLog",-0.05989181163365736
62.898505,"/intake/pos",0
62.898508,"/intake/output",0
62.898928,"/shooter/rpm",0
62.898932,"/shooter/output",0.1
62.899037,"/shooter/hasBall",true
62.899082,"/shooter/temperature",38
62.899398,"/climber/rightPos",0
62.91778,"/drivetrain/leftPos",-0.2380952090024948
62.917896,"/drivetrain/leftVelocity",0
62.917921,"/drivetrain/rightPos",-0.4999999403953552
62.917934,"/drivetrain/rightVelocity",0
62.91863,"/drivetrain/heading",-0.7799999713897705
62.918636,"/drivetrain/headingVelocity",0
62.918639,"/drivetrain/xAcceleration",0.003000000026077032
62.918642,"/drivetrain/yAcceleration",0
62.918646,"/drivetrain/leftOutputLog",-0.05995540611143413
62.918649,"/drivetrain/rightOutputLog",-0.05995540611143413
62.918932,"/intake/pos",0
62.918936,"/intake/output",0
62.919932,"/shooter/rpm",0
62.919938,"/shooter/output",0.1
62.919972,"/shooter/hasBall",true
62.920017,"/shooter/temperature",38
62.920336,"/climber/rightPos",0
62.937363,"/drivetrain/leftPos",-0.2380952090024948
62.937377,"/drivetrain/leftVelocity",0
62.93739,"/drivetrain/rightPos",-0.4999999403953552
62.937485,"/drivetrain/rightVelocity",0
62.93749,"/drivetrain/heading",-0.7799999713897705
62.937494,"/drivetrain/headingVelocity",0
62.937498,"/drivetrain/xAcceleration",0
62.937501,"/drivetrain/yAcceleration",0
62.937504,"/drivetrain/leftOutputLog",-0.06004545762260772
62.937507,"/drivetrain/rightOutputLog",-0.06004545762260772
62.937789,"/intake/pos",0
62.937793,"/intake/output",0
62.938328,"/shooter/rpm",0
62.938332,"/shooter/output",0.1
62.938417,"/shooter/hasBall",true
62.938467,"/shooter/temperature",38
62.939393,"/climber/rightPos",0
62.956704,"/drivetrain/leftPos",-0.2380952090024948
62.956719,"/drivetrain/leftVelocity",0
62.956732,"/drivetrain/rightPos",-0.4999999403953552
62.956742,"/drivetrain/rightVelocity",0
62.956746,"/drivetrain/heading",-0.7799999713897705
62.95675,"/drivetrain/headingVelocity",0
62.956753,"/drivetrain/xAcceleration",0
62.956756,"/drivetrain/yAcceleration",0
62.95676,"/drivetrain/leftOutputLog",-0.06007786455719959
62.956763,"/drivetrain/rightOutputLog",-0.06007786455719959
62.957268,"/intake/pos",0
62.957272,"/intake/output",0
62.957461,"/shooter/rpm",0
62.957465,"/shooter/output",0.1
62.957488,"/shooter/hasBall",true
62.957566,"/shooter/temperature",38
62.957732,"/climber/rightPos",0
62.976688,"/drivetrain/leftPos",-0.2380952090024948
62.976702,"/drivetrain/leftVelocity",0
62.976714,"/drivetrain/rightPos",-0.4999999403953552
62.976724,"/drivetrain/rightVelocity",0
62.976729,"/drivetrain/heading",-0.7799999713897705
62.976732,"/drivetrain/headingVelocity",0
62.976736,"/drivetrain/xAcceleration",0
62.976739,"/drivetrain/yAcceleration",0
62.976742,"/drivetrain/leftOutputLog",-0.06016821198571575
62.976745,"/drivetrain/rightOutputLog",-0.06016821198571575
62.976906,"/intake/pos",0
62.97691,"/intake/output",0
62.977302,"/shooter/rpm",0
62.977306,"/shooter/output",0.1
62.977332,"/shooter/hasBall",true
62.977367,"/shooter/temperature",38
62.977593,"/climber/rightPos",0
62.99672,"/drivetrain/leftPos",-0.2380952090024948
62.996733,"/drivetrain/leftVelocity",0
62.996745,"/drivetrain/rightPos",-0.4999999403953552
62.996755,"/drivetrain/rightVelocity",0
62.996759,"/drivetrain/heading",-0.7799999713897705
62.996763,"/drivetrain/headingVelocity",0
62.996766,"/drivetrain/xAcceleration",0
62.99677,"/drivetrain/yAcceleration",0
62.996773,"/drivetrain/leftOutputLog",-0.059471937452324604
62.996776,"/drivetrain/rightOutputLog",-0.059471937452324604
62.997033,"/intake/pos",0
62.997037,"/intake/output",0
62.997436,"/shooter/rpm",0
62.99744,"/shooter/output",0.1
62.997465,"/shooter/hasBall",true
62.997497,"/shooter/temperature",38
62.997634,"/climber/rightPos",0
63.016712,"/drivetrain/leftPos",-0.2380952090024948
63.016727,"/drivetrain/leftVelocity",0
63.01674,"/drivetrain/rightPos",-0.4999999403953552
63.016755,"/drivetrain/rightVelocity",0
63.016759,"/drivetrain/heading",-0.7799999713897705
63.016763,"/drivetrain/headingVelocity",0
63.016767,"/drivetrain/xAcceleration",0
63.01677,"/drivetrain/yAcceleration",0
63.016773,"/drivetrain/leftOutputLog",-0.05953794157536906
63.016776,"/drivetrain/rightOutputLog",-0.05953794157536906
63.016985,"/intake/pos",0
63.016988,"/intake/output",0
63.017551,"/shooter/rpm",0
63.017555,"/shooter/output",0.1
63.017582,"/shooter/hasBall",true
63.017609,"/shooter/temperature",38
63.017754,"/climber/rightPos",0
63.036797,"/drivetrain/leftPos",-0.2380952090024948
63.036811,"/drivetrain/leftVelocity",0
63.036853,"/drivetrain/rightPos",-0.4999999403953552
63.036865,"/drivetrain/rightVelocity",0
63.036869,"/drivetrain/heading",-0.7799999713897705
63.036873,"/drivetrain/headingVelocity",0
63.036876,"/drivetrain/xAcceleration",0
63.036879,"/drivetrain/yAcceleration",0
63.036883,"/drivetrain/leftOutputLog",-0.06035692921451994
63.036886,"/drivetrain/rightOutputLog",-0.06035692921451994
63.037297,"/intake/pos",0
63.037301,"/intake/output",0
63.037585,"/shooter/rpm",0
63.03759,"/shooter/output",0.1
63.037618,"/shooter/hasBall",true
63.03768,"/shooter/temperature",38
63.038118,"/climber/rightPos",0
63.056727,"/drivetrain/leftPos",-0.2380952090024948
63.056741,"/drivetrain/leftVelocity",0
63.056754,"/drivetrain/rightPos",-0.4999999403953552
63.056763,"/drivetrain/rightVelocity",0
63.056767,"/drivetrain/heading",-0.7799999713897705
63.056771,"/drivetrain/headingVelocity",0
63.056774,"/drivetrain/xAcceleration",0
63.056777,"/drivetrain/yAcceleration",0
63.056781,"/drivetrain/leftOutputLog",-0.06038422961987903
63.056784,"/drivetrain/rightOutputLog",-0.06038422961987903
63.056944,"/intake/pos",0
63.056997,"/intake/output",0
63.057271,"/shooter/rpm",0
63.057275,"/shooter/output",0.1
63.0573,"/shooter/hasBall",true
63.057321,"/shooter/temperature",38
63.057446,"/climber/rightPos",0
63.076827,"/drivetrain/leftPos",-0.2380952090024948
63.076841,"/drivetrain/leftVelocity",0
63.076854,"/drivetrain/rightPos",-0.4999999403953552
63.076863,"/drivetrain/rightVelocity",0
63.076868,"/drivetrain/heading",-0.7799999713897705
63.076871,"/drivetrain/headingVelocity",0
63.076874,"/drivetrain/xAcceleration",0
63.076878,"/drivetrain/yAcceleration",0
63.076881,"/drivetrain/leftOutputLog",-0.06047480703087558
63.076884,"/drivetrain/rightOutputLog",-0.06047480703087558
63.077247,"/intake/pos",0
63.077251,"/intake/output",0
63.07745,"/shooter/rpm",0
63.077453,"/shooter/output",0.1
63.077526,"/shooter/hasBall",true
63.077566,"/shooter/temperature",38
63.077729,"/climber/rightPos",0
63.096714,"/drivetrain/leftPos",-0.2380952090024948
63.096728,"/drivetrain/leftVelocity",0
63.096741,"/drivetrain/rightPos",-0.4999999403953552
63.09675,"/drivetrain/rightVelocity",0
63.096755,"/drivetrain/heading",-0.7799999713897705
63.096758,"/drivetrain/headingVelocity",0
63.096762,"/drivetrain/xAcceleration",0
63.096765,"/drivetrain/yAcceleration",0
63.096947,"/drivetrain/leftOutputLog",-0.060507329604861805
63.096951,"/drivetrain/rightOutputLog",-0.060507329604861805
63.09727,"/intake/pos",0
63.097273,"/intake/output",0
63.097565,"/shooter/rpm",0
63.097569,"/shooter/output",0.1
63.097595,"/shooter/hasBall",true
63.097635,"/shooter/temperature",38
63.097766,"/climber/rightPos",0
63.116661,"/drivetrain/leftPos",-0.2380952090024948
63.116674,"/drivetrain/leftVelocity",0
63.116686,"/drivetrain/rightPos",-0.4999999403953552
63.116695,"/drivetrain/rightVelocity",0
63.1167,"/drivetrain/heading",-0.7799999713897705
63.116703,"/drivetrain/headingVelocity",0
63.116707,"/drivetrain/xAcceleration",0
63.11671,"/drivetrain/yAcceleration",0
63.116713,"/drivetrain/leftOutputLog",-0.06059799926034876
63.116716,"/drivetrain/rightOutputLog",-0.06059799926034876
63.11694,"/intake/pos",0
63.116944,"/intake/output",0
63.117303,"/shooter/rpm",0
63.117307,"/shooter/output",0.1
63.117332,"/shooter/hasBall",true
63.117371,"/shooter/temperature",38
63.117502,"/climber/rightPos",0
63.136702,"/drivetrain/leftPos",-0.2380952090024948
63.136716,"/drivetrain/leftVelocity",0
63.136729,"/drivetrain/rightPos",-0.4999999403953552
63.136739,"/drivetrain/rightVelocity",0
63.136744,"/drivetrain/heading",-0.7799999713897705
63.136747,"/drivetrain/headingVelocity",0
63.136751,"/drivetrain/xAcceleration",0
63.136754,"/drivetrain/yAcceleration",0
63.136757,"/drivetrain/leftOutputLog",-0.0606594457099631
63.13676,"/drivetrain/rightOutputLog",-0.0606594457099631
63.137037,"/intake/pos",0
63.137041,"/intake/output",0
63.137371,"/shooter/rpm",0
63.137375,"/shooter/output",0.1
63.137399,"/shooter/hasBall",true
63.137436,"/shooter/temperature",38
63.137599,"/climber/rightPos",0
63.156701,"/drivetrain/leftPos",-0.2380952090024948
63.156715,"/drivetrain/leftVelocity",0
63.156728,"/drivetrain/rightPos",-0.4999999403953552
