Timestamp,Name,Value
43.608965,"/drivetrain/xAcceleration",0
43.608968,"/drivetrain/yAcceleration",0
43.608972,"/drivetrain/leftOutputLog",0
43.608975,"/drivetrain/rightOutputLog",0
43.609138,"/intake/pos",0
43.609142,"/intake/output",0
43.609305,"/shooter/rpm",0
43.609309,"/shooter/output",0.1
43.609333,"/shooter/hasBall",true
43.609364,"/shooter/temperature",40
43.609536,"/climber/rightPos",0
43.629025,"/drivetrain/leftPos",0.119047611951828
43.629081,"/drivetrain/leftVelocity",0
43.629094,"/drivetrain/rightPos",0
43.629104,"/drivetrain/rightVelocity",0
43.629109,"/drivetrain/heading",-3.5299999713897705
43.629113,"/drivetrain/headingVelocity",0
43.629116,"/drivetrain/xAcceleration",0
43.62912,"/drivetrain/yAcceleration",0
43.629123,"/drivetrain/leftOutputLog",0
43.629126,"/drivetrain/rightOutputLog",0
43.629301,"/intake/pos",0
43.629304,"/intake/output",0
43.629513,"/shooter/rpm",0
43.629517,"/shooter/output",0.1
43.62954,"/shooter/hasBall",true
43.629573,"/shooter/temperature",40
43.629744,"/climber/rightPos",0
43.648908,"/drivetrain/leftPos",0.119047611951828
43.648921,"/drivetrain/leftVelocity",0
43.648933,"/drivetrain/rightPos",0
43.648943,"/drivetrain/rightVelocity",0
43.648948,"/drivetrain/heading",-3.5299999713897705
43.648951,"/drivetrain/headingVelocity",-0.0610351525247097
43.648955,"/drivetrain/xAcceleration",0
43.648958,"/drivetrain/yAcceleration",0
43.648961,"/drivetrain/leftOutputLog",0
43.648965,"/drivetrain/rightOutputLog",0
43.649144,"/intake/pos",0
43.649148,"/intake/output",0
43.649354,"/shooter/rpm",0
43.649358,"/shooter/output",0.1
43.649381,"/shooter/hasBall",true
43.649413,"/shooter/temperature",40
43.649584,"/climber/rightPos",0
43.668992,"/drivetrain/leftPos",0.119047611951828
43.669005,"/drivetrain/leftVelocity",0
43.669018,"/drivetrain/rightPos",0
43.669028,"/drivetrain/rightVelocity",0
43.669033,"/drivetrain/heading",-3.5299999713897705
43.669036,"/drivetrain/headingVelocity",-0.1220703050494194
43.66904,"/drivetrain/xAcceleration",0
43.669043,"/drivetrain/yAcceleration",0
43.669047,"/drivetrain/leftOutputLog",0
43.66905,"/drivetrain/rightOutputLog",0
43.669361,"/intake/pos",0
43.669365,"/intake/output",0
43.669535,"/shooter/rpm",0
43.66958,"/shooter/output",0.1
43.669605,"/shooter/hasBall",true
43.669638,"/shooter/temperature",40
43.669807,"/climber/rightPos",0
43.68905,"/drivetrain/leftPos",0.119047611951828
43.689062,"/drivetrain/leftVelocity",0
43.689075,"/drivetrain/rightPos",0
43.689085,"/drivetrain/rightVelocity",0
43.68909,"/drivetrain/heading",-3.5299999713897705
43.689094,"/drivetrain/headingVelocity",-0.1220703050494194
43.689097,"/drivetrain/xAcceleration",0
43.6891,"/drivetrain/yAcceleration",0
43.689104,"/drivetrain/leftOutputLog",0
43.689107,"/drivetrain/rightOutputLog",0
43.689274,"/intake/pos",0
43.689278,"/intake/output",0
43.68955,"/shooter/rpm",0
43.689553,"/shooter/output",0.1
43.689578,"/shooter/hasBall",true
43.689604,"/shooter/temperature",40
43.689788,"/climber/rightPos",0
43.70901,"/drivetrain/leftPos",0.119047611951828
43.709182,"/drivetrain/leftVelocity",0
43.709387,"/drivetrain/rightPos",0
43.7094,"/drivetrain/rightVelocity",0
43.709405,"/drivetrain/heading",-3.5299999713897705
43.709409,"/drivetrain/headingVelocity",0.1220703050494194
43.709412,"/drivetrain/xAcceleration",0
43.709415,"/drivetrain/yAcceleration",0.008999999612569809
43.709419,"/drivetrain/leftOutputLog",0
43.709422,"/drivetrain/rightOutputLog",0
43.709649,"/intake/pos",0
43.709653,"/intake/output",0
43.709871,"/shooter/rpm",0
43.709875,"/shooter/output",0.1
43.709899,"/shooter/hasBall",true
43.709919,"/shooter/temperature",40
43.710097,"/climber/rightPos",0
43.728922,"/drivetrain/leftPos",0.119047611951828
43.728935,"/drivetrain/leftVelocity",0
43.728946,"/drivetrain/rightPos",0
43.728956,"/drivetrain/rightVelocity",0
43.72896,"/drivetrain/heading",-3.5399999618530273
43.728964,"/drivetrain/headingVelocity",0.30517578125
43.728968,"/drivetrain/xAcceleration",0
43.728971,"/drivetrain/yAcceleration",-0.004000000189989805
43.728974,"/drivetrain/leftOutputLog",0
43.728977,"/drivetrain/rightOutputLog",0
43.729144,"/intake/pos",0
43.729148,"/intake/output",0
43.729319,"/shooter/rpm",0
43.729323,"/shooter/output",0.1
43.729345,"/shooter/hasBall",true
43.729365,"/shooter/temperature",40
43.729575,"/climber/rightPos",0
43.748931,"/drivetrain/leftPos",0.119047611951828
43.748944,"/drivetrain/leftVelocity",0
43.748957,"/drivetrain/rightPos",0
43.748966,"/drivetrain/rightVelocity",0
43.748971,"/drivetrain/heading",-3.5399999618530273
43.748974,"/drivetrain/headingVelocity",0.54931640625
43.748978,"/drivetrain/xAcceleration",0
43.748981,"/drivetrain/yAcceleration",-0.004000000189989805
43.748984,"/drivetrain/leftOutputLog",0
43.748987,"/drivetrain/rightOutputLog",0
43.749167,"/intake/pos",0
43.749171,"/intake/output",0
43.74951,"/shooter/rpm",0
43.749558,"/shooter/output",0.1
43.749587,"/shooter/hasBall",true
43.749629,"/shooter/temperature",40
43.749831,"/climber/rightPos",0
43.768968,"/drivetrain/leftPos",0.119047611951828
43.768982,"/drivetrain/leftVelocity",0
43.768994,"/drivetrain/rightPos",0
43.769003,"/drivetrain/rightVelocity",0
43.769008,"/drivetrain/heading",-3.559999942779541
43.769012,"/drivetrain/headingVelocity",0.6713866591453552
43.769015,"/drivetrain/xAcceleration",0
43.769018,"/drivetrain/yAcceleration",0
43.769022,"/drivetrain/leftOutputLog",0
43.769025,"/drivetrain/rightOutputLog",0
43.769185,"/intake/pos",0
43.769189,"/intake/output",0
43.769389,"/shooter/rpm",0
43.769393,"/shooter/output",0.1
43.769417,"/shooter/hasBall",true
43.769502,"/shooter/temperature",40
43.769757,"/climber/rightPos",0
43.788965,"/drivetrain/leftPos",0.119047611951828
43.788978,"/drivetrain/leftVelocity",0
43.78899,"/drivetrain/rightPos",0
43.789,"/drivetrain/rightVelocity",0
43.789005,"/drivetrain/heading",-3.569999933242798
43.789008,"/drivetrain/headingVelocity",0.6713866591453552
43.789011,"/drivetrain/xAcceleration",0
43.789015,"/drivetrain/yAcceleration",0
43.789018,"/drivetrain/leftOutputLog",0
43.789021,"/drivetrain/rightOutputLog",0
43.789182,"/intake/pos",0
43.789186,"/intake/output",0
43.789483,"/shooter/rpm",0
43.789487,"/shooter/output",0.1
43.789512,"/shooter/hasBall",true
43.789551,"/shooter/temperature",40
43.789763,"/climber/rightPos",0
43.809071,"/drivetrain/leftPos",0.119047611951828
43.809084,"/drivetrain/leftVelocity",0
43.809096,"/drivetrain/rightPos",0
43.809106,"/drivetrain/rightVelocity",0
43.809111,"/drivetrain/heading",-3.5999999046325684
43.809114,"/drivetrain/headingVelocity",0.7934569716453552
43.809117,"/drivetrain/xAcceleration",0
43.80912,"/drivetrain/yAcceleration",0.003000000026077032
43.809124,"/drivetrain/leftOutputLog",0
43.809127,"/drivetrain/rightOutputLog",0
43.809317,"/intake/pos",0
43.809321,"/intake/output",0
43.80953,"/shooter/rpm",0
43.809534,"/shooter/output",0.1
43.809559,"/shooter/hasBall",true
43.809596,"/shooter/temperature",40
43.809767,"/climber/rightPos",0
43.829039,"/drivetrain/leftPos",0.119047611951828
43.829051,"/drivetrain/leftVelocity",0
43.829063,"/drivetrain/rightPos",0
43.829072,"/drivetrain/rightVelocity",0
43.829077,"/drivetrain/heading",-3.609999895095825
43.829081,"/drivetrain/headingVelocity",0.7324218153953552
43.829084,"/drivetrain/xAcceleration",0
43.829087,"/drivetrain/yAcceleration",0
43.82909,"/drivetrain/leftOutputLog",0
43.829093,"/drivetrain/rightOutputLog",0
43.829312,"/intake/pos",0
43.829316,"/intake/output",0
43.829483,"/shooter/rpm",0
43.829487,"/shooter/output",0.1
43.82951,"/shooter/hasBall",true
43.829547,"/shooter/temperature",40
43.829718,"/climber/rightPos",0
43.849034,"/drivetrain/leftPos",0.119047611951828
43.849047,"/drivetrain/leftVelocity",0
43.849058,"/drivetrain/rightPos",0
43.849068,"/drivetrain/rightVelocity",0
43.849073,"/drivetrain/heading",-3.619999885559082
43.849076,"/drivetrain/headingVelocity",0.7934569716453552
43.84908,"/drivetrain/xAcceleration",0
43.849083,"/drivetrain/yAcceleration",0
43.849086,"/drivetrain/leftOutputLog",0
43.849089,"/drivetrain/rightOutputLog",0
43.849269,"/intake/pos",0
43.849273,"/intake/output",0
43.849485,"/shooter/rpm",0
43.849489,"/shooter/output",0.1
43.849512,"/shooter/hasBall",true
43.84959,"/shooter/temperature",40
43.849848,"/climber/rightPos",0
43.868932,"/drivetrain/leftPos",0.119047611951828
43.868945,"/drivetrain/leftVelocity",0
43.868956,"/drivetrain/rightPos",0
43.868966,"/drivetrain/rightVelocity",0
43.868971,"/drivetrain/heading",-3.6500000953674316
43.868974,"/drivetrain/headingVelocity",0.7324218153953552
43.868977,"/drivetrain/xAcceleration",0
43.86898,"/drivetrain/yAcceleration",0
43.868984,"/drivetrain/leftOutputLog",0
43.868987,"/drivetrain/rightOutputLog",0
43.869157,"/intake/pos",0
43.869161,"/intake/output",0
43.869364,"/shooter/rpm",0
43.869367,"/shooter/output",0.1
43.869392,"/shooter/hasBall",true
43.869423,"/shooter/temperature",40
43.869592,"/climber/rightPos",0
43.88896,"/drivetrain/leftPos",0.119047611951828
43.888973,"/drivetrain/leftVelocity",0
43.888985,"/drivetrain/rightPos",0
43.888995,"/drivetrain/rightVelocity",0
43.889,"/drivetrain/heading",-3.6600000858306885
43.889004,"/drivetrain/headingVelocity",0.7324218153953552
43.889007,"/drivetrain/xAcceleration",0
43.88901,"/drivetrain/yAcceleration",0
43.889014,"/drivetrain/leftOutputLog",0
43.889017,"/drivetrain/rightOutputLog",0
43.889253,"/intake/pos",0
43.889256,"/intake/output",0
43.889426,"/shooter/rpm",0
43.88943,"/shooter/output",0.1
43.889453,"/shooter/hasBall",true
43.889484,"/shooter/temperature",40
43.889624,"/climber/rightPos",0
43.908963,"/drivetrain/leftPos",0.119047611951828
43.908976,"/drivetrain/leftVelocity",0
43.908989,"/drivetrain/rightPos",0
43.908998,"/drivetrain/rightVelocity",0
43.909004,"/drivetrain/heading",-3.6700000762939453
43.909007,"/drivetrain/headingVelocity",0.9155272841453552
43.90901,"/drivetrain/xAcceleration",0
43.909014,"/drivetrain/yAcceleration",0
43.909017,"/drivetrain/leftOutputLog",0
43.90902,"/drivetrain/rightOutputLog",0
43.90923,"/intake/pos",0
43.909233,"/intake/output",0
43.909442,"/shooter/rpm",0
43.909446,"/shooter/output",0.1
43.909468,"/shooter/hasBall",true
43.9095,"/shooter/temperature",40
43.909678,"/climber/rightPos",0
43.92892,"/drivetrain/leftPos",0.119047611951828
43.928932,"/drivetrain/leftVelocity",0
43.928944,"/drivetrain/rightPos",0
43.928954,"/drivetrain/rightVelocity",0
43.928959,"/drivetrain/heading",-3.700000047683716
43.928962,"/drivetrain/headingVelocity",1.03759765625
43.928966,"/drivetrain/xAcceleration",0
43.928969,"/drivetrain/yAcceleration",0
43.928972,"/drivetrain/leftOutputLog",0
43.928976,"/drivetrain/rightOutputLog",0
43.929155,"/intake/pos",0
43.929159,"/intake/output",0
43.929367,"/shooter/rpm",0
43.92937,"/shooter/output",0.1
43.929395,"/shooter/hasBall",true
43.929465,"/shooter/temperature",40
43.929765,"/climber/rightPos",0
43.949009,"/drivetrain/leftPos",0.119047611951828
43.949023,"/drivetrain/leftVelocity",0
43.949036,"/drivetrain/rightPos",0
43.949045,"/drivetrain/rightVelocity",0
43.949049,"/drivetrain/heading",-3.7200000286102295
43.949053,"/drivetrain/headingVelocity",1.0986328125
43.949056,"/drivetrain/xAcceleration",0
43.949059,"/drivetrain/yAcceleration",0
43.949063,"/drivetrain/leftOutputLog",0
43.949066,"/drivetrain/rightOutputLog",0
43.949254,"/intake/pos",0
43.949258,"/intake/output",0
43.949455,"/shooter/rpm",0
43.949459,"/shooter/output",0.1
43.949526,"/shooter/hasBall",true
43.949549,"/shooter/temperature",40
43.949718,"/climber/rightPos",0
43.968916,"/drivetrain/leftPos",0.119047611951828
43.968928,"/drivetrain/leftVelocity",0
43.96894,"/drivetrain/rightPos",0
43.96895,"/drivetrain/rightVelocity",0
43.968955,"/drivetrain/heading",-3.740000009536743
43.968959,"/drivetrain/headingVelocity",1.15966796875
43.968962,"/drivetrain/xAcceleration",0
43.968965,"/drivetrain/yAcceleration",0
43.968969,"/drivetrain/leftOutputLog",0
43.968972,"/drivetrain/rightOutputLog",0
43.969135,"/intake/pos",0
43.969139,"/intake/output",0
43.969305,"/shooter/rpm",0
43.969309,"/shooter/output",0.1
43.969332,"/shooter/hasBall",true
43.969351,"/shooter/temperature",40
43.969521,"/climber/rightPos",0
43.988953,"/drivetrain/leftPos",0.119047611951828
43.988966,"/drivetrain/leftVelocity",0
43.988978,"/drivetrain/rightPos",0
43.988988,"/drivetrain/rightVelocity",0
43.988993,"/drivetrain/heading",-3.7699999809265137
43.988996,"/drivetrain/headingVelocity",1.220703125
43.989,"/drivetrain/xAcceleration",0
43.989003,"/drivetrain/yAcceleration",0
43.989006,"/drivetrain/leftOutputLog",0
43.98901,"/drivetrain/rightOutputLog",0
43.989223,"/intake/pos",0
43.989227,"/intake/output",0
43.989429,"/shooter/rpm",0
43.989433,"/shooter/output",0.1
43.989458,"/shooter/hasBall",true
43.989497,"/shooter/temperature",40
43.989666,"/climber/rightPos",0
44.008912,"/drivetrain/leftPos",0.119047611951828
44.008925,"/drivetrain/leftVelocity",0
44.008937,"/drivetrain/rightPos",0
44.008947,"/drivetrain/rightVelocity",0
44.008951,"/drivetrain/heading",-3.7899999618530273
44.008955,"/drivetrain/headingVelocity",1.2817381620407104
44.008958,"/drivetrain/xAcceleration",0
44.008961,"/drivetrain/yAcceleration",0
44.008965,"/drivetrain/leftOutputLog",0
44.008968,"/drivetrain/rightOutputLog",0
44.009143,"/intake/pos",0
44.009147,"/intake/output",0
44.009359,"/shooter/rpm",0
44.009363,"/shooter/output",0.1
44.009386,"/shooter/hasBall",true
44.009423,"/shooter/temperature",40
44.009558,"/climber/rightPos",0
44.028991,"/drivetrain/leftPos",0.119047611951828
44.029004,"/drivetrain/leftVelocity",0
44.029016,"/drivetrain/rightPos",0
44.029026,"/drivetrain/rightVelocity",0
44.029032,"/drivetrain/heading",-3.809999942779541
44.029035,"/drivetrain/headingVelocity",1.3427733182907104
44.029039,"/drivetrain/xAcceleration",0
44.029042,"/drivetrain/yAcceleration",0
44.029045,"/drivetrain/leftOutputLog",0
44.029049,"/drivetrain/rightOutputLog",0
44.02942,"/intake/pos",0
44.029424,"/intake/output",0
44.02964,"/shooter/rpm",0
44.029646,"/shooter/output",0.1
44.029674,"/shooter/hasBall",true
44.029713,"/shooter/temperature",40
44.029889,"/climber/rightPos",0
44.048996,"/drivetrain/leftPos",0.119047611951828
44.04901,"/drivetrain/leftVelocity",0
44.049023,"/drivetrain/rightPos",0
44.049033,"/drivetrain/rightVelocity",0
44.049038,"/drivetrain/heading",-3.8499999046325684
44.049041,"/drivetrain/headingVelocity",1.15966796875
44.049045,"/drivetrain/xAcceleration",0
44.049048,"/drivetrain/yAcceleration",0.007000000216066837
44.049051,"/drivetrain/leftOutputLog",0
44.049054,"/drivetrain/rightOutputLog",0
44.049214,"/intake/pos",0
44.049218,"/intake/output",0
44.04942,"/shooter/rpm",0
44.049424,"/shooter/output",0.1
44.049447,"/shooter/hasBall",true
44.049535,"/shooter/temperature",40
44.049703,"/climber/rightPos",0
44.068933,"/drivetrain/leftPos",0.119047611951828
44.068945,"/drivetrain/leftVelocity",0
44.068957,"/drivetrain/rightPos",0
44.068966,"/drivetrain/rightVelocity",0
44.068971,"/drivetrain/heading",-3.869999885559082
44.068975,"/drivetrain/headingVelocity",1.0986328125
44.068978,"/drivetrain/xAcceleration",0
44.068981,"/drivetrain/yAcceleration",0
44.068985,"/drivetrain/leftOutputLog",0
44.068988,"/drivetrain/rightOutputLog",0
44.069154,"/intake/pos",0
44.069157,"/intake/output",0
44.069354,"/shooter/rpm",0
44.069357,"/shooter/output",0.1
44.069421,"/shooter/hasBall",true
44.069461,"/shooter/temperature",40
44.069639,"/climber/rightPos",0
44.089456,"/drivetrain/leftPos",0.119047611951828
44.08947,"/drivetrain/leftVelocity",0
44.089483,"/drivetrain/rightPos",0
44.0895,"/drivetrain/rightVelocity",0
44.089505,"/drivetrain/heading",-3.880000114440918
44.089509,"/drivetrain/headingVelocity",0.9155272841453552
44.089512,"/drivetrain/xAcceleration",0
44.089515,"/drivetrain/yAcceleration",0
44.089519,"/drivetrain/leftOutputLog",0
44.089522,"/drivetrain/rightOutputLog",0
44.089728,"/intake/pos",0
44.089732,"/intake/output",0
44.089934,"/shooter/rpm",0
44.089938,"/shooter/output",0.1
44.08996,"/shooter/hasBall",true
44.089991,"/shooter/temperature",40
44.090157,"/climber/rightPos",0
44.109059,"/drivetrain/leftPos",0.119047611951828
44.109072,"/drivetrain/leftVelocity",0
44.109084,"/drivetrain/rightPos",0
44.109094,"/drivetrain/rightVelocity",0
44.109098,"/drivetrain/heading",-3.9000000953674316
44.109102,"/drivetrain/headingVelocity",0.4882812201976776
44.109105,"/drivetrain/xAcceleration",0
44.109108,"/drivetrain/yAcceleration",0.004000000189989805
44.109112,"/drivetrain/leftOutputLog",0
44.109115,"/drivetrain/rightOutputLog",0
44.109286,"/intake/pos",0
44.10929,"/intake/output",0
44.109528,"/shooter/rpm",0
44.109532,"/shooter/output",0.1
44.109557,"/shooter/hasBall",true
44.10959,"/shooter/temperature",40
44.109808,"/climber/rightPos",0
44.129651,"/drivetrain/leftPos",0.119047611951828
44.129665,"/drivetrain/leftVelocity",0
44.129678,"/drivetrain/rightPos",0
44.129688,"/drivetrain/rightVelocity",0
44.129693,"/drivetrain/heading",-3.9000000953674316
44.129696,"/drivetrain/headingVelocity",0.30517578125
44.1297,"/drivetrain/xAcceleration",0
44.129703,"/drivetrain/yAcceleration",0.004000000189989805
44.129706,"/drivetrain/leftOutputLog",0
44.129709,"/drivetrain/rightOutputLog",0
44.129874,"/intake/pos",0
44.129878,"/intake/output",0
44.13024,"/shooter/rpm",0
44.130244,"/shooter/output",0.1
44.130406,"/shooter/hasBall",true
44.130448,"/shooter/temperature",40
44.130592,"/climber/rightPos",0
44.149004,"/drivetrain/leftPos",0.119047611951828
44.149017,"/drivetrain/leftVelocity",0
44.14903,"/drivetrain/rightPos",0
44.14904,"/drivetrain/rightVelocity",0
44.149045,"/drivetrain/heading",-3.9100000858306885
44.149048,"/drivetrain/headingVelocity",0.1831054538488388
44.149052,"/drivetrain/xAcceleration",0
44.149055,"/drivetrain/yAcceleration",0.004000000189989805
44.149058,"/drivetrain/leftOutputLog",0
44.149062,"/drivetrain/rightOutputLog",0
44.149223,"/intake/pos",0
44.149227,"/intake/output",0
44.149422,"/shooter/rpm",0
44.149426,"/shooter/output",0.1
44.149449,"/shooter/hasBall",true
44.149516,"/shooter/temperature",40
44.149642,"/climber/rightPos",0
44.168963,"/drivetrain/leftPos",0.119047611951828
44.168977,"/drivetrain/leftVelocity",0
44.168989,"/drivetrain/rightPos",0
44.168999,"/drivetrain/rightVelocity",0
44.169003,"/drivetrain/heading",-3.9100000858306885
44.169007,"/drivetrain/headingVelocity",-0.1220703050494194
44.16901,"/drivetrain/xAcceleration",0
44.169013,"/drivetrain/yAcceleration",0
44.169017,"/drivetrain/leftOutputLog",0
44.16902,"/drivetrain/rightOutputLog",0
44.16919,"/intake/pos",0
44.169193,"/intake/output",0
44.169401,"/shooter/rpm",0
44.169405,"/shooter/output",0.1
44.169428,"/shooter/hasBall",true
44.169453,"/shooter/temperature",40
44.169622,"/climber/rightPos",0
44.188965,"/drivetrain/leftPos",0.119047611951828
44.188987,"/drivetrain/leftVelocity",0
44.189001,"/drivetrain/rightPos",0
44.189011,"/drivetrain/rightVelocity",0
44.189017,"/drivetrain/heading",-3.9000000953674316
44.18902,"/drivetrain/headingVelocity",-0.1220703050494194
44.189024,"/drivetrain/xAcceleration",0
44.189027,"/drivetrain/yAcceleration",0
44.189031,"/drivetrain/leftOutputLog",0
44.189034,"/drivetrain/rightOutputLog",0
44.189208,"/intake/pos",0
44.189212,"/intake/output",0
44.189369,"/shooter/rpm",0
44.189373,"/shooter/output",0.1
44.189396,"/shooter/hasBall",true
44.189415,"/shooter/temperature",40
44.189582,"/climber/rightPos",0
44.208918,"/drivetrain/leftPos",0.119047611951828
44.208931,"/drivetrain/leftVelocity",0
44.208943,"/drivetrain/rightPos",0
44.208953,"/drivetrain/rightVelocity",0
44.208958,"/drivetrain/heading",-3.9000000953674316
44.208961,"/drivetrain/headingVelocity",-0.1831054538488388
44.208964,"/drivetrain/xAcceleration",-0.003000000026077032
44.208968,"/drivetrain/yAcceleration",0.004999999888241291
44.208971,"/drivetrain/leftOutputLog",0
44.208974,"/drivetrain/rightOutputLog",0
44.209158,"/intake/pos",0
44.209161,"/intake/output",0
44.209379,"/shooter/rpm",0
44.209383,"/shooter/output",0.1
44.209406,"/shooter/hasBall",true
44.209425,"/shooter/temperature",40
44.209688,"/climber/rightPos",0
44.229052,"/drivetrain/leftPos",0.119047611951828
44.229065,"/drivetrain/leftVelocity",0
44.229076,"/drivetrain/rightPos",0
44.229086,"/drivetrain/rightVelocity",0
44.229091,"/drivetrain/heading",-3.890000104904175
44.229094,"/drivetrain/headingVelocity",-0.1831054538488388
44.229098,"/drivetrain/xAcceleration",-0.007000000216066837
44.229101,"/drivetrain/yAcceleration",0.010999999940395355
44.229104,"/drivetrain/leftOutputLog",0
44.229108,"/drivetrain/rightOutputLog",0
44.22928,"/intake/pos",0
44.229284,"/intake/output",0
44.230131,"/shooter/rpm",0
44.230135,"/shooter/output",0.1
44.230207,"/shooter/hasBall",true
44.230251,"/shooter/temperature",40
44.23043,"/climber/rightPos",0
44.248998,"/drivetrain/leftPos",0.119047611951828
44.249012,"/drivetrain/leftVelocity",0
44.249024,"/drivetrain/rightPos",0
44.249034,"/drivetrain/rightVelocity",0
44.249039,"/drivetrain/heading",-3.890000104904175
44.249043,"/drivetrain/headingVelocity",-0.1831054538488388
44.249046,"/drivetrain/xAcceleration",-0.00800000037997961
44.249049,"/drivetrain/yAcceleration",-0.003000000026077032
44.249053,"/drivetrain/leftOutputLog",0
44.249056,"/drivetrain/rightOutputLog",0
44.249317,"/intake/pos",0
44.249321,"/intake/output",0
44.249618,"/shooter/rpm",0
44.249622,"/shooter/output",0.1
44.249646,"/shooter/hasBall",true
44.249683,"/shooter/temperature",40
44.249828,"/climber/rightPos",0
44.26893,"/drivetrain/leftPos",0.119047611951828
44.268943,"/drivetrain/leftVelocity",0
44.268955,"/drivetrain/rightPos",0
44.268965,"/drivetrain/rightVelocity",0
44.26897,"/drivetrain/heading",-3.890000104904175
44.268974,"/drivetrain/headingVelocity",-0.1831054538488388
44.268977,"/drivetrain/xAcceleration",0
44.26898,"/drivetrain/yAcceleration",0
44.268983,"/drivetrain/leftOutputLog",0
44.268987,"/drivetrain/rightOutputLog",0
44.269183,"/intake/pos",0
44.269405,"/intake/output",0
44.269765,"/shooter/rpm",0
44.269769,"/shooter/output",0.1
44.269836,"/shooter/hasBall",true
44.269883,"/shooter/temperature",40
44.270067,"/climber/rightPos",0
44.289388,"/drivetrain/leftPos",0.119047611951828
44.2894,"/drivetrain/leftVelocity",0
44.289413,"/drivetrain/rightPos",0
44.289422,"/drivetrain/rightVelocity",0
44.289427,"/drivetrain/heading",-3.880000114440918
44.28943,"/drivetrain/headingVelocity",-0.1831054538488388
44.289433,"/drivetrain/xAcceleration",0.004999999888241291
44.289437,"/drivetrain/yAcceleration",-0.004999999888241291
44.28944,"/drivetrain/leftOutputLog",0
44.289443,"/drivetrain/rightOutputLog",0
44.289705,"/intake/pos",0
44.289709,"/intake/output",0
44.289915,"/shooter/rpm",0
44.289919,"/shooter/output",0.1
44.289942,"/shooter/hasBall",true
44.290026,"/shooter/temperature",40
44.290198,"/climber/rightPos",0
44.309037,"/drivetrain/leftPos",0.119047611951828
44.30905,"/drivetrain/leftVelocity",0
44.309063,"/drivetrain/rightPos",0
44.309072,"/drivetrain/rightVelocity",0
44.309077,"/drivetrain/heading",-3.869999885559082
44.309081,"/drivetrain/headingVelocity",-0.1831054538488388
44.309084,"/drivetrain/xAcceleration",0
44.309087,"/drivetrain/yAcceleration",0
44.309091,"/drivetrain/leftOutputLog",0
44.309094,"/drivetrain/rightOutputLog",0
44.309259,"/intake/pos",0
44.309263,"/intake/output",0
44.309502,"/shooter/rpm",0
44.309506,"/shooter/output",0.1
44.309531,"/shooter/hasBall",true
44.309579,"/shooter/temperature",40
44.309717,"/climber/rightPos",0
44.329027,"/drivetrain/leftPos",0.119047611951828
44.32904,"/drivetrain/leftVelocity",0
44.329053,"/drivetrain/rightPos",0
44.329062,"/drivetrain/rightVelocity",0
44.329067,"/drivetrain/heading",-3.869999885559082
44.32907,"/drivetrain/headingVelocity",-0.2441406100988388
44.329074,"/drivetrain/xAcceleration",0
44.329077,"/drivetrain/yAcceleration",0
44.32908,"/drivetrain/leftOutputLog",0
44.329083,"/drivetrain/rightOutputLog",0
44.329262,"/intake/pos",0
44.329265,"/intake/output",0
44.329473,"/shooter/rpm",0
44.329477,"/shooter/output",0.1
44.329501,"/shooter/hasBall",true
44.329532,"/shooter/temperature",40
44.329702,"/climber/rightPos",0
44.348968,"/drivetrain/leftPos",0.119047611951828
44.348981,"/drivetrain/leftVelocity",0
44.348993,"/drivetrain/rightPos",0
44.349002,"/drivetrain/rightVelocity",0
44.349007,"/drivetrain/heading",-3.859999895095825
44.34901,"/drivetrain/headingVelocity",-0.4882812201976776
44.349013,"/drivetrain/xAcceleration",0
44.349017,"/drivetrain/yAcceleration",0
44.34902,"/drivetrain/leftOutputLog",0
44.349023,"/drivetrain/rightOutputLog",0
44.349348,"/intake/pos",0
44.349353,"/intake/output",0
44.349898,"/shooter/rpm",0
44.349902,"/shooter/output",0.1
44.349929,"/shooter/hasBall",true
44.349963,"/shooter/temperature",40
44.350125,"/climber/rightPos",0
44.368965,"/drivetrain/leftPos",0.119047611951828
44.368978,"/drivetrain/leftVelocity",0
44.36899,"/drivetrain/rightPos",0
44.369,"/drivetrain/rightVelocity",0
44.369005,"/drivetrain/heading",-3.8499999046325684
44.369008,"/drivetrain/headingVelocity",-0.6103515625
44.369012,"/drivetrain/xAcceleration",0
44.369015,"/drivetrain/yAcceleration",0
44.369019,"/drivetrain/leftOutputLog",0
44.369022,"/drivetrain/rightOutputLog",0
44.369192,"/intake/pos",0
44.369196,"/intake/output",0
44.369356,"/shooter/rpm",0
44.36936,"/shooter/output",0.1
44.369382,"/shooter/hasBall",true
44.369413,"/shooter/temperature",40
44.36958,"/climber/rightPos",0
44.388973,"/drivetrain/leftPos",0.119047611951828
44.388986,"/drivetrain/leftVelocity",0
44.388997,"/drivetrain/rightPos",0
44.389007,"/drivetrain/rightVelocity",0
44.389012,"/drivetrain/heading",-3.8299999237060547
44.389015,"/drivetrain/headingVelocity",-0.7934569716453552
44.389019,"/drivetrain/xAcceleration",0
44.389022,"/drivetrain/yAcceleration",0
44.389026,"/drivetrain/leftOutputLog",0
44.389029,"/drivetrain/rightOutputLog",0
44.389202,"/intake/pos",0
44.389206,"/intake/output",0
44.389409,"/shooter/rpm",0
44.389452,"/shooter/output",0.1
44.389479,"/shooter/hasBall",true
44.389512,"/shooter/temperature",40
44.389868,"/climber/rightPos",0
44.409051,"/drivetrain/leftPos",0.119047611951828
