Timestamp,Name,Value
45.57282,"/drivetrain/headingVelocity",0
45.572823,"/drivetrain/xAcceleration",-0.02800000086426735
45.572826,"/drivetrain/yAcceleration",0.0430000014603138
45.57283,"/drivetrain/leftOutputLog",0
45.572833,"/drivetrain/rightOutputLog",-0
45.573063,"/intake/pos",0
45.573067,"/intake/output",0
45.573256,"/shooter/rpm",7241
45.57326,"/shooter/output",0.35660000000000003
45.573299,"/shooter/hasBall",true
45.573327,"/shooter/temperature",42
45.573534,"/climber/rightPos",0
45.574388,"/shooter/setpoint",9000
45.592603,"/drivetrain/leftPos",-0.0952383279800415
45.592615,"/drivetrain/leftVelocity",0
45.592628,"/drivetrain/rightPos",2.571427583694458
45.592638,"/drivetrain/rightVelocity",0
45.592643,"/drivetrain/heading",5.929999828338623
45.592646,"/drivetrain/headingVelocity",0.1220703050494194
45.592649,"/drivetrain/xAcceleration",0.08699999749660492
45.592652,"/drivetrain/yAcceleration",0.13699999451637268
45.592656,"/drivetrain/leftOutputLog",0
45.592659,"/drivetrain/rightOutputLog",-0
45.592885,"/intake/pos",0
45.592889,"/intake/output",0
45.593105,"/shooter/rpm",7235
45.593109,"/shooter/output",0.3568
45.593192,"/shooter/hasBall",true
45.593217,"/shooter/temperature",42
45.593407,"/climber/rightPos",0
45.594214,"/shooter/setpoint",9000
45.612671,"/drivetrain/leftPos",-0.0952383279800415
45.612684,"/drivetrain/leftVelocity",0
45.612698,"/drivetrain/rightPos",2.571427583694458
45.612707,"/drivetrain/rightVelocity",0
45.612712,"/drivetrain/heading",5.940000057220459
45.612716,"/drivetrain/headingVelocity",-0.0610351525247097
45.612719,"/drivetrain/xAcceleration",-0.023000000044703484
45.612723,"/drivetrain/yAcceleration",-0.1459999978542328
45.612726,"/drivetrain/leftOutputLog",0
45.612729,"/drivetrain/rightOutputLog",-0
45.613033,"/intake/pos",0
45.613037,"/intake/output",0
45.613282,"/shooter/rpm",7238
45.613286,"/shooter/output",0.35800000000000004
45.613328,"/shooter/hasBall",true
45.613351,"/shooter/temperature",42
45.613498,"/climber/rightPos",0
45.614247,"/shooter/setpoint",9000
45.632781,"/drivetrain/leftPos",-0.0952383279800415
45.632797,"/drivetrain/leftVelocity",0
45.632811,"/drivetrain/rightPos",2.571427583694458
45.632821,"/drivetrain/rightVelocity",0
45.632826,"/drivetrain/heading",5.929999828338623
45.632829,"/drivetrain/headingVelocity",0
45.632833,"/drivetrain/xAcceleration",-0.03200000151991844
45.632836,"/drivetrain/yAcceleration",-0.2029999941587448
45.632839,"/drivetrain/leftOutputLog",0
45.632842,"/drivetrain/rightOutputLog",-0
45.633048,"/intake/pos",0
45.633052,"/intake/output",0
45.63326,"/shooter/rpm",7242
45.633264,"/shooter/output",0.3574
45.633305,"/shooter/hasBall",true
45.633346,"/shooter/temperature",42
45.633538,"/climber/rightPos",0
45.634441,"/shooter/setpoint",9000
45.652672,"/drivetrain/leftPos",-0.0952383279800415
45.652686,"/drivetrain/leftVelocity",0
45.652699,"/drivetrain/rightPos",2.571427583694458
45.652709,"/drivetrain/rightVelocity",0
45.652714,"/drivetrain/heading",5.929999828338623
45.652717,"/drivetrain/headingVelocity",0.0610351525247097
45.652721,"/drivetrain/xAcceleration",0.12800000607967377
45.652724,"/drivetrain/yAcceleration",0.20000000298023224
45.652728,"/drivetrain/leftOutputLog",0
45.652731,"/drivetrain/rightOutputLog",-0
45.652998,"/intake/pos",0
45.653002,"/intake/output",0
45.653487,"/shooter/rpm",7231
45.653491,"/shooter/output",0.35660000000000003
45.653529,"/shooter/hasBall",true
45.653574,"/shooter/temperature",42
45.653773,"/climber/rightPos",0
45.655432,"/shooter/setpoint",9000
45.67311,"/drivetrain/leftPos",-0.0952383279800415
45.673125,"/drivetrain/leftVelocity",0
45.67314,"/drivetrain/rightPos",2.571427583694458
45.673149,"/drivetrain/rightVelocity",0
45.673155,"/drivetrain/heading",5.929999828338623
45.673158,"/drivetrain/headingVelocity",0.1220703050494194
45.673162,"/drivetrain/xAcceleration",-0.07500000298023224
45.673165,"/drivetrain/yAcceleration",-0.1120000034570694
45.673168,"/drivetrain/leftOutputLog",0
45.673172,"/drivetrain/rightOutputLog",-0
45.673427,"/intake/pos",0
45.673432,"/intake/output",0
45.673621,"/shooter/rpm",7230
45.673625,"/shooter/output",0.3588
45.673663,"/shooter/hasBall",true
45.673702,"/shooter/temperature",42
45.673854,"/climber/rightPos",0
45.674786,"/shooter/setpoint",9000
45.692764,"/drivetrain/leftPos",-0.0952383279800415
45.692787,"/drivetrain/leftVelocity",0
45.692803,"/drivetrain/rightPos",2.571427583694458
45.692813,"/drivetrain/rightVelocity",0
45.692818,"/drivetrain/heading",5.929999828338623
45.692821,"/drivetrain/headingVelocity",0.0610351525247097
45.692824,"/drivetrain/xAcceleration",-0.10599999874830246
45.692828,"/drivetrain/yAcceleration",0.0820000022649765
45.692831,"/drivetrain/leftOutputLog",0
45.692834,"/drivetrain/rightOutputLog",-0
45.693023,"/intake/pos",0
45.693026,"/intake/output",0
45.693218,"/shooter/rpm",7238
45.693221,"/shooter/output",0.35900000000000004
45.693264,"/shooter/hasBall",true
45.693315,"/shooter/temperature",42
45.693456,"/climber/rightPos",0
45.694277,"/shooter/setpoint",9000
45.71274,"/drivetrain/leftPos",-0.0952383279800415
45.712757,"/drivetrain/leftVelocity",0
45.712771,"/drivetrain/rightPos",2.571427583694458
45.71278,"/drivetrain/rightVelocity",0
45.712785,"/drivetrain/heading",5.929999828338623
45.712788,"/drivetrain/headingVelocity",-0.1220703050494194
45.712792,"/drivetrain/xAcceleration",0.0689999982714653
45.712795,"/drivetrain/yAcceleration",-0.1889999955892563
45.712798,"/drivetrain/leftOutputLog",0
45.712801,"/drivetrain/rightOutputLog",-0
45.71304,"/intake/pos",0
45.713044,"/intake/output",0
45.713214,"/shooter/rpm",7235
45.713218,"/shooter/output",0.3574
45.713255,"/shooter/hasBall",true
45.713292,"/shooter/temperature",42
45.713474,"/climber/rightPos",0
45.714375,"/shooter/setpoint",9000
45.73259,"/drivetrain/leftPos",-0.0952383279800415
45.732603,"/drivetrain/leftVelocity",0
45.732616,"/drivetrain/rightPos",2.571427583694458
45.732625,"/drivetrain/rightVelocity",0
45.73263,"/drivetrain/heading",5.929999828338623
45.732633,"/drivetrain/headingVelocity",0.0610351525247097
45.732636,"/drivetrain/xAcceleration",-0.06199999898672104
45.73264,"/drivetrain/yAcceleration",0.13500000536441803
45.732643,"/drivetrain/leftOutputLog",0
45.732646,"/drivetrain/rightOutputLog",-0
45.732823,"/intake/pos",0
45.732827,"/intake/output",0
45.733221,"/shooter/rpm",7234
45.733225,"/shooter/output",0.35800000000000004
45.733271,"/shooter/hasBall",true
45.73331,"/shooter/temperature",42
45.733527,"/climber/rightPos",0
45.734386,"/shooter/setpoint",9000
45.752592,"/drivetrain/leftPos",-0.0952383279800415
45.752607,"/drivetrain/leftVelocity",0
45.75262,"/drivetrain/rightPos",2.571427583694458
45.75263,"/drivetrain/rightVelocity",0
45.752635,"/drivetrain/heading",5.929999828338623
45.752639,"/drivetrain/headingVelocity",0.0610351525247097
45.752642,"/drivetrain/xAcceleration",-0.027000000700354576
45.752645,"/drivetrain/yAcceleration",0.0560000017285347
45.752649,"/drivetrain/leftOutputLog",0
45.752652,"/drivetrain/rightOutputLog",-0
45.752828,"/intake/pos",0
45.752832,"/intake/output",0
45.752999,"/shooter/rpm",7241
45.753003,"/shooter/output",0.3582
45.753039,"/shooter/hasBall",true
45.753072,"/shooter/temperature",42
45.753258,"/climber/rightPos",0
45.754256,"/shooter/setpoint",9000
45.772789,"/drivetrain/leftPos",-0.0952383279800415
45.772807,"/drivetrain/leftVelocity",0
45.77282,"/drivetrain/rightPos",2.571427583694458
45.77283,"/drivetrain/rightVelocity",0
45.772835,"/drivetrain/heading",5.929999828338623
45.772838,"/drivetrain/headingVelocity",0
45.772842,"/drivetrain/xAcceleration",-0.13500000536441803
45.772845,"/drivetrain/yAcceleration",-0.22300000488758087
45.772848,"/drivetrain/leftOutputLog",0
45.772852,"/drivetrain/rightOutputLog",-0
45.773059,"/intake/pos",0
45.773063,"/intake/output",0
45.773238,"/shooter/rpm",7243
45.773242,"/shooter/output",0.3568
45.773279,"/shooter/hasBall",true
45.773312,"/shooter/temperature",42
45.773503,"/climber/rightPos",0
45.774306,"/shooter/setpoint",9000
45.792661,"/drivetrain/leftPos",-0.0952383279800415
45.792675,"/drivetrain/leftVelocity",0
45.792688,"/drivetrain/rightPos",2.571427583694458
45.792698,"/drivetrain/rightVelocity",0
45.792702,"/drivetrain/heading",5.929999828338623
45.792706,"/drivetrain/headingVelocity",0
45.792709,"/drivetrain/xAcceleration",-0.16300000250339508
45.792712,"/drivetrain/yAcceleration",-0.18000000715255737
45.792715,"/drivetrain/leftOutputLog",0
45.792719,"/drivetrain/rightOutputLog",-0
45.792902,"/intake/pos",0
45.792906,"/intake/output",0
45.793122,"/shooter/rpm",7231
45.793126,"/shooter/output",0.3564
45.793169,"/shooter/hasBall",true
45.793203,"/shooter/temperature",42
45.793391,"/climber/rightPos",0
45.794433,"/shooter/setpoint",9000
45.812694,"/drivetrain/leftPos",-0.0952383279800415
45.812709,"/drivetrain/leftVelocity",0
45.812722,"/drivetrain/rightPos",2.571427583694458
45.812732,"/drivetrain/rightVelocity",0
45.812737,"/drivetrain/heading",5.929999828338623
45.812741,"/drivetrain/headingVelocity",0.0610351525247097
45.812744,"/drivetrain/xAcceleration",0.07900000363588333
45.812747,"/drivetrain/yAcceleration",0.06700000166893005
45.81275,"/drivetrain/leftOutputLog",0
45.812754,"/drivetrain/rightOutputLog",-0
45.812963,"/intake/pos",0
45.812967,"/intake/output",0
45.813143,"/shooter/rpm",7232
45.813147,"/shooter/output",0.3588
45.813187,"/shooter/hasBall",true
45.813214,"/shooter/temperature",42
45.813392,"/climber/rightPos",0
45.814367,"/shooter/setpoint",9000
45.832831,"/drivetrain/leftPos",-0.0952383279800415
45.832845,"/drivetrain/leftVelocity",0
45.832858,"/drivetrain/rightPos",2.571427583694458
45.832868,"/drivetrain/rightVelocity",0
45.832872,"/drivetrain/heading",5.929999828338623
45.832876,"/drivetrain/headingVelocity",0
45.832879,"/drivetrain/xAcceleration",-0.11599999666213989
45.832882,"/drivetrain/yAcceleration",-0.07699999958276749
45.832885,"/drivetrain/leftOutputLog",0
45.832889,"/drivetrain/rightOutputLog",-0
45.833176,"/intake/pos",0
45.83318,"/intake/output",0
45.833442,"/shooter/rpm",7240
45.833488,"/shooter/output",0.35860000000000003
45.833546,"/shooter/hasBall",true
45.83357,"/shooter/temperature",42
45.83378,"/climber/rightPos",0
45.835154,"/shooter/setpoint",9000
45.852819,"/drivetrain/leftPos",-0.0952383279800415
45.85284,"/drivetrain/leftVelocity",0
45.852856,"/drivetrain/rightPos",2.571427583694458
45.852866,"/drivetrain/rightVelocity",0
45.85287,"/drivetrain/heading",5.929999828338623
45.852874,"/drivetrain/headingVelocity",0.0610351525247097
45.853013,"/drivetrain/xAcceleration",-0.003000000026077032
45.853025,"/drivetrain/yAcceleration",-0.041999999433755875
45.853028,"/drivetrain/leftOutputLog",0
45.853032,"/drivetrain/rightOutputLog",-0
45.853301,"/intake/pos",0
45.853305,"/intake/output",0
45.853481,"/shooter/rpm",7232
45.853485,"/shooter/output",0.35700000000000004
45.853524,"/shooter/hasBall",true
45.853545,"/shooter/temperature",42
45.853712,"/climber/rightPos",0
45.854584,"/shooter/setpoint",9000
45.872594,"/drivetrain/leftPos",-0.0952383279800415
45.872608,"/drivetrain/leftVelocity",0
45.872621,"/drivetrain/rightPos",2.571427583694458
45.872631,"/drivetrain/rightVelocity",0
45.872636,"/drivetrain/heading",5.929999828338623
45.872639,"/drivetrain/headingVelocity",-0.1220703050494194
45.872643,"/drivetrain/xAcceleration",0.0560000017285347
45.872646,"/drivetrain/yAcceleration",0.03799999877810478
45.872649,"/drivetrain/leftOutputLog",0
45.872653,"/drivetrain/rightOutputLog",-0
45.872818,"/intake/pos",0
45.872823,"/intake/output",0
45.873093,"/shooter/rpm",7232
45.873097,"/shooter/output",0.35860000000000003
45.873122,"/shooter/hasBall",true
45.873162,"/shooter/temperature",42
45.873416,"/climber/rightPos",0
45.874577,"/shooter/setpoint",9000
45.892625,"/drivetrain/leftPos",-0.0952383279800415
45.892638,"/drivetrain/leftVelocity",0
45.89265,"/drivetrain/rightPos",2.571427583694458
45.892659,"/drivetrain/rightVelocity",0
45.892664,"/drivetrain/heading",5.929999828338623
45.892667,"/drivetrain/headingVelocity",0.2441406100988388
45.89267,"/drivetrain/xAcceleration",0.06499999761581421
45.892674,"/drivetrain/yAcceleration",0.21199999749660492
45.892677,"/drivetrain/leftOutputLog",0
45.89268,"/drivetrain/rightOutputLog",-0
45.892864,"/intake/pos",0
45.892867,"/intake/output",0
45.893052,"/shooter/rpm",7243
45.893056,"/shooter/output",0.35860000000000003
45.893095,"/shooter/hasBall",true
45.893135,"/shooter/temperature",42
45.89333,"/climber/rightPos",0
45.894659,"/shooter/setpoint",9000
45.912666,"/drivetrain/leftPos",-0.0952383279800415
45.912679,"/drivetrain/leftVelocity",0
45.912693,"/drivetrain/rightPos",2.571427583694458
45.912703,"/drivetrain/rightVelocity",0
45.912708,"/drivetrain/heading",5.940000057220459
45.912712,"/drivetrain/headingVelocity",-0.3662109076976776
45.912715,"/drivetrain/xAcceleration",0.04399999976158142
45.912718,"/drivetrain/yAcceleration",-0.2809999883174896
45.912721,"/drivetrain/leftOutputLog",0
45.912725,"/drivetrain/rightOutputLog",-0
45.912898,"/intake/pos",0
45.912902,"/intake/output",0
45.913075,"/shooter/rpm",7244
45.913079,"/shooter/output",0.3564
45.913116,"/shooter/hasBall",true
45.913154,"/shooter/temperature",42
45.913304,"/climber/rightPos",0
45.914448,"/shooter/setpoint",9000
45.932652,"/drivetrain/leftPos",-0.0952383279800415
45.932668,"/drivetrain/leftVelocity",0
45.932681,"/drivetrain/rightPos",2.571427583694458
45.932737,"/drivetrain/rightVelocity",0
45.932741,"/drivetrain/heading",5.929999828338623
45.932745,"/drivetrain/headingVelocity",-0.2441406100988388
45.932748,"/drivetrain/xAcceleration",-0.054999999701976776
45.932752,"/drivetrain/yAcceleration",-0.2619999945163727
45.932755,"/drivetrain/leftOutputLog",0
45.932758,"/drivetrain/rightOutputLog",-0
45.932941,"/intake/pos",0
45.933075,"/intake/output",0
45.933283,"/shooter/rpm",7239
45.933286,"/shooter/output",0.3562
45.933322,"/shooter/hasBall",true
45.933363,"/shooter/temperature",42
45.933568,"/climber/rightPos",0
45.934427,"/shooter/setpoint",9000
45.952786,"/drivetrain/leftPos",-0.0952383279800415
45.952842,"/drivetrain/leftVelocity",0
45.952859,"/drivetrain/rightPos",2.571427583694458
45.952869,"/drivetrain/rightVelocity",0
45.952874,"/drivetrain/heading",5.929999828338623
45.952878,"/drivetrain/headingVelocity",0.1831054538488388
45.952881,"/drivetrain/xAcceleration",0.19699999690055847
45.952884,"/drivetrain/yAcceleration",0.17900000512599945
45.952888,"/drivetrain/leftOutputLog",0
45.952891,"/drivetrain/rightOutputLog",-0
45.953071,"/intake/pos",0
45.953075,"/intake/output",0
45.95328,"/shooter/rpm",7243
45.953284,"/shooter/output",0.3572
45.953362,"/shooter/hasBall",true
45.953405,"/shooter/temperature",42
45.953581,"/climber/rightPos",0
45.954388,"/shooter/setpoint",9000
45.972627,"/drivetrain/leftPos",-0.0952383279800415
45.97264,"/drivetrain/leftVelocity",0
45.972653,"/drivetrain/rightPos",2.571427583694458
45.972663,"/drivetrain/rightVelocity",0
45.972667,"/drivetrain/heading",5.929999828338623
45.972671,"/drivetrain/headingVelocity",-0.1220703050494194
45.972674,"/drivetrain/xAcceleration",-0.22599999606609344
45.972677,"/drivetrain/yAcceleration",-0.19099999964237213
45.972681,"/drivetrain/leftOutputLog",0
45.972684,"/drivetrain/rightOutputLog",-0
45.972974,"/intake/pos",0
45.972979,"/intake/output",0
45.973458,"/shooter/rpm",7249
45.973462,"/shooter/output",0.3564
45.973499,"/shooter/hasBall",true
45.973535,"/shooter/temperature",42
45.973716,"/climber/rightPos",0
45.974521,"/shooter/setpoint",9000
45.992719,"/drivetrain/leftPos",-0.0952383279800415
45.992734,"/drivetrain/leftVelocity",0
45.992748,"/drivetrain/rightPos",2.571427583694458
45.992758,"/drivetrain/rightVelocity",0
45.992763,"/drivetrain/heading",5.929999828338623
45.992766,"/drivetrain/headingVelocity",-0.1220703050494194
45.99277,"/drivetrain/xAcceleration",-0.21199999749660492
45.992773,"/drivetrain/yAcceleration",-0.1770000010728836
45.992776,"/drivetrain/leftOutputLog",0
45.992779,"/drivetrain/rightOutputLog",-0
45.992943,"/intake/pos",0
45.992947,"/intake/output",0
45.993139,"/shooter/rpm",7238
45.993143,"/shooter/output",0.3552
45.993181,"/shooter/hasBall",true
45.993215,"/shooter/temperature",42
45.993373,"/climber/rightPos",0
45.994158,"/shooter/setpoint",9000
46.012698,"/drivetrain/leftPos",-0.0952383279800415
46.012711,"/drivetrain/leftVelocity",0
46.012735,"/drivetrain/rightPos",2.571427583694458
46.012746,"/drivetrain/rightVelocity",0
46.01275,"/drivetrain/heading",5.929999828338623
46.012754,"/drivetrain/headingVelocity",0.1831054538488388
46.012758,"/drivetrain/xAcceleration",0.03200000151991844
46.012761,"/drivetrain/yAcceleration",0.11900000274181366
46.012764,"/drivetrain/leftOutputLog",0
46.012767,"/drivetrain/rightOutputLog",-0
46.012962,"/intake/pos",0
46.012966,"/intake/output",0
46.013174,"/shooter/rpm",7239
46.013178,"/shooter/output",0.3574
46.013214,"/shooter/hasBall",true
46.013352,"/shooter/temperature",42
46.013516,"/climber/rightPos",0
46.01439,"/shooter/setpoint",9000
46.032882,"/drivetrain/leftPos",-0.0952383279800415
46.032896,"/drivetrain/leftVelocity",0
46.032909,"/drivetrain/rightPos",2.571427583694458
46.032919,"/drivetrain/rightVelocity",0
46.032923,"/drivetrain/heading",5.929999828338623
46.032926,"/drivetrain/headingVelocity",0
46.03293,"/drivetrain/xAcceleration",-0.023000000044703484
46.032933,"/drivetrain/yAcceleration",-0.0430000014603138
46.032936,"/drivetrain/leftOutputLog",0
46.03294,"/drivetrain/rightOutputLog",-0
46.033115,"/intake/pos",0
46.033119,"/intake/output",0
46.033296,"/shooter/rpm",7245
46.0333,"/shooter/output",0.3572
46.03334,"/shooter/hasBall",true
46.033373,"/shooter/temperature",42
46.033561,"/climber/rightPos",0
46.034406,"/shooter/setpoint",9000
46.052686,"/drivetrain/leftPos",-0.0952383279800415
46.052699,"/drivetrain/leftVelocity",0
46.052712,"/drivetrain/rightPos",2.571427583694458
46.052721,"/drivetrain/rightVelocity",0
46.052725,"/drivetrain/heading",5.929999828338623
46.052729,"/drivetrain/headingVelocity",0
46.052732,"/drivetrain/xAcceleration",-0.008999999612569809
46.052736,"/drivetrain/yAcceleration",0.03799999877810478
46.052739,"/drivetrain/leftOutputLog",0
46.052742,"/drivetrain/rightOutputLog",-0
46.052954,"/intake/pos",0
46.052958,"/intake/output",0
46.053135,"/shooter/rpm",7242
46.053139,"/shooter/output",0.35600000000000004
46.053178,"/shooter/hasBall",true
46.053206,"/shooter/temperature",42
46.053386,"/climber/rightPos",0
46.054177,"/shooter/setpoint",9000
46.072707,"/drivetrain/leftPos",-0.0952383279800415
46.07272,"/drivetrain/leftVelocity",0
46.072732,"/drivetrain/rightPos",2.571427583694458
46.072742,"/drivetrain/rightVelocity",0
46.072747,"/drivetrain/heading",5.929999828338623
46.072751,"/drivetrain/headingVelocity",0.1220703050494194
46.072754,"/drivetrain/xAcceleration",0.020999999716877937
46.072757,"/drivetrain/yAcceleration",0.1550000011920929
46.072803,"/drivetrain/leftOutputLog",0
46.07281,"/drivetrain/rightOutputLog",-0
46.072998,"/intake/pos",0
46.073002,"/intake/output",0
46.073183,"/shooter/rpm",7240
46.073187,"/shooter/output",0.35660000000000003
46.073226,"/shooter/hasBall",true
46.073248,"/shooter/temperature",42
46.073437,"/climber/rightPos",0
46.092608,"/drivetrain/leftPos",-0.0952383279800415
46.092621,"/drivetrain/leftVelocity",0
46.092635,"/drivetrain/rightPos",2.571427583694458
46.092644,"/drivetrain/rightVelocity",0
46.092649,"/drivetrain/heading",5.929999828338623
46.092652,"/drivetrain/headingVelocity",0.1831054538488388
46.092655,"/drivetrain/xAcceleration",0.11599999666213989
46.092658,"/drivetrain/yAcceleration",0.33000001311302185
46.092662,"/drivetrain/leftOutputLog",0
46.092665,"/drivetrain/rightOutputLog",-0
46.092896,"/intake/pos",0
46.0929,"/intake/output",0
46.09312,"/shooter/rpm",7244
46.093124,"/shooter/output",0.1
46.093161,"/shooter/hasBall",true
46.093183,"/shooter/temperature",42
46.093356,"/climber/rightPos",0
46.112872,"/drivetrain/leftPos",-0.0952383279800415
46.112885,"/drivetrain/leftVelocity",0
46.112898,"/drivetrain/rightPos",2.571427583694458
46.112907,"/drivetrain/rightVelocity",0
46.112912,"/drivetrain/heading",5.929999828338623
46.112915,"/drivetrain/headingVelocity",-0.1831054538488388
46.112919,"/drivetrain/xAcceleration",-0.01600000075995922
46.112922,"/drivetrain/yAcceleration",-0.21799999475479126
46.112925,"/drivetrain/leftOutputLog",0
46.112928,"/drivetrain/rightOutputLog",-0
46.113123,"/intake/pos",0
46.113127,"/intake/output",0
46.113315,"/shooter/rpm",7237
46.113319,"/shooter/output",0.1
46.11336,"/shooter/hasBall",true
46.113399,"/shooter/temperature",42
46.113599,"/climber/rightPos",0
46.132723,"/drivetrain/leftPos",-0.0952383279800415
46.132737,"/drivetrain/leftVelocity",0
46.13275,"/drivetrain/rightPos",2.571427583694458
46.13276,"/drivetrain/rightVelocity",0
46.132765,"/drivetrain/heading",5.929999828338623
46.132768,"/drivetrain/headingVelocity",0
46.132772,"/drivetrain/xAcceleration",0.11599999666213989
46.132775,"/drivetrain/yAcceleration",0.23999999463558197
46.132779,"/drivetrain/leftOutputLog",0
46.132782,"/drivetrain/rightOutputLog",-0
46.132996,"/intake/pos",0
46.133,"/intake/output",0
46.133309,"/shooter/rpm",7215
46.133313,"/shooter/output",0.1
46.133355,"/shooter/hasBall",true
46.133395,"/shooter/temperature",42
46.133596,"/climber/rightPos",0
46.152636,"/drivetrain/leftPos",-0.0952383279800415
46.152652,"/drivetrain/leftVelocity",0
46.152665,"/drivetrain/rightPos",2.571427583694458
46.152675,"/drivetrain/rightVelocity",0
46.15268,"/drivetrain/heading",5.929999828338623
46.152683,"/drivetrain/headingVelocity",0
46.152686,"/drivetrain/xAcceleration",0.08399999886751175
46.15269,"/drivetrain/yAcceleration",0.009999999776482582
46.152693,"/drivetrain/leftOutputLog",0
46.152696,"/drivetrain/rightOutputLog",-0
46.152879,"/intake/pos",0
46.152883,"/intake/output",0
46.153057,"/shooter/rpm",7199
46.153061,"/shooter/output",0.1
46.153099,"/shooter/hasBall",true
46.153139,"/shooter/temperature",42
46.153296,"/climber/rightPos",0
46.172668,"/drivetrain/leftPos",-0.0952383279800415
46.172681,"/drivetrain/leftVelocity",0
46.172694,"/drivetrain/rightPos",2.571427583694458
46.172704,"/drivetrain/rightVelocity",0
46.172709,"/drivetrain/heading",5.929999828338623
46.172712,"/drivetrain/headingVelocity",0.0610351525247097
46.172715,"/drivetrain/xAcceleration",-0.10100000351667404
46.172718,"/drivetrain/yAcceleration",0.014999999664723873
46.172722,"/drivetrain/leftOutputLog",0
46.172725,"/drivetrain/rightOutputLog",-0
46.17293,"/intake/pos",0
46.172934,"/intake/output",0
46.173181,"/shooter/rpm",7176
46.173185,"/shooter/output",0.1
46.173222,"/shooter/hasBall",true
46.173263,"/shooter/temperature",42
46.173422,"/climber/rightPos",0
46.192704,"/drivetrain/leftPos",-0.0952383279800415
46.192717,"/drivetrain/leftVelocity",0
46.19273,"/drivetrain/rightPos",2.571427583694458
46.19274,"/drivetrain/rightVelocity",0
46.192744,"/drivetrain/heading",5.929999828338623
46.192748,"/drivetrain/headingVelocity",-0.0610351525247097
46.192752,"/drivetrain/xAcceleration",0.057999998331069946
46.192755,"/drivetrain/yAcceleration",-0.1809999942779541
46.192758,"/drivetrain/leftOutputLog",0
46.192761,"/drivetrain/rightOutputLog",-0
46.192959,"/intake/pos",0
46.192962,"/intake/output",0
46.193169,"/shooter/rpm",7138
46.193173,"/shooter/output",0.1
46.19321,"/shooter/hasBall",true
46.193248,"/shooter/temperature",42
46.193437,"/climber/rightPos",0
46.212572,"/drivetrain/leftPos",-0.0952383279800415
46.212587,"/drivetrain/leftVelocity",0
46.2126,"/drivetrain/rightPos",2.571427583694458
46.21261,"/drivetrain/rightVelocity",0
46.212614,"/drivetrain/heading",5.929999828338623
46.212618,"/drivetrain/headingVelocity",-0.1220703050494194
46.212621,"/drivetrain/xAcceleration",0.04600000008940697
46.212625,"/drivetrain/yAcceleration",-0.2540000081062317
46.212628,"/drivetrain/leftOutputLog",0
46.212631,"/drivetrain/rightOutputLog",-0
46.212875,"/intake/pos",0
46.212879,"/intake/output",0
46.213113,"/shooter/rpm",7107
46.213118,"/shooter/output",0.1
46.213157,"/shooter/hasBall",true
46.213191,"/shooter/temperature",42
46.213483,"/climber/rightPos",0
46.232812,"/drivetrain/leftPos",-0.0952383279800415
46.232825,"/drivetrain/leftVelocity",0
46.232838,"/drivetrain/rightPos",2.571427583694458
46.232847,"/drivetrain/rightVelocity",0
46.232851,"/drivetrain/heading",5.929999828338623
46.232855,"/drivetrain/headingVelocity",0.0610351525247097
46.232858,"/drivetrain/xAcceleration",-0.11299999803304672
46.232862,"/drivetrain/yAcceleration",0.13699999451637268
46.232865,"/drivetrain/leftOutputLog",0
46.232868,"/drivetrain/rightOutputLog",-0
46.233049,"/intake/pos",0
46.233052,"/intake/output",0
46.233237,"/shooter/rpm",7073
46.233241,"/shooter/output",0.1
46.233282,"/shooter/hasBall",true
46.233316,"/shooter/temperature",42
46.233537,"/climber/rightPos",0
46.252625,"/drivetrain/leftPos",-0.0952383279800415
46.252639,"/drivetrain/leftVelocity",0
46.252651,"/drivetrain/rightPos",2.571427583694458
46.252661,"/drivetrain/rightVelocity",0
46.252666,"/drivetrain/heading",5.929999828338623
46.252669,"/drivetrain/headingVelocity",0
46.252673,"/drivetrain/xAcceleration",0.04800000041723251
46.252676,"/drivetrain/yAcceleration",-0.24300000071525574
46.252679,"/drivetrain/leftOutputLog",0
46.252682,"/drivetrain/rightOutputLog",-0
46.252941,"/intake/pos",0
46.252945,"/intake/output",0
46.253256,"/shooter/rpm",7032
46.253261,"/shooter/output",0.1
46.253302,"/shooter/hasBall",true
46.253339,"/shooter/temperature",42
46.253626,"/climber/rightPos",0
46.272632,"/drivetrain/leftPos",-0.0952383279800415
46.272645,"/drivetrain/leftVelocity",0
46.272704,"/drivetrain/rightPos",2.571427583694458
46.272719,"/drivetrain/rightVelocity",0
46.272723,"/drivetrain/heading",5.929999828338623
46.272727,"/drivetrain/headingVelocity",0
46.27273,"/drivetrain/xAcceleration",0.03400000184774399
46.272733,"/drivetrain/yAcceleration",-0.2800000011920929
46.272737,"/drivetrain/leftOutputLog",0
46.27274,"/drivetrain/rightOutputLog",-0
46.272947,"/intake/pos",0
46.272953,"/intake/output",0
46.27316,"/shooter/rpm",6991
46.273164,"/shooter/output",0.1
46.273244,"/shooter/hasBall",true
46.273284,"/shooter/temperature",42
46.273427,"/climber/rightPos",0
46.292697,"/drivetrain/leftPos",-0.0952383279800415
46.29271,"/drivetrain/leftVelocity",0
46.292723,"/drivetrain/rightPos",2.571427583694458
46.292733,"/drivetrain/rightVelocity",0
46.292738,"/drivetrain/heading",5.929999828338623
46.292741,"/drivetrain/headingVelocity",0.1220703050494194
46.292745,"/drivetrain/xAcceleration",-0.08900000154972076
