Timestamp,Name,Value
10.576539,"/drivetrain/rightPos",0
10.576551,"/drivetrain/rightVelocity",0
10.576592,"/drivetrain/heading",-2.259999990463257
10.576601,"/drivetrain/headingVelocity",0.0610351525247097
10.576606,"/drivetrain/xAcceleration",-0.020999999716877937
10.576611,"/drivetrain/yAcceleration",-0.007000000216066837
10.576616,"/drivetrain/leftOutputLog",0
10.576619,"/drivetrain/rightOutputLog",-0
10.576954,"/intake/pos",0
10.576959,"/intake/output",0
10.577164,"/shooter/rpm",2899
10.577225,"/shooter/output",0.1
10.577285,"/shooter/hasBall",true
10.577326,"/shooter/temperature",42
10.577508,"/climber/rightPos",0
10.596523,"/drivetrain/leftPos",0
10.59654,"/drivetrain/leftVelocity",0
10.596555,"/drivetrain/rightPos",0
10.596567,"/drivetrain/rightVelocity",0
10.596609,"/drivetrain/heading",-2.2699999809265137
10.596618,"/drivetrain/headingVelocity",0.0610351525247097
10.596623,"/drivetrain/xAcceleration",-0.008999999612569809
10.596628,"/drivetrain/yAcceleration",-0.04800000041723251
10.596633,"/drivetrain/leftOutputLog",0
10.596637,"/drivetrain/rightOutputLog",-0
10.596948,"/intake/pos",0
10.596953,"/intake/output",0
10.597215,"/shooter/rpm",2880
10.59724,"/shooter/output",0.1
10.59734,"/shooter/hasBall",true
10.598074,"/shooter/temperature",42
10.598394,"/climber/rightPos",0
10.616561,"/drivetrain/leftPos",0
10.616578,"/drivetrain/leftVelocity",0
10.616593,"/drivetrain/rightPos",0
10.616606,"/drivetrain/rightVelocity",0
10.616649,"/drivetrain/heading",-2.259999990463257
10.616658,"/drivetrain/headingVelocity",-0.2441406100988388
10.616663,"/drivetrain/xAcceleration",0.03200000151991844
10.616669,"/drivetrain/yAcceleration",-0.039000000804662704
10.616673,"/drivetrain/leftOutputLog",0
10.616677,"/drivetrain/rightOutputLog",-0
10.61694,"/intake/pos",0
10.616948,"/intake/output",0
10.617152,"/shooter/rpm",2864
10.617173,"/shooter/output",0.1
10.617223,"/shooter/hasBall",true
10.617249,"/shooter/temperature",42
10.617403,"/climber/rightPos",0
10.636637,"/drivetrain/leftPos",0
10.636655,"/drivetrain/leftVelocity",0
10.636671,"/drivetrain/rightPos",0
10.636683,"/drivetrain/rightVelocity",0
10.636782,"/drivetrain/heading",-2.259999990463257
10.636792,"/drivetrain/headingVelocity",0
10.636798,"/drivetrain/xAcceleration",0.024000000208616257
10.636803,"/drivetrain/yAcceleration",0.029999999329447746
10.636808,"/drivetrain/leftOutputLog",0
10.636812,"/drivetrain/rightOutputLog",-0
10.637115,"/intake/pos",0
10.63712,"/intake/output",0
10.637348,"/shooter/rpm",2848
10.637411,"/shooter/output",0.1
10.637464,"/shooter/hasBall",true
10.637491,"/shooter/temperature",42
10.637666,"/climber/rightPos",0
10.656517,"/drivetrain/leftPos",0
10.656534,"/drivetrain/leftVelocity",0
10.656549,"/drivetrain/rightPos",0
10.656562,"/drivetrain/rightVelocity",0
10.656605,"/drivetrain/heading",-2.2699999809265137
10.656614,"/drivetrain/headingVelocity",0.1220703050494194
10.656619,"/drivetrain/xAcceleration",0.004999999888241291
10.656625,"/drivetrain/yAcceleration",0.003000000026077032
10.656629,"/drivetrain/leftOutputLog",0
10.656633,"/drivetrain/rightOutputLog",-0
10.656856,"/intake/pos",0
10.656905,"/intake/output",0
10.65709,"/shooter/rpm",2835
10.657112,"/shooter/output",0.1
10.657162,"/shooter/hasBall",true
10.657206,"/shooter/temperature",42
10.657399,"/climber/rightPos",0
10.676532,"/drivetrain/leftPos",0
10.676548,"/drivetrain/leftVelocity",0
10.676563,"/drivetrain/rightPos",0
10.676575,"/drivetrain/rightVelocity",0
10.676618,"/drivetrain/heading",-2.2699999809265137
10.676627,"/drivetrain/headingVelocity",0
10.676633,"/drivetrain/xAcceleration",-0.014000000432133675
10.676638,"/drivetrain/yAcceleration",-0.03200000151991844
10.676643,"/drivetrain/leftOutputLog",0
10.676647,"/drivetrain/rightOutputLog",-0
10.676913,"/intake/pos",0
10.676919,"/intake/output",0
10.677104,"/shooter/rpm",2811
10.677125,"/shooter/output",0.1
10.677177,"/shooter/hasBall",true
10.677303,"/shooter/temperature",42
10.677535,"/climber/rightPos",0
10.696762,"/drivetrain/leftPos",0
10.69678,"/drivetrain/leftVelocity",0
10.696796,"/drivetrain/rightPos",0
10.696808,"/drivetrain/rightVelocity",0
10.69684,"/drivetrain/heading",-2.2699999809265137
10.696848,"/drivetrain/headingVelocity",0.0610351525247097
10.696853,"/drivetrain/xAcceleration",-0.004000000189989805
10.696859,"/drivetrain/yAcceleration",0.035999998450279236
10.696863,"/drivetrain/leftOutputLog",0
10.696867,"/drivetrain/rightOutputLog",-0
10.697058,"/intake/pos",0
10.697063,"/intake/output",0
10.697286,"/shooter/rpm",2786
10.69735,"/shooter/output",0.1
10.697404,"/shooter/hasBall",true
10.697449,"/shooter/temperature",42
10.697614,"/climber/rightPos",0
10.716716,"/drivetrain/leftPos",0
10.716734,"/drivetrain/leftVelocity",0
10.716751,"/drivetrain/rightPos",0
10.716763,"/drivetrain/rightVelocity",0
10.716809,"/drivetrain/heading",-2.2699999809265137
10.716817,"/drivetrain/headingVelocity",0.30517578125
10.716823,"/drivetrain/xAcceleration",-0.03999999910593033
10.716828,"/drivetrain/yAcceleration",0.027000000700354576
10.716833,"/drivetrain/leftOutputLog",0
10.716837,"/drivetrain/rightOutputLog",-0
10.717057,"/intake/pos",0
10.717062,"/intake/output",0
10.717439,"/shooter/rpm",2767
10.717463,"/shooter/output",0.1
10.71752,"/shooter/hasBall",true
10.71757,"/shooter/temperature",42
10.717735,"/climber/rightPos",0
10.736555,"/drivetrain/leftPos",0
10.736573,"/drivetrain/leftVelocity",0
10.73659,"/drivetrain/rightPos",0
10.736603,"/drivetrain/rightVelocity",0
10.73665,"/drivetrain/heading",-2.2799999713897705
10.736659,"/drivetrain/headingVelocity",0.1831054538488388
10.736665,"/drivetrain/xAcceleration",-0.007000000216066837
10.73667,"/drivetrain/yAcceleration",0.017000000923871994
10.736674,"/drivetrain/leftOutputLog",0
10.736678,"/drivetrain/rightOutputLog",-0
10.736949,"/intake/pos",0
10.736954,"/intake/output",0
10.737138,"/shooter/rpm",2749
10.737161,"/shooter/output",0.1
10.737211,"/shooter/hasBall",true
10.737256,"/shooter/temperature",42
10.737408,"/climber/rightPos",0
10.756834,"/drivetrain/leftPos",0
10.756853,"/drivetrain/leftVelocity",0
10.75687,"/drivetrain/rightPos",0
10.756883,"/drivetrain/rightVelocity",0
10.756925,"/drivetrain/heading",-2.2799999713897705
10.756936,"/drivetrain/headingVelocity",-0.1220703050494194
10.756942,"/drivetrain/xAcceleration",0.017000000923871994
10.756947,"/drivetrain/yAcceleration",-0.02500000037252903
10.756952,"/drivetrain/leftOutputLog",0
10.756956,"/drivetrain/rightOutputLog",-0
10.75801,"/intake/pos",0
10.758017,"/intake/output",0
10.758695,"/shooter/rpm",2708
10.758728,"/shooter/output",0.1
10.758876,"/shooter/hasBall",true
10.759403,"/shooter/temperature",42
10.759815,"/climber/rightPos",0
10.776615,"/drivetrain/leftPos",0
10.776635,"/drivetrain/leftVelocity",0
10.77665,"/drivetrain/rightPos",0
10.776663,"/drivetrain/rightVelocity",0
10.776703,"/drivetrain/heading",-2.2799999713897705
10.776711,"/drivetrain/headingVelocity",0
10.776717,"/drivetrain/xAcceleration",-0.007000000216066837
10.776722,"/drivetrain/yAcceleration",0.01600000075995922
10.776727,"/drivetrain/leftOutputLog",0
10.776731,"/drivetrain/rightOutputLog",-0
10.776929,"/intake/pos",0
10.776934,"/intake/output",0
10.777103,"/shooter/rpm",2708
10.777125,"/shooter/output",0.1
10.777205,"/shooter/hasBall",true
10.777241,"/shooter/temperature",42
10.777393,"/climber/rightPos",0
10.796497,"/drivetrain/leftPos",0
10.796517,"/drivetrain/leftVelocity",0
10.796532,"/drivetrain/rightPos",0
10.796545,"/drivetrain/rightVelocity",0
10.796584,"/drivetrain/heading",-2.2799999713897705
10.796592,"/drivetrain/headingVelocity",0
10.796598,"/drivetrain/xAcceleration",0.012000000104308128
10.796603,"/drivetrain/yAcceleration",0.02199999988079071
10.796607,"/drivetrain/leftOutputLog",0
10.796611,"/drivetrain/rightOutputLog",-0
10.797021,"/intake/pos",0
10.797026,"/intake/output",0
10.797218,"/shooter/rpm",2694
10.797282,"/shooter/output",0.1
10.797342,"/shooter/hasBall",true
10.79754,"/shooter/temperature",42
10.797814,"/climber/rightPos",0
10.816541,"/drivetrain/leftPos",0
10.81656,"/drivetrain/leftVelocity",0
10.816575,"/drivetrain/rightPos",0
10.816588,"/drivetrain/rightVelocity",0
10.816623,"/drivetrain/heading",-2.2799999713897705
10.81663,"/drivetrain/headingVelocity",0
10.816636,"/drivetrain/xAcceleration",-0.009999999776482582
10.816641,"/drivetrain/yAcceleration",-0.017000000923871994
10.816645,"/drivetrain/leftOutputLog",0
10.816649,"/drivetrain/rightOutputLog",-0
10.816834,"/intake/pos",0
10.816839,"/intake/output",0
10.817071,"/shooter/rpm",2674
10.817093,"/shooter/output",0.1
10.817143,"/shooter/hasBall",true
10.817181,"/shooter/temperature",42
10.817344,"/climber/rightPos",0
10.836581,"/drivetrain/leftPos",0
10.836601,"/drivetrain/leftVelocity",0
10.836615,"/drivetrain/rightPos",0
10.836628,"/drivetrain/rightVelocity",0
10.836673,"/drivetrain/heading",-2.2799999713897705
10.836681,"/drivetrain/headingVelocity",-0.0610351525247097
10.836687,"/drivetrain/xAcceleration",-0.012000000104308128
10.836692,"/drivetrain/yAcceleration",-0.02199999988079071
10.836697,"/drivetrain/leftOutputLog",0
10.836701,"/drivetrain/rightOutputLog",-0
10.837005,"/intake/pos",0
10.837011,"/intake/output",0
10.837229,"/shooter/rpm",2655
10.83729,"/shooter/output",0.1
10.837343,"/shooter/hasBall",true
10.837378,"/shooter/temperature",42
10.837616,"/climber/rightPos",0
10.856513,"/drivetrain/leftPos",0
10.856533,"/drivetrain/leftVelocity",0
10.856547,"/drivetrain/rightPos",0
10.856559,"/drivetrain/rightVelocity",0
10.856592,"/drivetrain/heading",-2.2699999809265137
10.8566,"/drivetrain/headingVelocity",-0.1831054538488388
10.856605,"/drivetrain/xAcceleration",0.02800000086426735
10.85661,"/drivetrain/yAcceleration",0
10.856615,"/drivetrain/leftOutputLog",0
10.856618,"/drivetrain/rightOutputLog",-0
10.856798,"/intake/pos",0
10.856803,"/intake/output",0
10.857038,"/shooter/rpm",2630
10.85706,"/shooter/output",0.1
10.857109,"/shooter/hasBall",true
10.857135,"/shooter/temperature",42
10.857357,"/climber/rightPos",0
10.877226,"/drivetrain/leftPos",0
10.877247,"/drivetrain/leftVelocity",0
10.877263,"/drivetrain/rightPos",0
10.877276,"/drivetrain/rightVelocity",0
10.877307,"/drivetrain/heading",-2.2699999809265137
10.877315,"/drivetrain/headingVelocity",0.1220703050494194
10.87732,"/drivetrain/xAcceleration",-0.004999999888241291
10.877325,"/drivetrain/yAcceleration",0.03099999949336052
10.87733,"/drivetrain/leftOutputLog",0
10.877334,"/drivetrain/rightOutputLog",-0
10.877617,"/intake/pos",0
10.877623,"/intake/output",0
10.877875,"/shooter/rpm",2620
10.877899,"/shooter/output",0.1
10.877954,"/shooter/hasBall",true
10.877981,"/shooter/temperature",42
10.878146,"/climber/rightPos",0
10.896514,"/drivetrain/leftPos",0
10.896534,"/drivetrain/leftVelocity",0
10.896548,"/drivetrain/rightPos",0
10.89656,"/drivetrain/rightVelocity",0
10.896593,"/drivetrain/heading",-2.2799999713897705
10.8966,"/drivetrain/headingVelocity",0.0610351525247097
10.896606,"/drivetrain/xAcceleration",0.028999999165534973
10.896611,"/drivetrain/yAcceleration",-0.010999999940395355
10.896615,"/drivetrain/leftOutputLog",0
10.896619,"/drivetrain/rightOutputLog",-0
10.896811,"/intake/pos",0
10.896817,"/intake/output",0
10.897051,"/shooter/rpm",2600
10.897072,"/shooter/output",0.1
10.897123,"/shooter/hasBall",true
10.897167,"/shooter/temperature",42
10.897316,"/climber/rightPos",0
10.916517,"/drivetrain/leftPos",0
10.916536,"/drivetrain/leftVelocity",0
10.916551,"/drivetrain/rightPos",0
10.916563,"/drivetrain/rightVelocity",0
10.916598,"/drivetrain/heading",-2.2699999809265137
10.916606,"/drivetrain/headingVelocity",-0.1831054538488388
10.916612,"/drivetrain/xAcceleration",0
10.916617,"/drivetrain/yAcceleration",-0.006000000052154064
10.916622,"/drivetrain/leftOutputLog",0
10.916625,"/drivetrain/rightOutputLog",-0
10.91681,"/intake/pos",0
10.916815,"/intake/output",0
10.917051,"/shooter/rpm",2580
10.917072,"/shooter/output",0.1
10.917121,"/shooter/hasBall",true
10.917165,"/shooter/temperature",42
10.917324,"/climber/rightPos",0
10.936534,"/drivetrain/leftPos",0
10.936555,"/drivetrain/leftVelocity",0
10.936569,"/drivetrain/rightPos",0
10.936582,"/drivetrain/rightVelocity",0
10.936616,"/drivetrain/heading",-2.2699999809265137
10.936624,"/drivetrain/headingVelocity",-0.0610351525247097
10.93663,"/drivetrain/xAcceleration",0
10.936635,"/drivetrain/yAcceleration",0.04500000178813934
10.936639,"/drivetrain/leftOutputLog",0
10.936643,"/drivetrain/rightOutputLog",-0
10.936827,"/intake/pos",0
10.936832,"/intake/output",0
10.937274,"/shooter/rpm",2557
10.937332,"/shooter/output",0.1
10.93739,"/shooter/hasBall",true
10.937437,"/shooter/temperature",42
10.937595,"/climber/rightPos",0
10.956675,"/drivetrain/leftPos",0
10.956695,"/drivetrain/leftVelocity",0
10.95671,"/drivetrain/rightPos",0
10.956722,"/drivetrain/rightVelocity",0
10.956756,"/drivetrain/heading",-2.2699999809265137
10.956764,"/drivetrain/headingVelocity",0
10.95677,"/drivetrain/xAcceleration",0.01899999938905239
10.956775,"/drivetrain/yAcceleration",0.01600000075995922
10.956779,"/drivetrain/leftOutputLog",0
10.956783,"/drivetrain/rightOutputLog",-0
10.956979,"/intake/pos",0
10.956985,"/intake/output",0
10.957215,"/shooter/rpm",2546
10.957238,"/shooter/output",0.1
10.957288,"/shooter/hasBall",true
10.957333,"/shooter/temperature",42
10.957489,"/climber/rightPos",0
10.976522,"/drivetrain/leftPos",0
10.976544,"/drivetrain/leftVelocity",0
10.976559,"/drivetrain/rightPos",0
10.976572,"/drivetrain/rightVelocity",0
10.976608,"/drivetrain/heading",-2.2699999809265137
10.976617,"/drivetrain/headingVelocity",-0.0610351525247097
10.976622,"/drivetrain/xAcceleration",0.01600000075995922
10.976627,"/drivetrain/yAcceleration",-0.04699999839067459
10.976631,"/drivetrain/leftOutputLog",0
10.976635,"/drivetrain/rightOutputLog",-0
10.976833,"/intake/pos",0
10.976838,"/intake/output",0
10.977056,"/shooter/rpm",2527
10.977118,"/shooter/output",0.1
10.977174,"/shooter/hasBall",true
10.97722,"/shooter/temperature",42
10.977478,"/climber/rightPos",0
10.996508,"/drivetrain/leftPos",0
10.996529,"/drivetrain/leftVelocity",0
10.996544,"/drivetrain/rightPos",0
10.996556,"/drivetrain/rightVelocity",0
10.996593,"/drivetrain/heading",-2.2699999809265137
10.996602,"/drivetrain/headingVelocity",-0.1831054538488388
10.996607,"/drivetrain/xAcceleration",-0.007000000216066837
10.996613,"/drivetrain/yAcceleration",0.02199999988079071
10.996617,"/drivetrain/leftOutputLog",0
10.996621,"/drivetrain/rightOutputLog",-0
10.996934,"/intake/pos",0
10.99694,"/intake/output",0
10.997242,"/shooter/rpm",2507
10.997262,"/shooter/output",0.1
10.997316,"/shooter/hasBall",true
10.997357,"/shooter/temperature",42
10.997516,"/climber/rightPos",0
11.016995,"/drivetrain/leftPos",0
11.017021,"/drivetrain/leftVelocity",0
11.017037,"/drivetrain/rightPos",0
11.01705,"/drivetrain/rightVelocity",0
11.017089,"/drivetrain/heading",-2.259999990463257
11.017097,"/drivetrain/headingVelocity",0
11.017103,"/drivetrain/xAcceleration",-0.010999999940395355
11.017108,"/drivetrain/yAcceleration",0.01899999938905239
11.017113,"/drivetrain/leftOutputLog",0
11.017116,"/drivetrain/rightOutputLog",-0
11.017345,"/intake/pos",0
11.017389,"/intake/output",0
11.017563,"/shooter/rpm",2486
11.017583,"/shooter/output",0.1
11.017634,"/shooter/hasBall",true
11.017674,"/shooter/temperature",42
11.017827,"/climber/rightPos",0
11.036517,"/drivetrain/leftPos",0
11.036537,"/drivetrain/leftVelocity",0
11.036551,"/drivetrain/rightPos",0
11.036564,"/drivetrain/rightVelocity",0
11.036601,"/drivetrain/heading",-2.2699999809265137
11.036609,"/drivetrain/headingVelocity",0.1220703050494194
11.036615,"/drivetrain/xAcceleration",0.012000000104308128
11.03662,"/drivetrain/yAcceleration",0
11.036624,"/drivetrain/leftOutputLog",0
11.036628,"/drivetrain/rightOutputLog",-0
11.036841,"/intake/pos",0
11.036846,"/intake/output",0
11.037069,"/shooter/rpm",2477
11.037092,"/shooter/output",0.1
11.037142,"/shooter/hasBall",true
11.037179,"/shooter/temperature",42
11.037337,"/climber/rightPos",0
11.056492,"/drivetrain/leftPos",0
11.056512,"/drivetrain/leftVelocity",0
11.056527,"/drivetrain/rightPos",0
11.056539,"/drivetrain/rightVelocity",0
11.056575,"/drivetrain/heading",-2.2699999809265137
11.056583,"/drivetrain/headingVelocity",0
11.056589,"/drivetrain/xAcceleration",0
11.056594,"/drivetrain/yAcceleration",-0.027000000700354576
11.056599,"/drivetrain/leftOutputLog",0
11.056603,"/drivetrain/rightOutputLog",-0
11.056919,"/intake/pos",0
11.056925,"/intake/output",0
11.057375,"/shooter/rpm",2457
11.057395,"/shooter/output",0.1
11.057459,"/shooter/hasBall",true
11.057504,"/shooter/temperature",42
11.057703,"/climber/rightPos",0
11.076516,"/drivetrain/leftPos",0
11.076536,"/drivetrain/leftVelocity",0
11.076551,"/drivetrain/rightPos",0
11.076564,"/drivetrain/rightVelocity",0
11.0766,"/drivetrain/heading",-2.259999990463257
11.076608,"/drivetrain/headingVelocity",-0.0610351525247097
11.076614,"/drivetrain/xAcceleration",0
11.076619,"/drivetrain/yAcceleration",0
11.076624,"/drivetrain/leftOutputLog",0
11.076627,"/drivetrain/rightOutputLog",-0
11.076888,"/intake/pos",0
11.076894,"/intake/output",0
11.077098,"/shooter/rpm",2438
11.077119,"/shooter/output",0.1
11.077173,"/shooter/hasBall",true
11.077208,"/shooter/temperature",42
11.077363,"/climber/rightPos",0
11.096512,"/drivetrain/leftPos",0
11.096532,"/drivetrain/leftVelocity",0
11.096547,"/drivetrain/rightPos",0
11.09656,"/drivetrain/rightVelocity",0
11.096595,"/drivetrain/heading",-2.259999990463257
11.096603,"/drivetrain/headingVelocity",0
11.096609,"/drivetrain/xAcceleration",-0.004999999888241291
11.096615,"/drivetrain/yAcceleration",0.019999999552965164
11.096619,"/drivetrain/leftOutputLog",0
11.096623,"/drivetrain/rightOutputLog",-0
11.096842,"/intake/pos",0
11.096848,"/intake/output",0
11.097132,"/shooter/rpm",2418
11.097153,"/shooter/output",0.1
11.097203,"/shooter/hasBall",true
11.097231,"/shooter/temperature",42
11.097387,"/climber/rightPos",0
11.116974,"/drivetrain/leftPos",0
11.116994,"/drivetrain/leftVelocity",0
11.117009,"/drivetrain/rightPos",0
11.117021,"/drivetrain/rightVelocity",0
11.117047,"/drivetrain/heading",-2.2699999809265137
11.117054,"/drivetrain/headingVelocity",0.1831054538488388
11.11706,"/drivetrain/xAcceleration",0.009999999776482582
11.117065,"/drivetrain/yAcceleration",0
11.117069,"/drivetrain/leftOutputLog",0
11.117073,"/drivetrain/rightOutputLog",-0
11.117283,"/intake/pos",0
11.117289,"/intake/output",0
11.117514,"/shooter/rpm",2408
11.117535,"/shooter/output",0.1
11.117586,"/shooter/hasBall",true
11.117613,"/shooter/temperature",42
11.117764,"/climber/rightPos",0
11.136967,"/drivetrain/leftPos",0
11.136989,"/drivetrain/leftVelocity",0
11.137004,"/drivetrain/rightPos",0
11.137016,"/drivetrain/rightVelocity",0
11.137052,"/drivetrain/heading",-2.2699999809265137
11.13706,"/drivetrain/headingVelocity",0.1220703050494194
11.137065,"/drivetrain/xAcceleration",0.014999999664723873
11.13707,"/drivetrain/yAcceleration",-0.03500000014901161
11.137075,"/drivetrain/leftOutputLog",0
11.137079,"/drivetrain/rightOutputLog",-0
11.137267,"/intake/pos",0
11.137272,"/intake/output",0
11.137484,"/shooter/rpm",2383
11.137548,"/shooter/output",0.1
11.1376,"/shooter/hasBall",true
11.137646,"/shooter/temperature",42
11.137802,"/climber/rightPos",0
11.156565,"/drivetrain/leftPos",0
11.156585,"/drivetrain/leftVelocity",0
11.1566,"/drivetrain/rightPos",0
11.156612,"/drivetrain/rightVelocity",0
11.156648,"/drivetrain/heading",-2.2699999809265137
11.156657,"/drivetrain/headingVelocity",0
11.156663,"/drivetrain/xAcceleration",0
11.156668,"/drivetrain/yAcceleration",-0.006000000052154064
11.156673,"/drivetrain/leftOutputLog",0
11.156677,"/drivetrain/rightOutputLog",-0
11.156958,"/intake/pos",0
11.156964,"/intake/output",0
11.157395,"/shooter/rpm",2367
11.157423,"/shooter/output",0.1
11.157486,"/shooter/hasBall",true
11.157539,"/shooter/temperature",42
11.157798,"/climber/rightPos",0
11.176586,"/drivetrain/leftPos",0
11.176616,"/drivetrain/leftVelocity",0
11.176634,"/drivetrain/rightPos",0
11.176648,"/drivetrain/rightVelocity",0
11.176683,"/drivetrain/heading",-2.2699999809265137
11.176692,"/drivetrain/headingVelocity",-0.1220703050494194
11.176697,"/drivetrain/xAcceleration",-0.012000000104308128
11.176703,"/drivetrain/yAcceleration",0.004000000189989805
11.176708,"/drivetrain/leftOutputLog",0
11.176711,"/drivetrain/rightOutputLog",-0
11.176965,"/intake/pos",0
11.176971,"/intake/output",0
11.177222,"/shooter/rpm",2347
11.177284,"/shooter/output",0.1
11.177341,"/shooter/hasBall",true
11.177386,"/shooter/temperature",42
11.177599,"/climber/rightPos",0
11.196615,"/drivetrain/leftPos",0
11.196637,"/drivetrain/leftVelocity",0
11.196652,"/drivetrain/rightPos",0
11.196665,"/drivetrain/rightVelocity",0
11.196702,"/drivetrain/heading",-2.2699999809265137
11.196711,"/drivetrain/headingVelocity",0.0610351525247097
11.196717,"/drivetrain/xAcceleration",0.004999999888241291
11.196722,"/drivetrain/yAcceleration",0.01600000075995922
11.196727,"/drivetrain/leftOutputLog",0
11.196731,"/drivetrain/rightOutputLog",-0
11.196929,"/intake/pos",0
11.196934,"/intake/output",0
11.197119,"/shooter/rpm",2334
11.197142,"/shooter/output",0.1
11.197192,"/shooter/hasBall",true
11.19724,"/shooter/temperature",42
11.197394,"/climber/rightPos",0
11.216574,"/drivetrain/leftPos",0
11.216691,"/drivetrain/leftVelocity",0
11.21671,"/drivetrain/rightPos",0
11.216725,"/drivetrain/rightVelocity",0
11.216766,"/drivetrain/heading",-2.2699999809265137
11.216775,"/drivetrain/headingVelocity",0.0610351525247097
11.216782,"/drivetrain/xAcceleration",0.01899999938905239
11.216787,"/drivetrain/yAcceleration",-0.013000000268220901
11.216792,"/drivetrain/leftOutputLog",0
11.216796,"/drivetrain/rightOutputLog",-0
11.216993,"/intake/pos",0
11.216999,"/intake/output",0
11.217242,"/shooter/rpm",2309
11.217307,"/shooter/output",0.1
11.217362,"/shooter/hasBall",true
11.217412,"/shooter/temperature",42
11.217569,"/climber/rightPos",0
11.236659,"/drivetrain/leftPos",0
11.236679,"/drivetrain/leftVelocity",0
11.236695,"/drivetrain/rightPos",0
11.236707,"/drivetrain/rightVelocity",0
11.236734,"/drivetrain/heading",-2.2699999809265137
11.236742,"/drivetrain/headingVelocity",-0.1220703050494194
11.236748,"/drivetrain/xAcceleration",-0.008999999612569809
11.236754,"/drivetrain/yAcceleration",-0.0430000014603138
11.236758,"/drivetrain/leftOutputLog",0
11.236762,"/drivetrain/rightOutputLog",-0
11.23712,"/intake/pos",0
11.237125,"/intake/output",0
11.23736,"/shooter/rpm",2297
11.237427,"/shooter/output",0.1
11.237479,"/shooter/hasBall",true
11.237519,"/shooter/temperature",42
11.237673,"/climber/rightPos",0
11.256611,"/drivetrain/leftPos",0
11.25663,"/drivetrain/leftVelocity",0
11.256644,"/drivetrain/rightPos",0
11.256657,"/drivetrain/rightVelocity",0
11.256691,"/drivetrain/heading",-2.259999990463257
11.256699,"/drivetrain/headingVelocity",-0.30517578125
11.256705,"/drivetrain/xAcceleration",-0.004999999888241291
11.25671,"/drivetrain/yAcceleration",-0.009999999776482582
11.256714,"/drivetrain/leftOutputLog",0
11.256718,"/drivetrain/rightOutputLog",-0
11.256905,"/intake/pos",0
11.256911,"/intake/output",0
11.257141,"/shooter/rpm",2280
11.257164,"/shooter/output",0.1
11.257263,"/shooter/hasBall",true
11.257307,"/shooter/temperature",42
11.257471,"/climber/rightPos",0
11.276516,"/drivetrain/leftPos",0
11.276537,"/drivetrain/leftVelocity",0
11.276552,"/drivetrain/rightPos",0
11.276639,"/drivetrain/rightVelocity",0
11.276678,"/drivetrain/heading",-2.259999990463257
11.276686,"/drivetrain/headingVelocity",-0.2441406100988388
11.276692,"/drivetrain/xAcceleration",0
11.276697,"/drivetrain/yAcceleration",-0.007000000216066837
11.276701,"/drivetrain/leftOutputLog",0
11.276705,"/drivetrain/rightOutputLog",-0
11.276966,"/intake/pos",0
11.276972,"/intake/output",0
11.277187,"/shooter/rpm",2262
11.277249,"/shooter/output",0.1
11.277306,"/shooter/hasBall",true
11.277347,"/shooter/temperature",42
11.277528,"/climber/rightPos",0
11.296547,"/drivetrain/leftPos",0
11.296568,"/drivetrain/leftVelocity",0
11.296582,"/drivetrain/rightPos",0
11.296595,"/drivetrain/rightVelocity",0
11.29663,"/drivetrain/heading",-2.259999990463257
11.296639,"/drivetrain/headingVelocity",0
11.296644,"/drivetrain/xAcceleration",0.01600000075995922
11.29665,"/drivetrain/yAcceleration",0.01600000075995922
11.296654,"/drivetrain/leftOutputLog",0
11.296658,"/drivetrain/rightOutputLog",-0
11.296978,"/intake/pos",0
11.296984,"/intake/output",0
11.297317,"/shooter/rpm",2248
11.297337,"/shooter/output",0.1
11.297388,"/shooter/hasBall",true
11.297428,"/shooter/temperature",42
11.297589,"/climber/rightPos",0
11.316605,"/drivetrain/leftPos",0
11.316628,"/drivetrain/leftVelocity",0
11.316644,"/drivetrain/rightPos",0
11.316658,"/drivetrain/rightVelocity",0
11.316694,"/drivetrain/heading",-2.259999990463257
11.316703,"/drivetrain/headingVelocity",0.0610351525247097
11.316708,"/drivetrain/xAcceleration",-0.019999999552965164
11.316713,"/drivetrain/yAcceleration",0
11.316718,"/drivetrain/leftOutputLog",0
11.316722,"/drivetrain/rightOutputLog",-0
11.316913,"/intake/pos",0
11.316919,"/intake/output",0
11.317181,"/shooter/rpm",2233
11.317244,"/shooter/output",0.1
11.317298,"/shooter/hasBall",true
11.317333,"/shooter/temperature",42
11.317501,"/climber/rightPos",0
11.336536,"/drivetrain/leftPos",0
11.336556,"/drivetrain/leftVelocity",0
11.336572,"/drivetrain/rightPos",0
11.336584,"/drivetrain/rightVelocity",0
11.33662,"/drivetrain/heading",-2.259999990463257
11.336629,"/drivetrain/headingVelocity",-0.0610351525247097
11.336634,"/drivetrain/xAcceleration",-0.017000000923871994
11.33664,"/drivetrain/yAcceleration",-0.00800000037997961
11.336645,"/drivetrain/leftOutputLog",0
11.336648,"/drivetrain/rightOutputLog",-0
11.33687,"/intake/pos",0
11.336875,"/intake/output",0
11.337094,"/shooter/rpm",2214
11.337115,"/shooter/output",0.1
11.33721,"/shooter/hasBall",true
11.337239,"/shooter/temperature",42
11.337395,"/climber/rightPos",0
11.356497,"/drivetrain/leftPos",0
11.356517,"/drivetrain/leftVelocity",0
11.356532,"/drivetrain/rightPos",0
11.356545,"/drivetrain/rightVelocity",0
11.356578,"/drivetrain/heading",-2.25
