Timestamp,Name,Value
50.909302,"/drivetrain/rightPos",-43.8566780090332
50.909312,"/drivetrain/rightVelocity",354.2857666015625
50.909316,"/drivetrain/heading",60.68000030517578
50.90932,"/drivetrain/headingVelocity",14.404295921325684
50.909324,"/drivetrain/xAcceleration",0.03700000047683716
50.909327,"/drivetrain/yAcceleration",-0.006000000052154064
50.90933,"/drivetrain/leftOutputLog",0
50.909386,"/drivetrain/rightOutputLog",0
50.909601,"/intake/pos",0
50.909604,"/intake/output",0
50.9099,"/shooter/rpm",0
50.909904,"/shooter/output",0.1
50.909928,"/shooter/hasBall",true
50.910036,"/shooter/temperature",40
50.910187,"/climber/rightPos",0
50.910568,"/vision/xdifference",0
50.929851,"/drivetrain/leftPos",57.02444076538086
50.92987,"/drivetrain/leftVelocity",-502.8570556640625
50.929886,"/drivetrain/rightPos",-43.761444091796875
50.929898,"/drivetrain/rightVelocity",348.57147216796875
50.929903,"/drivetrain/heading",60.47999954223633
50.929907,"/drivetrain/headingVelocity",14.038084983825684
50.929911,"/drivetrain/xAcceleration",0.03799999877810478
50.929914,"/drivetrain/yAcceleration",-0.004000000189989805
50.929917,"/drivetrain/leftOutputLog",0
50.929921,"/drivetrain/rightOutputLog",0
50.930205,"/intake/pos",0
50.930209,"/intake/output",0
50.930778,"/shooter/rpm",0
50.930782,"/shooter/output",0.1
50.930811,"/shooter/hasBall",true
50.931015,"/shooter/temperature",40
50.931192,"/climber/rightPos",0
50.932657,"/vision/xdifference",0
50.94881,"/drivetrain/leftPos",56.85776138305664
50.948825,"/drivetrain/leftVelocity",-502.8570556640625
50.948839,"/drivetrain/rightPos",-43.66620635986328
50.94885,"/drivetrain/rightVelocity",348.57147216796875
50.948855,"/drivetrain/heading",60.279998779296875
50.948858,"/drivetrain/headingVelocity",13.977049827575684
50.948861,"/drivetrain/xAcceleration",0.0989999994635582
50.948865,"/drivetrain/yAcceleration",0.08699999749660492
50.948868,"/drivetrain/leftOutputLog",0
50.948871,"/drivetrain/rightOutputLog",0
50.949785,"/intake/pos",0
50.949789,"/intake/output",0
50.950619,"/shooter/rpm",0
50.950623,"/shooter/output",0.1
50.950654,"/shooter/hasBall",true
50.9507,"/shooter/temperature",40
50.950912,"/climber/rightPos",0
50.95133,"/vision/xdifference",0
50.969108,"/drivetrain/leftPos",56.71488952636719
50.969124,"/drivetrain/leftVelocity",-497.14276123046875
50.969138,"/drivetrain/rightPos",-43.57096862792969
50.969148,"/drivetrain/rightVelocity",342.857177734375
50.969153,"/drivetrain/heading",59.70000076293945
50.969157,"/drivetrain/headingVelocity",13.061522483825684
50.96916,"/drivetrain/xAcceleration",0.12999999523162842
50.969163,"/drivetrain/yAcceleration",0.12999999523162842
50.969167,"/drivetrain/leftOutputLog",0
50.96917,"/drivetrain/rightOutputLog",0
50.969801,"/intake/pos",0
50.969806,"/intake/output",0
50.970009,"/shooter/rpm",0
50.970013,"/shooter/output",0.1
50.970038,"/shooter/hasBall",true
50.970077,"/shooter/temperature",40
50.970214,"/climber/rightPos",0
50.970685,"/vision/xdifference",0
50.988842,"/drivetrain/leftPos",56.572017669677734
50.988857,"/drivetrain/leftVelocity",-491.4285888671875
50.988869,"/drivetrain/rightPos",-43.47573471069336
50.988879,"/drivetrain/rightVelocity",331.4285888671875
50.988885,"/drivetrain/heading",59.52000045776367
50.988888,"/drivetrain/headingVelocity",12.207030296325684
50.988891,"/drivetrain/xAcceleration",-0.03700000047683716
50.988894,"/drivetrain/yAcceleration",-0.05700000002980232
50.988898,"/drivetrain/leftOutputLog",0
50.988901,"/drivetrain/rightOutputLog",0
50.989211,"/intake/pos",0
50.989215,"/intake/output",0
50.989406,"/shooter/rpm",0
50.98941,"/shooter/output",0.1
50.989435,"/shooter/hasBall",true
50.989478,"/shooter/temperature",40
50.989638,"/climber/rightPos",0
50.989896,"/vision/xdifference",0
51.008775,"/drivetrain/leftPos",56.45295715332031
51.008789,"/drivetrain/leftVelocity",-491.4285888671875
51.008802,"/drivetrain/rightPos",-43.380496978759766
51.008812,"/drivetrain/rightVelocity",331.4285888671875
51.008817,"/drivetrain/heading",59.36000061035156
51.00882,"/drivetrain/headingVelocity",11.596678733825684
51.008824,"/drivetrain/xAcceleration",0.11800000071525574
51.008827,"/drivetrain/yAcceleration",0.10400000214576721
51.00883,"/drivetrain/leftOutputLog",0
51.008834,"/drivetrain/rightOutputLog",0
51.009536,"/intake/pos",0
51.00954,"/intake/output",0
51.009753,"/shooter/rpm",0
51.009757,"/shooter/output",0.1
51.009825,"/shooter/hasBall",true
51.00986,"/shooter/temperature",40
51.01001,"/climber/rightPos",0
51.010295,"/vision/xdifference",0
51.028765,"/drivetrain/leftPos",56.31008529663086
51.028778,"/drivetrain/leftVelocity",-468.5714111328125
51.028791,"/drivetrain/rightPos",-43.28525924682617
51.028801,"/drivetrain/rightVelocity",320
51.028805,"/drivetrain/heading",59.040000915527344
51.028809,"/drivetrain/headingVelocity",10.559081077575684
51.028812,"/drivetrain/xAcceleration",0.06499999761581421
51.028815,"/drivetrain/yAcceleration",0.06599999964237213
51.028818,"/drivetrain/leftOutputLog",0
51.028822,"/drivetrain/rightOutputLog",0
51.029091,"/intake/pos",0
51.029095,"/intake/output",0
51.029326,"/shooter/rpm",0
51.02933,"/shooter/output",0.1
51.029596,"/shooter/hasBall",true
51.029635,"/shooter/temperature",40
51.029835,"/climber/rightPos",0
51.030075,"/vision/xdifference",0
51.0489,"/drivetrain/leftPos",56.1910285949707
51.048913,"/drivetrain/leftVelocity",-468.5714111328125
51.048926,"/drivetrain/rightPos",-43.190025329589844
51.048935,"/drivetrain/rightVelocity",308.5714111328125
51.049049,"/drivetrain/heading",58.900001525878906
51.049057,"/drivetrain/headingVelocity",9.94873046875
51.04906,"/drivetrain/xAcceleration",0.032999999821186066
51.049063,"/drivetrain/yAcceleration",0.07100000232458115
51.049067,"/drivetrain/leftOutputLog",0
51.04907,"/drivetrain/rightOutputLog",0
51.049322,"/intake/pos",0
51.049326,"/intake/output",0
51.049602,"/shooter/rpm",0
51.049606,"/shooter/output",0.1
51.049702,"/shooter/hasBall",true
51.049741,"/shooter/temperature",40
51.049945,"/climber/rightPos",0
51.050268,"/vision/xdifference",0
51.069846,"/drivetrain/leftPos",56.09577941894531
51.06986,"/drivetrain/leftVelocity",-451.42864990234375
51.069872,"/drivetrain/rightPos",-43.118595123291016
51.069882,"/drivetrain/rightVelocity",308.5714111328125
51.069887,"/drivetrain/heading",58.65999984741211
51.069891,"/drivetrain/headingVelocity",7.812499523162842
51.069894,"/drivetrain/xAcceleration",0.054999999701976776
51.069949,"/drivetrain/yAcceleration",0.07999999821186066
51.069953,"/drivetrain/leftOutputLog",0
51.069956,"/drivetrain/rightOutputLog",0
51.070277,"/intake/pos",0
51.070539,"/intake/output",0
51.070812,"/shooter/rpm",0
51.070816,"/shooter/output",0.1
51.070914,"/shooter/hasBall",true
51.070951,"/shooter/temperature",40
51.071159,"/climber/rightPos",0
51.071534,"/vision/xdifference",0
51.088894,"/drivetrain/leftPos",55.976722717285156
51.088908,"/drivetrain/leftVelocity",-428.571533203125
51.088921,"/drivetrain/rightPos",-43.02336120605469
51.088931,"/drivetrain/rightVelocity",291.42852783203125
51.088936,"/drivetrain/heading",58.560001373291016
51.088997,"/drivetrain/headingVelocity",6.469726085662842
51.089005,"/drivetrain/xAcceleration",0.03400000184774399
51.089008,"/drivetrain/yAcceleration",0.07100000232458115
51.089012,"/drivetrain/leftOutputLog",0
51.089015,"/drivetrain/rightOutputLog",0
51.089226,"/intake/pos",0
51.08923,"/intake/output",0
51.089604,"/shooter/rpm",0
51.089609,"/shooter/output",0.1
51.089632,"/shooter/hasBall",true
51.089652,"/shooter/temperature",40
51.089799,"/climber/rightPos",0
51.09019,"/vision/xdifference",0
51.108846,"/drivetrain/leftPos",55.881473541259766
51.108859,"/drivetrain/leftVelocity",-428.571533203125
51.108874,"/drivetrain/rightPos",-42.95193099975586
51.108884,"/drivetrain/rightVelocity",291.42852783203125
51.108889,"/drivetrain/heading",58.4900016784668
51.108892,"/drivetrain/headingVelocity",5.065917491912842
51.108896,"/drivetrain/xAcceleration",0.04600000008940697
51.108899,"/drivetrain/yAcceleration",0.06400000303983688
51.108902,"/drivetrain/leftOutputLog",0
51.108906,"/drivetrain/rightOutputLog",0
51.10928,"/intake/pos",0
51.109284,"/intake/output",0
51.109487,"/shooter/rpm",0
51.109491,"/shooter/output",0.1
51.109517,"/shooter/hasBall",true
51.109543,"/shooter/temperature",40
51.109703,"/climber/rightPos",0
51.109928,"/vision/xdifference",0
51.128817,"/drivetrain/leftPos",55.78622817993164
51.128831,"/drivetrain/leftVelocity",-405.71435546875
51.128844,"/drivetrain/rightPos",-42.8805046081543
51.128854,"/drivetrain/rightVelocity",285.7142333984375
51.128859,"/drivetrain/heading",58.40999984741211
51.128862,"/drivetrain/headingVelocity",2.01416015625
51.128865,"/drivetrain/xAcceleration",0.027000000700354576
51.128868,"/drivetrain/yAcceleration",0.032999999821186066
51.128872,"/drivetrain/leftOutputLog",0
51.128875,"/drivetrain/rightOutputLog",0
51.129153,"/intake/pos",0
51.129157,"/intake/output",0
51.129703,"/shooter/rpm",0
51.129707,"/shooter/output",0.1
51.129736,"/shooter/hasBall",true
51.129759,"/shooter/temperature",40
51.130027,"/climber/rightPos",0
51.130294,"/vision/xdifference",0
51.149141,"/drivetrain/leftPos",55.71479034423828
51.149155,"/drivetrain/leftVelocity",-377.1429443359375
51.149168,"/drivetrain/rightPos",-42.7852668762207
51.149178,"/drivetrain/rightVelocity",274.28564453125
51.149183,"/drivetrain/heading",58.38999938964844
51.149186,"/drivetrain/headingVelocity",0.9155272841453552
51.149189,"/drivetrain/xAcceleration",0.05000000074505806
51.149193,"/drivetrain/yAcceleration",0.041999999433755875
51.149196,"/drivetrain/leftOutputLog",0
51.149199,"/drivetrain/rightOutputLog",0
51.149442,"/intake/pos",0
51.149446,"/intake/output",0
51.149663,"/shooter/rpm",0
51.149708,"/shooter/output",0.1
51.149738,"/shooter/hasBall",true
51.14976,"/shooter/temperature",40
51.149896,"/climber/rightPos",0
51.15014,"/vision/xdifference",0
51.168785,"/drivetrain/leftPos",55.64335632324219
51.168799,"/drivetrain/leftVelocity",-377.1429443359375
51.168812,"/drivetrain/rightPos",-42.71384048461914
51.168821,"/drivetrain/rightVelocity",274.28564453125
51.168826,"/drivetrain/heading",58.38999938964844
51.16883,"/drivetrain/headingVelocity",0.2441406100988388
51.168833,"/drivetrain/xAcceleration",0.03999999910593033
51.168836,"/drivetrain/yAcceleration",0.017999999225139618
51.168839,"/drivetrain/leftOutputLog",0
51.168843,"/drivetrain/rightOutputLog",0
51.169122,"/intake/pos",0
51.169126,"/intake/output",0
51.169355,"/shooter/rpm",0
51.169359,"/shooter/output",0.1
51.169386,"/shooter/hasBall",true
51.169428,"/shooter/temperature",40
51.169782,"/climber/rightPos",0
51.170159,"/vision/xdifference",0
51.18885,"/drivetrain/leftPos",55.57191848754883
51.188865,"/drivetrain/leftVelocity",-348.57147216796875
51.188878,"/drivetrain/rightPos",-42.64241409301758
51.188888,"/drivetrain/rightVelocity",262.85711669921875
51.188892,"/drivetrain/heading",58.38999938964844
51.188896,"/drivetrain/headingVelocity",-0.2441406100988388
51.188899,"/drivetrain/xAcceleration",0.035999998450279236
51.188902,"/drivetrain/yAcceleration",0.009999999776482582
51.188906,"/drivetrain/leftOutputLog",0
51.188909,"/drivetrain/rightOutputLog",0
51.189175,"/intake/pos",0
51.189179,"/intake/output",0
51.18936,"/shooter/rpm",0
51.189364,"/shooter/output",0.1
51.18939,"/shooter/hasBall",true
51.189529,"/shooter/temperature",40
51.189687,"/climber/rightPos",0
51.189897,"/vision/xdifference",0
51.208812,"/drivetrain/leftPos",55.500484466552734
51.208827,"/drivetrain/leftVelocity",-314.2857666015625
51.208843,"/drivetrain/rightPos",-42.570987701416016
51.208853,"/drivetrain/rightVelocity",251.4285888671875
51.208858,"/drivetrain/heading",58.400001525878906
51.208862,"/drivetrain/headingVelocity",-0.4882812201976776
51.208865,"/drivetrain/xAcceleration",0.04600000008940697
51.208868,"/drivetrain/yAcceleration",0.052000001072883606
51.208871,"/drivetrain/leftOutputLog",0
51.208875,"/drivetrain/rightOutputLog",0
51.209253,"/intake/pos",0
51.209257,"/intake/output",0
51.209453,"/shooter/rpm",0
51.209457,"/shooter/output",0.1
51.209544,"/shooter/hasBall",true
51.209593,"/shooter/temperature",40
51.209805,"/climber/rightPos",0
51.210058,"/vision/xdifference",0
51.22914,"/drivetrain/leftPos",55.42905044555664
51.229154,"/drivetrain/leftVelocity",-314.2857666015625
51.229167,"/drivetrain/rightPos",-42.49955749511719
51.229177,"/drivetrain/rightVelocity",251.4285888671875
51.229182,"/drivetrain/heading",58.40999984741211
51.229186,"/drivetrain/headingVelocity",-0.7324218153953552
51.229189,"/drivetrain/xAcceleration",0.039000000804662704
51.229192,"/drivetrain/yAcceleration",0.04500000178813934
51.229196,"/drivetrain/leftOutputLog",0
51.229199,"/drivetrain/rightOutputLog",0
51.229394,"/intake/pos",0
51.229398,"/intake/output",0
51.230033,"/shooter/rpm",0
51.230037,"/shooter/output",0.1
51.230068,"/shooter/hasBall",true
51.23011,"/shooter/temperature",40
51.2303,"/climber/rightPos",0
51.230658,"/vision/xdifference",0
51.24888,"/drivetrain/leftPos",55.35761260986328
51.248894,"/drivetrain/leftVelocity",-285.71417236328125
51.248907,"/drivetrain/rightPos",-42.428131103515625
51.248916,"/drivetrain/rightVelocity",245.71429443359375
51.248921,"/drivetrain/heading",58.45000076293945
51.248925,"/drivetrain/headingVelocity",-1.15966796875
51.248928,"/drivetrain/xAcceleration",0.023000000044703484
51.248931,"/drivetrain/yAcceleration",0.008999999612569809
51.248934,"/drivetrain/leftOutputLog",0
51.248937,"/drivetrain/rightOutputLog",0
51.249218,"/intake/pos",0
51.249221,"/intake/output",0
51.249522,"/shooter/rpm",0
51.249525,"/shooter/output",0.1
51.24955,"/shooter/hasBall",true
51.249593,"/shooter/temperature",40
51.250015,"/climber/rightPos",0
51.250256,"/vision/xdifference",0
51.268786,"/drivetrain/leftPos",55.30998992919922
51.268799,"/drivetrain/leftVelocity",-262.8570556640625
51.268811,"/drivetrain/rightPos",-42.38051223754883
51.268821,"/drivetrain/rightVelocity",234.2857666015625
51.268826,"/drivetrain/heading",58.459999084472656
51.268829,"/drivetrain/headingVelocity",-1.0986328125
51.268832,"/drivetrain/xAcceleration",0.0560000017285347
51.268835,"/drivetrain/yAcceleration",0.03500000014901161
51.268839,"/drivetrain/leftOutputLog",0
51.268842,"/drivetrain/rightOutputLog",0
51.269116,"/intake/pos",0
51.26912,"/intake/output",0
51.26928,"/shooter/rpm",0
51.269284,"/shooter/output",0.1
51.269307,"/shooter/hasBall",true
51.269386,"/shooter/temperature",40
51.269613,"/climber/rightPos",0
51.269905,"/vision/xdifference",0
51.289069,"/drivetrain/leftPos",55.262367248535156
51.289082,"/drivetrain/leftVelocity",-262.8570556640625
51.289095,"/drivetrain/rightPos",-42.309085845947266
51.289105,"/drivetrain/rightVelocity",234.2857666015625
51.289109,"/drivetrain/heading",58.47999954223633
51.289113,"/drivetrain/headingVelocity",-1.03759765625
51.289116,"/drivetrain/xAcceleration",0.04500000178813934
51.289119,"/drivetrain/yAcceleration",0.028999999165534973
51.289123,"/drivetrain/leftOutputLog",0
51.289126,"/drivetrain/rightOutputLog",0
51.289345,"/intake/pos",0
51.289349,"/intake/output",0
51.289553,"/shooter/rpm",0
51.289557,"/shooter/output",0.1
51.289582,"/shooter/hasBall",true
51.289614,"/shooter/temperature",40
51.289853,"/climber/rightPos",0
51.290102,"/vision/xdifference",0
51.308863,"/drivetrain/leftPos",55.1909294128418
51.308878,"/drivetrain/leftVelocity",-234.28558349609375
51.308892,"/drivetrain/rightPos",-42.26146697998047
51.308902,"/drivetrain/rightVelocity",222.857177734375
51.308906,"/drivetrain/heading",58.5
51.30891,"/drivetrain/headingVelocity",-0.4272460639476776
51.308913,"/drivetrain/xAcceleration",0.039000000804662704
51.308916,"/drivetrain/yAcceleration",-0.027000000700354576
51.30892,"/drivetrain/leftOutputLog",0
51.308923,"/drivetrain/rightOutputLog",0
51.309317,"/intake/pos",0
51.309321,"/intake/output",0
51.309586,"/shooter/rpm",0
51.30959,"/shooter/output",0.1
51.309618,"/shooter/hasBall",true
51.309653,"/shooter/temperature",40
51.309897,"/climber/rightPos",0
51.310171,"/vision/xdifference",0
51.328812,"/drivetrain/leftPos",55.143306732177734
51.328826,"/drivetrain/leftVelocity",-234.28558349609375
51.328839,"/drivetrain/rightPos",-42.21384811401367
51.328848,"/drivetrain/rightVelocity",211.42861938476562
51.328853,"/drivetrain/heading",58.4900016784668
51.328857,"/drivetrain/headingVelocity",0.30517578125
51.32886,"/drivetrain/xAcceleration",0.09099999815225601
51.328863,"/drivetrain/yAcceleration",0.03099999949336052
51.328866,"/drivetrain/leftOutputLog",0
51.32887,"/drivetrain/rightOutputLog",0
51.329146,"/intake/pos",0
51.32915,"/intake/output",0
51.329381,"/shooter/rpm",0
51.329385,"/shooter/output",0.1
51.329412,"/shooter/hasBall",true
51.329439,"/shooter/temperature",40
51.329668,"/climber/rightPos",0
51.330169,"/vision/xdifference",0
51.348776,"/drivetrain/leftPos",55.09568405151367
51.34879,"/drivetrain/leftVelocity",-205.7142333984375
51.348804,"/drivetrain/rightPos",-42.166229248046875
51.348814,"/drivetrain/rightVelocity",211.42861938476562
51.348818,"/drivetrain/heading",58.47999954223633
51.348822,"/drivetrain/headingVelocity",1.03759765625
51.348825,"/drivetrain/xAcceleration",0.06800000369548798
51.348828,"/drivetrain/yAcceleration",-0.013000000268220901
51.348832,"/drivetrain/leftOutputLog",0
51.348835,"/drivetrain/rightOutputLog",0
51.349161,"/intake/pos",0
51.349165,"/intake/output",0
51.349454,"/shooter/rpm",0
51.349458,"/shooter/output",0.1
51.349484,"/shooter/hasBall",true
51.349506,"/shooter/temperature",40
51.349677,"/climber/rightPos",0
51.349985,"/vision/xdifference",0
51.36894,"/drivetrain/leftPos",55.07187271118164
51.369015,"/drivetrain/leftVelocity",-194.28570556640625
51.369029,"/drivetrain/rightPos",-42.14242172241211
51.36905,"/drivetrain/rightVelocity",188.57147216796875
51.369055,"/drivetrain/heading",58.45000076293945
51.369058,"/drivetrain/headingVelocity",1.9531248807907104
51.369061,"/drivetrain/xAcceleration",0.1080000028014183
51.369064,"/drivetrain/yAcceleration",0.01600000075995922
51.369068,"/drivetrain/leftOutputLog",0
51.369071,"/drivetrain/rightOutputLog",0
51.369384,"/intake/pos",0
51.369388,"/intake/output",0
51.369611,"/shooter/rpm",0
51.369616,"/shooter/output",0.1
51.369642,"/shooter/hasBall",true
51.369664,"/shooter/temperature",40
51.369843,"/climber/rightPos",0
51.370083,"/vision/xdifference",0
51.388839,"/drivetrain/leftPos",55.02424621582031
51.388854,"/drivetrain/leftVelocity",-194.28570556640625
51.388866,"/drivetrain/rightPos",-42.118614196777344
51.388876,"/drivetrain/rightVelocity",188.57147216796875
51.38888,"/drivetrain/heading",58.33000183105469
51.388884,"/drivetrain/headingVelocity",4.5166015625
51.388887,"/drivetrain/xAcceleration",0.11900000274181366
51.38889,"/drivetrain/yAcceleration",0
51.388894,"/drivetrain/leftOutputLog",0
51.388897,"/drivetrain/rightOutputLog",0
51.389254,"/intake/pos",0
51.389258,"/intake/output",0
51.389711,"/shooter/rpm",0
51.389715,"/shooter/output",0.1
51.389746,"/shooter/hasBall",true
51.389787,"/shooter/temperature",40
51.390056,"/climber/rightPos",0
51.39038,"/vision/xdifference",0
51.408928,"/drivetrain/leftPos",55.00043487548828
51.40902,"/drivetrain/leftVelocity",-171.42852783203125
51.409043,"/drivetrain/rightPos",-42.09480285644531
51.409055,"/drivetrain/rightVelocity",171.42861938476562
51.40906,"/drivetrain/heading",58.25
51.409063,"/drivetrain/headingVelocity",5.920409679412842
51.409066,"/drivetrain/xAcceleration",0.164000004529953
51.409069,"/drivetrain/yAcceleration",0.023000000044703484
51.409073,"/drivetrain/leftOutputLog",0
51.409076,"/drivetrain/rightOutputLog",0
51.40928,"/intake/pos",0
51.409284,"/intake/output",0
51.409454,"/shooter/rpm",0
51.409503,"/shooter/output",0.1
51.409534,"/shooter/hasBall",true
51.409575,"/shooter/temperature",40
51.409722,"/climber/rightPos",0
51.410008,"/vision/xdifference",0
51.428798,"/drivetrain/leftPos",54.95281219482422
51.428812,"/drivetrain/leftVelocity",-154.28570556640625
51.428824,"/drivetrain/rightPos",-42.09480285644531
51.428834,"/drivetrain/rightVelocity",148.57147216796875
51.428839,"/drivetrain/heading",58.150001525878906
51.428842,"/drivetrain/headingVelocity",6.958007335662842
51.428845,"/drivetrain/xAcceleration",0.11900000274181366
51.428848,"/drivetrain/yAcceleration",0.008999999612569809
51.428852,"/drivetrain/leftOutputLog",0
51.428924,"/drivetrain/rightOutputLog",0
51.429178,"/intake/pos",0
51.429182,"/intake/output",0
51.429385,"/shooter/rpm",0
51.429389,"/shooter/output",0.1
51.429455,"/shooter/hasBall",true
51.429499,"/shooter/temperature",40
51.429675,"/climber/rightPos",0
51.429922,"/vision/xdifference",0
51.448758,"/drivetrain/leftPos",54.95281219482422
51.448771,"/drivetrain/leftVelocity",-154.28570556640625
51.448784,"/drivetrain/rightPos",-42.09480285644531
51.448794,"/drivetrain/rightVelocity",148.57147216796875
51.448799,"/drivetrain/heading",57.90999984741211
51.448803,"/drivetrain/headingVelocity",8.9111328125
51.448806,"/drivetrain/xAcceleration",0.12200000137090683
51.44881,"/drivetrain/yAcceleration",-0.004000000189989805
51.448813,"/drivetrain/leftOutputLog",0
51.448816,"/drivetrain/rightOutputLog",0
51.449241,"/intake/pos",0
51.449245,"/intake/output",0
51.449448,"/shooter/rpm",0
51.449452,"/shooter/output",0.1
51.449478,"/shooter/hasBall",true
51.449518,"/shooter/temperature",40
51.449761,"/climber/rightPos",0
51.450033,"/vision/xdifference",0
51.468907,"/drivetrain/leftPos",54.92900085449219
51.468922,"/drivetrain/leftVelocity",-142.85711669921875
51.468935,"/drivetrain/rightPos",-42.09480285644531
51.468978,"/drivetrain/rightVelocity",120.00003051757812
51.468983,"/drivetrain/heading",57.59000015258789
51.468987,"/drivetrain/headingVelocity",12.023924827575684
51.468991,"/drivetrain/xAcceleration",0.08299999684095383
51.468994,"/drivetrain/yAcceleration",-0.004999999888241291
51.468997,"/drivetrain/leftOutputLog",0
51.469001,"/drivetrain/rightOutputLog",0
51.469195,"/intake/pos",0
51.469199,"/intake/output",0
51.469426,"/shooter/rpm",0
51.46943,"/shooter/output",0.1
51.469507,"/shooter/hasBall",true
51.469558,"/shooter/temperature",40
51.469908,"/climber/rightPos",0
51.470178,"/vision/xdifference",0
51.488787,"/drivetrain/leftPos",54.905189514160156
51.4888,"/drivetrain/leftVelocity",-120.00006103515625
51.488813,"/drivetrain/rightPos",-42.09480285644531
51.488822,"/drivetrain/rightVelocity",91.4285888671875
51.488827,"/drivetrain/heading",57.380001068115234
51.48883,"/drivetrain/headingVelocity",14.038084983825684
51.488834,"/drivetrain/xAcceleration",0.09200000017881393
51.488837,"/drivetrain/yAcceleration",-0.03500000014901161
51.48884,"/drivetrain/leftOutputLog",0
51.488843,"/drivetrain/rightOutputLog",0
51.489078,"/intake/pos",0
51.489082,"/intake/output",0
51.489281,"/shooter/rpm",0
51.489285,"/shooter/output",0.1
51.489351,"/shooter/hasBall",true
51.489386,"/shooter/temperature",40
51.489556,"/climber/rightPos",0
51.489837,"/vision/xdifference",0
51.509111,"/drivetrain/leftPos",54.88137435913086
51.509284,"/drivetrain/leftVelocity",-120.00006103515625
51.509304,"/drivetrain/rightPos",-42.09480285644531
51.509315,"/drivetrain/rightVelocity",91.4285888671875
51.509319,"/drivetrain/heading",56.88999938964844
51.509323,"/drivetrain/headingVelocity",18.12744140625
51.509326,"/drivetrain/xAcceleration",0.02800000086426735
51.509329,"/drivetrain/yAcceleration",-0.12700000405311584
51.509333,"/drivetrain/leftOutputLog",0
51.509336,"/drivetrain/rightOutputLog",0
51.509589,"/intake/pos",0
51.509594,"/intake/output",0
51.509786,"/shooter/rpm",0
51.50979,"/shooter/output",0.1
51.509819,"/shooter/hasBall",true
51.509856,"/shooter/temperature",40
51.510028,"/climber/rightPos",0
51.510245,"/vision/xdifference",0
51.52883,"/drivetrain/leftPos",54.85756301879883
51.528844,"/drivetrain/leftVelocity",-108.57147216796875
51.528857,"/drivetrain/rightPos",-42.09480285644531
51.528867,"/drivetrain/rightVelocity",68.57144165039062
51.528872,"/drivetrain/heading",56.599998474121094
51.528876,"/drivetrain/headingVelocity",20.263669967651367
51.528879,"/drivetrain/xAcceleration",0.1459999978542328
51.528882,"/drivetrain/yAcceleration",-0.06199999898672104
51.528885,"/drivetrain/leftOutputLog",0
51.528889,"/drivetrain/rightOutputLog",0
51.529155,"/intake/pos",0
51.529159,"/intake/output",0
51.529621,"/shooter/rpm",0
51.529625,"/shooter/output",0.1
51.529775,"/shooter/hasBall",true
51.529814,"/shooter/temperature",40
51.530032,"/climber/rightPos",0
51.530324,"/vision/xdifference",0
51.548767,"/drivetrain/leftPos",54.809940338134766
51.548781,"/drivetrain/leftVelocity",-108.57147216796875
51.548793,"/drivetrain/rightPos",-42.09480285644531
51.548803,"/drivetrain/rightVelocity",45.71429443359375
51.548808,"/drivetrain/heading",56.27000045776367
51.548811,"/drivetrain/headingVelocity",22.521970748901367
51.548815,"/drivetrain/xAcceleration",0.10999999940395355
51.548818,"/drivetrain/yAcceleration",-0.023000000044703484
51.548821,"/drivetrain/leftOutputLog",0
51.548825,"/drivetrain/rightOutputLog",0
51.54907,"/intake/pos",0
51.549074,"/intake/output",0
51.549442,"/shooter/rpm",0
51.549446,"/shooter/output",0.1
51.549473,"/shooter/hasBall",true
51.549505,"/shooter/temperature",40
51.549635,"/climber/rightPos",0
51.54989,"/vision/xdifference",0
51.569094,"/drivetrain/leftPos",54.786128997802734
51.569109,"/drivetrain/leftVelocity",-102.85711669921875
51.569121,"/drivetrain/rightPos",-42.09480285644531
51.569131,"/drivetrain/rightVelocity",45.71429443359375
51.569135,"/drivetrain/heading",55.52000045776367
51.569138,"/drivetrain/headingVelocity",27.832029342651367
51.569142,"/drivetrain/xAcceleration",0.027000000700354576
51.569145,"/drivetrain/yAcceleration",-0.020999999716877937
51.569148,"/drivetrain/leftOutputLog",0
51.569151,"/drivetrain/rightOutputLog",0
51.56935,"/intake/pos",0
51.569354,"/intake/output",0
51.569532,"/shooter/rpm",0
51.569536,"/shooter/output",0.1
51.56956,"/shooter/hasBall",true
51.569587,"/shooter/temperature",40
51.569732,"/climber/rightPos",0
51.569943,"/vision/xdifference",0
51.589083,"/drivetrain/leftPos",54.71469497680664
51.589097,"/drivetrain/leftVelocity",-102.85711669921875
51.58911,"/drivetrain/rightPos",-42.118614196777344
51.58912,"/drivetrain/rightVelocity",28.571426391601562
51.589125,"/drivetrain/heading",55.060001373291016
51.589128,"/drivetrain/headingVelocity",31.799314498901367
51.589131,"/drivetrain/xAcceleration",0.04500000178813934
51.589135,"/drivetrain/yAcceleration",-0.06499999761581421
51.589138,"/drivetrain/leftOutputLog",0
51.589141,"/drivetrain/rightOutputLog",0
51.589403,"/intake/pos",0
51.589407,"/intake/output",0
51.589685,"/shooter/rpm",0
51.589689,"/shooter/output",0.1
51.589712,"/shooter/hasBall",true
51.58979,"/shooter/temperature",40
51.589962,"/climber/rightPos",0
51.590234,"/vision/xdifference",0
51.608824,"/drivetrain/leftPos",54.66706848144531
51.608838,"/drivetrain/leftVelocity",-102.85711669921875
51.60885,"/drivetrain/rightPos",-42.14242172241211
51.608861,"/drivetrain/rightVelocity",28.571426391601562
