Timestamp,Name,Value
54.805939,"/intake/pos",7.428585052490234
54.805943,"/intake/output",0
54.806254,"/shooter/rpm",0
54.825738,"/intake/pos",7.428585052490234
54.825742,"/intake/output",0
54.825995,"/shooter/rpm",0
54.845768,"/intake/pos",7.428585052490234
54.845772,"/intake/output",0
54.846093,"/shooter/rpm",0
54.865812,"/intake/pos",7.428585052490234
54.865816,"/intake/output",0
54.866217,"/shooter/rpm",0
54.88609,"/intake/pos",7.428585052490234
54.886093,"/intake/output",0
54.886384,"/shooter/rpm",0
54.905703,"/intake/pos",7.428585052490234
54.905706,"/intake/output",0
54.905971,"/shooter/rpm",0
54.9261,"/intake/pos",7.428585052490234
54.926105,"/intake/output",0
54.926334,"/shooter/rpm",0
54.946171,"/intake/pos",7.428585052490234
54.946175,"/intake/output",0
54.946403,"/shooter/rpm",0
54.966237,"/intake/pos",7.428585052490234
54.966242,"/intake/output",0
54.967504,"/shooter/rpm",0
54.985818,"/intake/pos",7.428585052490234
54.985822,"/intake/output",0
54.986081,"/shooter/rpm",0
55.0059,"/intake/pos",7.428585052490234
55.005905,"/intake/output",0
55.006123,"/shooter/rpm",0
55.025698,"/intake/pos",7.428585052490234
55.025702,"/intake/output",0
55.026056,"/shooter/rpm",0
55.045785,"/intake/pos",7.428585052490234
55.045789,"/intake/output",0
55.04617,"/shooter/rpm",0
55.068108,"/intake/pos",7.428585052490234
55.068112,"/intake/output",0
55.068367,"/shooter/rpm",0
55.088272,"/intake/pos",7.428585052490234
55.088276,"/intake/output",0
55.089571,"/shooter/rpm",0
55.107015,"/intake/pos",7.428585052490234
55.107019,"/intake/output",0
55.107719,"/shooter/rpm",0
55.126926,"/intake/pos",7.428585052490234
55.12693,"/intake/output",0
55.12841,"/shooter/rpm",0
55.146052,"/intake/pos",7.428585052490234
55.146056,"/intake/output",0
55.14642,"/shooter/rpm",0
55.167458,"/intake/pos",7.428585052490234
55.167462,"/intake/output",0
55.167986,"/shooter/rpm",0
55.186842,"/intake/pos",7.428585052490234
55.186846,"/intake/output",0
55.187944,"/shooter/rpm",0
55.207082,"/intake/pos",7.428585052490234
55.20709,"/intake/output",0
55.208021,"/shooter/rpm",0
55.226084,"/intake/pos",7.428585052490234
55.226088,"/intake/output",0
55.226456,"/shooter/rpm",0
55.246039,"/intake/pos",7.428585052490234
55.246047,"/intake/output",0
55.246599,"/shooter/rpm",0
55.265904,"/intake/pos",7.428585052490234
55.265908,"/intake/output",0
55.266257,"/shooter/rpm",0
55.286804,"/intake/pos",7.428585052490234
55.286816,"/intake/output",0
55.287651,"/shooter/rpm",0
55.308167,"/intake/pos",7.428585052490234
55.308174,"/intake/output",0
55.310145,"/shooter/rpm",0
55.326668,"/intake/pos",7.428585052490234
55.326677,"/intake/output",0
55.327923,"/shooter/rpm",0
55.345839,"/intake/pos",7.428585052490234
55.345843,"/intake/output",0
55.347428,"/shooter/rpm",0
55.366615,"/intake/pos",7.428585052490234
55.366621,"/intake/output",0
55.366929,"/shooter/rpm",0
55.386171,"/intake/pos",7.428585052490234
55.386175,"/intake/output",0
55.387094,"/shooter/rpm",0
55.406231,"/intake/pos",7.428585052490234
55.406235,"/intake/output",0
55.406515,"/shooter/rpm",0
55.426394,"/intake/pos",7.428585052490234
55.426398,"/intake/output",0
55.426671,"/shooter/rpm",0
55.446261,"/intake/pos",7.428585052490234
55.446265,"/intake/output",0
55.446869,"/shooter/rpm",0
55.466218,"/intake/pos",7.428585052490234
55.466223,"/intake/output",0
55.466854,"/shooter/rpm",0
55.487926,"/intake/pos",7.428585052490234
55.48793,"/intake/output",0
55.488631,"/shooter/rpm",0
55.505881,"/intake/pos",7.428585052490234
55.505884,"/intake/output",0
55.506151,"/shooter/rpm",0
55.525869,"/intake/pos",7.428585052490234
55.525929,"/intake/output",0
55.526271,"/shooter/rpm",0
55.549475,"/intake/pos",7.428585052490234
55.549479,"/intake/output",0
55.550559,"/shooter/rpm",0
55.565878,"/intake/pos",7.428585052490234
55.565882,"/intake/output",0
55.566176,"/shooter/rpm",0
55.585756,"/intake/pos",7.428585052490234
55.58576,"/intake/output",0
55.586078,"/shooter/rpm",0
55.605986,"/intake/pos",7.428585052490234
55.60599,"/intake/output",0
55.606291,"/shooter/rpm",0
55.62592,"/intake/pos",7.428585052490234
55.625924,"/intake/output",0
55.626235,"/shooter/rpm",0
55.645783,"/intake/pos",7.428585052490234
55.645787,"/intake/output",0
55.646002,"/shooter/rpm",0
55.665858,"/intake/pos",7.428585052490234
55.665862,"/intake/output",0
55.666205,"/shooter/rpm",0
55.685783,"/intake/pos",7.428585052490234
55.685787,"/intake/output",0
55.686052,"/shooter/rpm",0
55.705939,"/intake/pos",7.428585052490234
55.705943,"/intake/output",0
55.706513,"/shooter/rpm",0
55.725712,"/intake/pos",7.428585052490234
55.725716,"/intake/output",0
55.72608,"/shooter/rpm",0
55.745649,"/intake/pos",7.428585052490234
55.745653,"/intake/output",0
55.745895,"/shooter/rpm",0
55.765883,"/intake/pos",7.428585052490234
55.765887,"/intake/output",0
55.766219,"/shooter/rpm",0
55.785809,"/intake/pos",7.428585052490234
55.785813,"/intake/output",0
55.786152,"/shooter/rpm",0
55.805846,"/intake/pos",7.428585052490234
55.80585,"/intake/output",0
55.806181,"/shooter/rpm",0
55.825966,"/intake/pos",7.428585052490234
55.82597,"/intake/output",0
55.826236,"/shooter/rpm",0
55.845736,"/intake/pos",7.428585052490234
55.84574,"/intake/output",0
55.846118,"/shooter/rpm",0
55.865878,"/intake/pos",7.428585052490234
55.865882,"/intake/output",0
55.866143,"/shooter/rpm",0
55.886109,"/intake/pos",7.428585052490234
55.886114,"/intake/output",0
55.886468,"/shooter/rpm",0
55.905769,"/intake/pos",7.428585052490234
55.905773,"/intake/output",0
55.906011,"/shooter/rpm",0
55.925739,"/intake/pos",7.428585052490234
55.925784,"/intake/output",0
55.926041,"/shooter/rpm",0
55.945734,"/intake/pos",7.428585052490234
55.945738,"/intake/output",0
55.945976,"/shooter/rpm",0
55.965655,"/intake/pos",7.428585052490234
55.965658,"/intake/output",0
55.965951,"/shooter/rpm",0
55.986233,"/intake/pos",7.428585052490234
55.986237,"/intake/output",0
55.986698,"/shooter/rpm",0
56.005878,"/intake/pos",7.428585052490234
56.005882,"/intake/output",0
56.006249,"/shooter/rpm",0
56.02599,"/intake/pos",7.428585052490234
56.025994,"/intake/output",0
56.026243,"/shooter/rpm",0
56.045835,"/intake/pos",7.428585052490234
56.045839,"/intake/output",0
56.046152,"/shooter/rpm",0
56.066328,"/intake/pos",7.428585052490234
56.066332,"/intake/output",0
56.066577,"/shooter/rpm",0
56.085888,"/intake/pos",7.428585052490234
56.085892,"/intake/output",0
56.086329,"/shooter/rpm",0
56.105837,"/intake/pos",7.428585052490234
56.10584,"/intake/output",0
56.106143,"/shooter/rpm",0
56.126023,"/intake/pos",7.428585052490234
56.126027,"/intake/output",0
56.126267,"/shooter/rpm",0
56.145793,"/intake/pos",7.428585052490234
56.145796,"/intake/output",0
56.146117,"/shooter/rpm",0
56.165711,"/intake/pos",7.428585052490234
56.165715,"/intake/output",0
56.166005,"/shooter/rpm",0
56.186035,"/intake/pos",7.428585052490234
56.186038,"/intake/output",0
56.186259,"/shooter/rpm",0
56.205826,"/intake/pos",7.428585052490234
56.20583,"/intake/output",0
56.206159,"/shooter/rpm",0
56.225806,"/intake/pos",7.428585052490234
56.22581,"/intake/output",0
56.226118,"/shooter/rpm",0
56.245843,"/intake/pos",7.428585052490234
56.245847,"/intake/output",0
56.246233,"/shooter/rpm",0
56.265899,"/intake/pos",7.428585052490234
56.265903,"/intake/output",0
56.266136,"/shooter/rpm",0
56.285767,"/intake/pos",7.428585052490234
56.285771,"/intake/output",0
56.285996,"/shooter/rpm",0
56.306061,"/intake/pos",7.428585052490234
56.306065,"/intake/output",0
56.306295,"/shooter/rpm",0
56.325786,"/intake/pos",7.428585052490234
56.325791,"/intake/output",0
56.326018,"/shooter/rpm",0
56.345916,"/intake/pos",7.428585052490234
56.345919,"/intake/output",0
56.346213,"/shooter/rpm",0
56.365983,"/intake/pos",7.428585052490234
56.365987,"/intake/output",0
56.366422,"/shooter/rpm",0
56.385788,"/intake/pos",7.428585052490234
56.385792,"/intake/output",0
56.386,"/shooter/rpm",0
56.405942,"/intake/pos",7.428585052490234
56.405946,"/intake/output",0
56.406194,"/shooter/rpm",0
56.425918,"/intake/pos",7.428585052490234
56.425922,"/intake/output",0
56.426315,"/shooter/rpm",0
56.445867,"/intake/pos",7.428585052490234
56.445871,"/intake/output",0
56.446097,"/shooter/rpm",0
56.465828,"/intake/pos",7.428585052490234
56.465832,"/intake/output",0
56.466056,"/shooter/rpm",0
56.486789,"/intake/pos",7.428585052490234
56.486793,"/intake/output",0
56.487352,"/shooter/rpm",0
56.505992,"/intake/pos",7.428585052490234
56.505998,"/intake/output",0
56.506297,"/shooter/rpm",0
56.525782,"/intake/pos",7.428585052490234
56.525786,"/intake/output",0
56.526048,"/shooter/rpm",0
56.546592,"/intake/pos",7.428585052490234
56.546596,"/intake/output",0
56.547076,"/shooter/rpm",0
56.565748,"/intake/pos",7.428585052490234
56.565752,"/intake/output",0
56.565976,"/shooter/rpm",0
56.585867,"/intake/pos",7.428585052490234
56.585872,"/intake/output",0
56.586224,"/shooter/rpm",0
56.60678,"/intake/pos",7.428585052490234
56.606784,"/intake/output",0
56.607056,"/shooter/rpm",0
56.62574,"/intake/pos",7.428585052490234
56.625744,"/intake/output",0
56.626048,"/shooter/rpm",0
56.645849,"/intake/pos",7.428585052490234
56.645853,"/intake/output",0
56.646077,"/shooter/rpm",0
56.666337,"/intake/pos",7.428585052490234
56.666341,"/intake/output",0
56.666763,"/shooter/rpm",0
56.685828,"/intake/pos",7.428585052490234
56.685832,"/intake/output",0
56.686057,"/shooter/rpm",0
56.70597,"/intake/pos",7.428585052490234
56.705974,"/intake/output",0
56.7063,"/shooter/rpm",0
56.726645,"/intake/pos",7.428585052490234
56.72665,"/intake/output",0
56.726953,"/shooter/rpm",0
56.74596,"/intake/pos",7.428585052490234
56.745964,"/intake/output",0
56.746311,"/shooter/rpm",0
56.7658,"/intake/pos",7.428585052490234
56.765803,"/intake/output",0
56.766013,"/shooter/rpm",0
56.786109,"/intake/pos",7.428585052490234
56.786113,"/intake/output",0
56.786609,"/shooter/rpm",0
56.8058,"/intake/pos",7.428585052490234
56.805804,"/intake/output",0
56.806098,"/shooter/rpm",0
56.825968,"/intake/pos",7.428585052490234
56.825971,"/intake/output",0
56.826283,"/shooter/rpm",0
56.846835,"/intake/pos",7.428585052490234
56.846839,"/intake/output",0
56.847113,"/shooter/rpm",0
56.865706,"/intake/pos",7.428585052490234
56.865709,"/intake/output",0
56.866009,"/shooter/rpm",0
56.885771,"/intake/pos",7.428585052490234
56.885774,"/intake/output",0
56.88602,"/shooter/rpm",0
56.906044,"/intake/pos",7.428585052490234
56.906048,"/intake/output",0
56.906307,"/shooter/rpm",0
56.925656,"/intake/pos",7.428585052490234
56.92566,"/intake/output",0
56.925952,"/shooter/rpm",0
56.945825,"/intake/pos",7.428585052490234
56.945829,"/intake/output",0
56.946142,"/shooter/rpm",0
56.966676,"/intake/pos",7.428585052490234
56.96668,"/intake/output",0
56.967069,"/shooter/rpm",0
56.985801,"/intake/pos",7.428585052490234
56.985805,"/intake/output",0
56.986138,"/shooter/rpm",0
57.006061,"/intake/pos",7.428585052490234
57.006065,"/intake/output",0
57.006357,"/shooter/rpm",0
57.025667,"/intake/pos",7.428585052490234
57.025671,"/intake/output",0
57.025919,"/shooter/rpm",0
57.045759,"/intake/pos",7.428585052490234
57.045762,"/intake/output",0
57.045997,"/shooter/rpm",0
57.065819,"/intake/pos",7.428585052490234
57.065823,"/intake/output",0
57.066138,"/shooter/rpm",0
57.085825,"/intake/pos",7.428585052490234
57.085831,"/intake/output",0
57.086058,"/shooter/rpm",0
57.105977,"/intake/pos",7.428585052490234
57.105981,"/intake/output",0
57.106372,"/shooter/rpm",0
57.125984,"/intake/pos",7.428585052490234
57.125988,"/intake/output",0
57.126224,"/shooter/rpm",0
57.145853,"/intake/pos",7.428585052490234
57.145857,"/intake/output",0
57.146079,"/shooter/rpm",0
57.165702,"/intake/pos",7.428585052490234
57.165706,"/intake/output",0
57.166006,"/shooter/rpm",0
57.185903,"/intake/pos",7.428585052490234
57.185907,"/intake/output",0
57.186139,"/shooter/rpm",0
57.206012,"/intake/pos",7.428585052490234
57.206016,"/intake/output",0
57.208465,"/shooter/rpm",0
57.225977,"/intake/pos",7.428585052490234
57.225981,"/intake/output",0
57.226299,"/shooter/rpm",0
57.245797,"/intake/pos",7.428585052490234
57.245804,"/intake/output",0
57.246071,"/shooter/rpm",0
57.265825,"/intake/pos",7.428585052490234
57.265829,"/intake/output",0
57.266091,"/shooter/rpm",0
57.285781,"/intake/pos",7.428585052490234
57.285785,"/intake/output",0
57.286101,"/shooter/rpm",0
57.305855,"/intake/pos",7.428585052490234
57.305858,"/intake/output",0
57.30616,"/shooter/rpm",0
57.326127,"/intake/pos",7.428585052490234
57.326131,"/intake/output",0
57.326356,"/shooter/rpm",0
57.345698,"/intake/pos",7.428585052490234
57.345702,"/intake/output",0
57.346007,"/shooter/rpm",0
57.365945,"/intake/pos",7.428585052490234
57.365949,"/intake/output",0
57.366337,"/shooter/rpm",0
57.385784,"/intake/pos",7.428585052490234
57.385791,"/intake/output",0
57.386036,"/shooter/rpm",0
57.406018,"/intake/pos",7.428585052490234
57.406024,"/intake/output",0
57.406286,"/shooter/rpm",0
57.425726,"/intake/pos",7.428585052490234
57.425729,"/intake/output",0
57.425986,"/shooter/rpm",0
57.445798,"/intake/pos",7.428585052490234
57.445802,"/intake/output",0
57.446016,"/shooter/rpm",0
57.46581,"/intake/pos",7.428585052490234
57.465813,"/intake/output",0
57.466135,"/shooter/rpm",0
57.485843,"/intake/pos",7.428585052490234
57.485847,"/intake/output",0
57.48608,"/shooter/rpm",0
57.505937,"/intake/pos",7.428585052490234
57.50594,"/intake/output",0
57.506263,"/shooter/rpm",0
57.525853,"/intake/pos",7.428585052490234
57.525857,"/intake/output",0
57.526153,"/shooter/rpm",0
57.546181,"/intake/pos",7.428585052490234
57.546185,"/intake/output",0
57.54648,"/shooter/rpm",0
57.565913,"/intake/pos",7.428585052490234
57.565917,"/intake/output",0
57.56633,"/shooter/rpm",0
57.585978,"/intake/pos",7.428585052490234
57.585982,"/intake/output",0
57.586379,"/shooter/rpm",0
57.605772,"/intake/pos",7.428585052490234
57.605776,"/intake/output",0
57.606049,"/shooter/rpm",0
57.625757,"/intake/pos",7.428585052490234
57.625761,"/intake/output",0
57.625995,"/shooter/rpm",0
57.645778,"/intake/pos",7.428585052490234
57.645782,"/intake/output",0
57.645991,"/shooter/rpm",0
57.665999,"/intake/pos",7.428585052490234
57.666003,"/intake/output",0
57.666313,"/shooter/rpm",0
57.685824,"/intake/pos",7.428585052490234
57.685828,"/intake/output",0
57.686144,"/shooter/rpm",0
57.705818,"/intake/pos",7.428585052490234
57.705822,"/intake/output",0
57.706095,"/shooter/rpm",0
57.725911,"/intake/pos",7.428585052490234
57.725915,"/intake/output",0
57.726239,"/shooter/rpm",0
57.745836,"/intake/pos",7.428585052490234
57.745841,"/intake/output",0
57.746141,"/shooter/rpm",0
57.766064,"/intake/pos",7.428585052490234
57.766069,"/intake/output",0
57.766386,"/shooter/rpm",0
57.785862,"/intake/pos",7.428585052490234
57.785866,"/intake/output",0
57.78622,"/shooter/rpm",0
57.805741,"/intake/pos",7.428585052490234
57.805787,"/intake/output",0
57.806008,"/shooter/rpm",0
57.825777,"/intake/pos",7.428585052490234
57.825781,"/intake/output",0
57.826052,"/shooter/rpm",0
57.846824,"/intake/pos",7.428585052490234
57.846828,"/intake/output",0
57.847108,"/shooter/rpm",0
57.866,"/intake/pos",7.428585052490234
57.866004,"/intake/output",0
57.866288,"/shooter/rpm",0
57.885822,"/intake/pos",7.428585052490234
57.885826,"/intake/output",0
57.886076,"/shooter/rpm",0
57.906574,"/intake/pos",7.428585052490234
57.906577,"/intake/output",0
57.907053,"/shooter/rpm",0
57.92651,"/intake/pos",7.428585052490234
57.926514,"/intake/output",0
57.926855,"/shooter/rpm",0
57.945809,"/intake/pos",7.428585052490234
57.945813,"/intake/output",0
57.94607,"/shooter/rpm",0
57.966519,"/intake/pos",7.428585052490234
57.966523,"/intake/output",0
57.96691,"/shooter/rpm",0
57.985723,"/intake/pos",7.428585052490234
57.985727,"/intake/output",0
57.986013,"/shooter/rpm",0
58.006088,"/intake/pos",7.428585052490234
58.006092,"/intake/output",0
58.006389,"/shooter/rpm",0
58.026274,"/intake/pos",7.428585052490234
58.026278,"/intake/output",0
58.026642,"/shooter/rpm",0
58.045991,"/intake/pos",7.428585052490234
58.045995,"/intake/output",0
58.046228,"/shooter/rpm",0
58.065889,"/intake/pos",7.428585052490234
58.065893,"/intake/output",0
58.066128,"/shooter/rpm",0
58.08657,"/intake/pos",7.428585052490234
58.086575,"/intake/output",0
58.087086,"/shooter/rpm",0
58.105863,"/intake/pos",7.428585052490234
58.105867,"/intake/output",0
58.106173,"/shooter/rpm",0
58.125853,"/intake/pos",7.428585052490234
58.125857,"/intake/output",0
58.126077,"/shooter/rpm",0
58.14649,"/intake/pos",7.428585052490234
58.146494,"/intake/output",0
58.14697,"/shooter/rpm",0
58.165726,"/intake/pos",7.428585052490234
58.16573,"/intake/output",0
58.166195,"/shooter/rpm",0
58.185666,"/intake/pos",7.428585052490234
58.185669,"/intake/output",0
58.186006,"/shooter/rpm",0
58.206682,"/intake/pos",7.428585052490234
58.206686,"/intake/output",0
58.20703,"/shooter/rpm",0
58.225968,"/intake/pos",7.428585052490234
58.225972,"/intake/output",0
58.226191,"/shooter/rpm",0
58.24583,"/intake/pos",7.428585052490234
58.245834,"/intake/output",0
58.246088,"/shooter/rpm",0
58.266086,"/intake/pos",7.428585052490234
58.266091,"/intake/output",0
58.266621,"/shooter/rpm",0
58.286029,"/intake/pos",7.428585052490234
58.286032,"/intake/output",0
58.286282,"/shooter/rpm",0
58.305729,"/intake/pos",7.428585052490234
58.305733,"/intake/output",0
58.306262,"/shooter/rpm",0
58.326335,"/intake/pos",7.428585052490234
58.32634,"/intake/output",0
58.326999,"/shooter/rpm",0
58.345846,"/intake/pos",7.428585052490234
58.34585,"/intake/output",0
58.34612,"/shooter/rpm",0
58.365742,"/intake/pos",7.428585052490234
58.365746,"/intake/output",0
58.366031,"/shooter/rpm",0
58.385715,"/intake/pos",7.428585052490234
58.385762,"/intake/output",0
58.386091,"/shooter/rpm",0
58.405827,"/intake/pos",7.428585052490234
58.405831,"/intake/output",0
58.406058,"/shooter/rpm",0
58.425734,"/intake/pos",7.428585052490234
58.425738,"/intake/output",0
58.42596,"/shooter/rpm",0
58.445718,"/intake/pos",7.428585052490234
58.445722,"/intake/output",0
58.446101,"/shooter/rpm",0
58.465702,"/intake/pos",7.428585052490234
58.465706,"/intake/output",0
58.465929,"/shooter/rpm",0
58.48576,"/intake/pos",7.428585052490234
58.485763,"/intake/output",0
58.486073,"/shooter/rpm",0
58.505698,"/intake/pos",7.428585052490234
58.505702,"/intake/output",0
58.506014,"/shooter/rpm",0
58.526084,"/intake/pos",7.428585052490234
58.526088,"/intake/output",0
58.526405,"/shooter/rpm",0
58.545749,"/intake/pos",7.428585052490234
58.545753,"/intake/output",0
58.545993,"/shooter/rpm",0
58.565713,"/intake/pos",7.428585052490234
58.565717,"/intake/output",0
58.56598,"/shooter/rpm",0
58.58614,"/intake/pos",7.428585052490234
58.586144,"/intake/output",0
58.586572,"/shooter/rpm",0
58.605687,"/intake/pos",7.428585052490234
58.605692,"/intake/output",0
58.605983,"/shooter/rpm",0
58.625689,"/intake/pos",7.428585052490234
58.625693,"/intake/output",0
58.626002,"/shooter/rpm",0
58.645979,"/intake/pos",7.428585052490234
58.645983,"/intake/output",0
58.646314,"/shooter/rpm",0
58.666041,"/intake/pos",7.428585052490234
58.666045,"/intake/output",0
58.666424,"/shooter/rpm",0
58.685771,"/intake/pos",7.428585052490234
58.685775,"/intake/output",0
58.686069,"/shooter/rpm",0
58.705987,"/intake/pos",7.428585052490234
58.705991,"/intake/output",0
58.706275,"/shooter/rpm",0
58.725891,"/intake/pos",7.428585052490234
58.725895,"/intake/output",0
58.72612,"/shooter/rpm",0
58.74593,"/intake/pos",7.428585052490234
58.745933,"/intake/output",0
58.746167,"/shooter/rpm",0
58.765994,"/intake/pos",7.428585052490234
58.765997,"/intake/output",0
58.766308,"/shooter/rpm",0
58.785955,"/intake/pos",7.428585052490234
58.785959,"/intake/output",0
58.786228,"/shooter/rpm",0
58.805732,"/intake/pos",7.428585052490234
58.805736,"/intake/output",0
58.806084,"/shooter/rpm",0
58.825993,"/intake/pos",7.428585052490234
58.825997,"/intake/output",0
58.826222,"/shooter/rpm",0
58.845966,"/intake/pos",7.428585052490234
58.84597,"/intake/output",0
58.846379,"/shooter/rpm",0
58.86571,"/intake/pos",7.428585052490234
58.865714,"/intake/output",0
58.866094,"/shooter/rpm",0
58.886065,"/intake/pos",7.428585052490234
58.886071,"/intake/output",0
58.886364,"/shooter/rpm",0
58.90607,"/intake/pos",7.428585052490234
58.906074,"/intake/output",0
58.906384,"/shooter/rpm",0
58.925749,"/intake/pos",7.428585052490234
58.925752,"/intake/output",0
58.925979,"/shooter/rpm",0
58.94576,"/intake/pos",7.428585052490234
58.945763,"/intake/output",0
58.946002,"/shooter/rpm",0
58.966056,"/intake/pos",7.428585052490234
58.96606,"/intake/output",0
58.966303,"/shooter/rpm",0
58.985934,"/intake/pos",7.428585052490234
58.985938,"/intake/output",0
58.986213,"/shooter/rpm",0
59.005874,"/intake/pos",7.428585052490234
59.005877,"/intake/output",0
59.006149,"/shooter/rpm",0
59.026057,"/intake/pos",7.428585052490234
59.026061,"/intake/output",0
59.026371,"/shooter/rpm",0
59.04584,"/intake/pos",7.428585052490234
59.045844,"/intake/output",0
59.046068,"/shooter/rpm",0
59.066423,"/intake/pos",7.428585052490234
59.066426,"/intake/output",0
59.066677,"/shooter/rpm",0
59.085737,"/intake/pos",7.428585052490234
59.085741,"/intake/output",0
59.086639,"/shooter/rpm",0
59.105823,"/intake/pos",7.428585052490234
59.105827,"/intake/output",0
59.106187,"/shooter/rpm",0
59.125949,"/intake/pos",7.428585052490234
59.125954,"/intake/output",0
59.126243,"/shooter/rpm",0
59.14604,"/intake/pos",7.428585052490234
59.146046,"/intake/output",0
59.146328,"/shooter/rpm",0
59.165881,"/intake/pos",7.428585052490234
59.165885,"/intake/output",0
59.166108,"/shooter/rpm",0
59.185821,"/intake/pos",7.428585052490234
59.185826,"/intake/output",0
59.186214,"/shooter/rpm",0
59.205887,"/intake/pos",7.428585052490234
59.205892,"/intake/output",0
59.20637,"/shooter/rpm",0
59.225802,"/intake/pos",7.428585052490234
59.225806,"/intake/output",0
59.226031,"/shooter/rpm",0
59.246347,"/intake/pos",7.428585052490234
59.246353,"/intake/output",0
59.246669,"/shooter/rpm",0
59.266107,"/intake/pos",7.428585052490234
59.266111,"/intake/output",0
59.266753,"/shooter/rpm",0
59.285791,"/intake/pos",7.428585052490234
59.285795,"/intake/output",0
59.28612,"/shooter/rpm",0
59.305882,"/intake/pos",7.428585052490234
59.305886,"/intake/output",0
59.306121,"/shooter/rpm",0
59.325919,"/intake/pos",7.428585052490234
59.325923,"/intake/output",0
59.326541,"/shooter/rpm",0
59.346991,"/intake/pos",7.428585052490234
59.346995,"/intake/output",0
59.347656,"/shooter/rpm",0
59.365831,"/intake/pos",7.428585052490234
59.365835,"/intake/output",0
59.366132,"/shooter/rpm",0
59.386441,"/intake/pos",7.428585052490234
59.386445,"/intake/output",0
59.38678,"/shooter/rpm",0
59.405834,"/intake/pos",7.428585052490234
59.405874,"/intake/output",0
59.406159,"/shooter/rpm",0
59.425834,"/intake/pos",7.428585052490234
59.425838,"/intake/output",0
59.426142,"/shooter/rpm",0
59.445895,"/intake/pos",7.428585052490234
59.445899,"/intake/output",0
59.447964,"/shooter/rpm",0
59.466016,"/intake/pos",7.428585052490234
59.46602,"/intake/output",0
59.466253,"/shooter/rpm",0
59.485795,"/intake/pos",7.428585052490234
59.485799,"/intake/output",0
59.48604,"/shooter/rpm",0
59.506153,"/intake/pos",7.428585052490234
59.506158,"/intake/output",0
59.50647,"/shooter/rpm",0
59.525693,"/intake/pos",7.428585052490234
59.525738,"/intake/output",0
59.526091,"/shooter/rpm",0
59.545967,"/intake/pos",7.428585052490234
59.545972,"/intake/output",0
59.546207,"/shooter/rpm",0
59.566341,"/intake/pos",7.428585052490234
59.566346,"/intake/output",0
59.566826,"/shooter/rpm",0
59.58573,"/intake/pos",7.428585052490234
59.585734,"/intake/output",0
59.586128,"/shooter/rpm",0
59.606081,"/intake/pos",7.428585052490234
59.606085,"/intake/output",0
59.606324,"/shooter/rpm",0
59.626425,"/intake/pos",7.428585052490234
59.626429,"/intake/output",0
59.626781,"/shooter/rpm",0
59.645684,"/intake/pos",7.428585052490234
59.645812,"/intake/output",0
59.646043,"/shooter/rpm",0
59.665889,"/intake/pos",7.428585052490234
59.665893,"/intake/output",0
59.666142,"/shooter/rpm",0
59.686261,"/intake/pos",7.428585052490234
59.686307,"/intake/output",0
59.686703,"/shooter/rpm",0
59.705822,"/intake/pos",7.428585052490234
59.705825,"/intake/output",0
59.706128,"/shooter/rpm",0
59.725735,"/intake/pos",7.428585052490234
59.725739,"/intake/output",0
59.725952,"/shooter/rpm",0
59.745752,"/intake/pos",7.428585052490234
59.745756,"/intake/output",0
59.746044,"/shooter/rpm",0
59.765863,"/intake/pos",7.428585052490234
59.765867,"/intake/output",0
59.766176,"/shooter/rpm",0
59.78581,"/intake/pos",7.428585052490234
59.785814,"/intake/output",0
59.786206,"/shooter/rpm",0
59.805795,"/intake/pos",7.428585052490234
59.805799,"/intake/output",0
59.806009,"/shooter/rpm",0
59.82576,"/intake/pos",7.428585052490234
59.825763,"/intake/output",0
59.825972,"/shooter/rpm",0
59.84624,"/intake/pos",7.428585052490234
59.846244,"/intake/output",0
59.846474,"/shooter/rpm",0
59.86639,"/intake/pos",7.428585052490234
59.866397,"/intake/output",0
59.866641,"/shooter/rpm",0
59.885946,"/intake/pos",7.428585052490234
59.88595,"/intake/output",0
59.886177,"/shooter/rpm",0
59.905832,"/intake/pos",7.428585052490234
59.905836,"/intake/output",0
59.906099,"/shooter/rpm",0
59.925827,"/intake/pos",7.428585052490234
59.925831,"/intake/output",0
59.926105,"/shooter/rpm",0
59.945976,"/intake/pos",7.428585052490234
59.945981,"/intake/output",0
59.94625,"/shooter/rpm",0
59.965771,"/intake/pos",7.428585052490234
59.965775,"/intake/output",0
59.966019,"/shooter/rpm",0
59.985725,"/intake/pos",7.428585052490234
59.985729,"/intake/output",0
59.985969,"/shooter/rpm",0
60.005856,"/intake/pos",7.428585052490234
60.00586,"/intake/output",0
60.006234,"/shooter/rpm",0
60.025812,"/intake/pos",7.428585052490234
60.025816,"/intake/output",0
60.026151,"/shooter/rpm",0
60.045719,"/intake/pos",7.428585052490234
60.045723,"/intake/output",0
60.046011,"/shooter/rpm",0
60.065732,"/intake/pos",7.428585052490234
60.065736,"/intake/output",0
60.066236,"/shooter/rpm",0
60.086132,"/intake/pos",7.428585052490234
60.086136,"/intake/output",0
60.086436,"/shooter/rpm",0
60.10591,"/intake/pos",7.428585052490234
60.105914,"/intake/output",0
60.106199,"/shooter/rpm",0
60.125851,"/intake/pos",7.428585052490234
60.125855,"/intake/output",0
60.12611,"/shooter/rpm",0
60.145807,"/intake/pos",7.428585052490234
60.145811,"/intake/output",0
60.146048,"/shooter/rpm",0
60.165789,"/intake/pos",7.428585052490234
60.165793,"/intake/output",0
60.166057,"/shooter/rpm",0
