Timestamp,Name,Value
213.961214,"/shooter/rpm",3
213.961249,"/shooter/hasBall",true
213.981348,"/shooter/rpm",2
213.981386,"/shooter/hasBall",true
214.001456,"/shooter/rpm",1
214.001492,"/shooter/hasBall",true
214.021281,"/shooter/rpm",1
214.021309,"/shooter/hasBall",true
214.042354,"/shooter/rpm",0
214.042462,"/shooter/hasBall",true
214.06265,"/shooter/rpm",0
214.062751,"/shooter/hasBall",true
214.082636,"/shooter/rpm",0
214.082745,"/shooter/hasBall",true
214.101723,"/shooter/rpm",0
214.101843,"/shooter/hasBall",true
214.122554,"/shooter/rpm",0
214.122586,"/shooter/hasBall",true
214.142392,"/shooter/rpm",0
214.142511,"/shooter/hasBall",true
214.161649,"/shooter/rpm",0
214.161683,"/shooter/hasBall",true
214.182447,"/shooter/rpm",0
214.182525,"/shooter/hasBall",true
214.202475,"/shooter/rpm",0
214.202509,"/shooter/hasBall",true
214.223577,"/shooter/rpm",0
214.223612,"/shooter/hasBall",true
214.24279,"/shooter/rpm",0
214.24289,"/shooter/hasBall",true
214.26246,"/shooter/rpm",0
214.262495,"/shooter/hasBall",true
214.282232,"/shooter/rpm",0
214.282318,"/shooter/hasBall",true
214.302755,"/shooter/rpm",0
214.302854,"/shooter/hasBall",true
214.322712,"/shooter/rpm",2
214.322823,"/shooter/hasBall",true
214.341361,"/shooter/rpm",2
214.34139,"/shooter/hasBall",true
214.363173,"/shooter/rpm",5
214.363401,"/shooter/hasBall",true
214.382797,"/shooter/rpm",5
214.382895,"/shooter/hasBall",true
214.403116,"/shooter/rpm",5
214.403149,"/shooter/hasBall",true
214.422422,"/shooter/rpm",5
214.422446,"/shooter/hasBall",true
214.44244,"/shooter/rpm",1
214.442531,"/shooter/hasBall",true
214.46251,"/shooter/rpm",-6
214.462558,"/shooter/hasBall",true
214.482851,"/shooter/rpm",-8
214.482971,"/shooter/hasBall",true
214.504232,"/shooter/rpm",-8
214.504338,"/shooter/hasBall",true
214.523623,"/shooter/rpm",-5
214.523673,"/shooter/hasBall",true
214.541499,"/shooter/rpm",-5
214.54153,"/shooter/hasBall",true
214.562014,"/shooter/rpm",1
214.562049,"/shooter/hasBall",true
214.581161,"/shooter/rpm",1
214.581184,"/shooter/hasBall",true
214.601389,"/shooter/rpm",11
214.601561,"/shooter/hasBall",true
214.621983,"/shooter/rpm",12
214.622018,"/shooter/hasBall",true
214.641593,"/shooter/rpm",13
214.64163,"/shooter/hasBall",true
214.661248,"/shooter/rpm",13
214.661275,"/shooter/hasBall",true
214.681511,"/shooter/rpm",6
214.681548,"/shooter/hasBall",true
214.701251,"/shooter/rpm",6
214.701274,"/shooter/hasBall",true
214.721537,"/shooter/rpm",-6
214.721573,"/shooter/hasBall",true
214.742181,"/shooter/rpm",-7
214.742293,"/shooter/hasBall",true
214.761732,"/shooter/rpm",-7
214.76176,"/shooter/hasBall",true
214.781682,"/shooter/rpm",-6
214.781716,"/shooter/hasBall",true
214.801795,"/shooter/rpm",-4
214.801829,"/shooter/hasBall",true
214.821914,"/shooter/rpm",-2
214.821991,"/shooter/hasBall",true
214.841195,"/shooter/rpm",-2
214.841219,"/shooter/hasBall",true
214.861455,"/shooter/rpm",-2
214.861481,"/shooter/hasBall",true
214.881422,"/shooter/rpm",-1
214.88151,"/shooter/hasBall",true
214.901233,"/shooter/rpm",0
214.901272,"/shooter/hasBall",true
214.921556,"/shooter/rpm",0
214.921581,"/shooter/hasBall",true
214.941553,"/shooter/rpm",0
214.941584,"/shooter/hasBall",true
214.961895,"/shooter/rpm",0
214.96192,"/shooter/hasBall",true
214.982395,"/shooter/rpm",0
214.982496,"/shooter/hasBall",true
215.001433,"/shooter/rpm",0
215.001459,"/shooter/hasBall",true
215.022177,"/shooter/rpm",2
215.022237,"/shooter/hasBall",true
215.042484,"/shooter/rpm",6
215.04285,"/shooter/hasBall",true
215.06157,"/shooter/rpm",6
215.061592,"/shooter/hasBall",true
215.082783,"/shooter/rpm",10
215.082828,"/shooter/hasBall",true
215.101201,"/shooter/rpm",10
215.101224,"/shooter/hasBall",true
215.121887,"/shooter/rpm",6
215.12193,"/shooter/hasBall",true
215.141064,"/shooter/rpm",6
215.141088,"/shooter/hasBall",true
215.161507,"/shooter/rpm",-7
215.161549,"/shooter/hasBall",true
215.181406,"/shooter/rpm",-7
215.181431,"/shooter/hasBall",true
215.20143,"/shooter/rpm",-13
215.201463,"/shooter/hasBall",true
215.222113,"/shooter/rpm",-19
215.222158,"/shooter/hasBall",true
215.241354,"/shooter/rpm",-19
215.241379,"/shooter/hasBall",true
215.261459,"/shooter/rpm",-11
215.261495,"/shooter/hasBall",true
215.282117,"/shooter/rpm",-7
215.2823,"/shooter/hasBall",true
215.301914,"/shooter/rpm",3
215.301949,"/shooter/hasBall",true
215.321254,"/shooter/rpm",3
215.32128,"/shooter/hasBall",true
215.341369,"/shooter/rpm",13
215.341404,"/shooter/hasBall",true
215.361229,"/shooter/rpm",12
215.361267,"/shooter/hasBall",true
215.382561,"/shooter/rpm",12
215.382673,"/shooter/hasBall",true
215.402897,"/shooter/rpm",6
215.402945,"/shooter/hasBall",true
215.421566,"/shooter/rpm",6
215.421594,"/shooter/hasBall",true
215.441408,"/shooter/rpm",-1
215.441444,"/shooter/hasBall",true
215.461569,"/shooter/rpm",-3
215.461623,"/shooter/hasBall",true
215.483292,"/shooter/rpm",-4
215.483494,"/shooter/hasBall",true
215.501609,"/shooter/rpm",-4
215.501633,"/shooter/hasBall",true
215.523029,"/shooter/rpm",-3
215.523064,"/shooter/hasBall",true
215.543164,"/shooter/rpm",-3
215.543478,"/shooter/hasBall",true
215.561808,"/shooter/rpm",-3
215.561926,"/shooter/hasBall",true
215.584827,"/shooter/rpm",8
215.584877,"/shooter/hasBall",true
215.601728,"/shooter/rpm",8
215.601753,"/shooter/hasBall",true
215.62131,"/shooter/rpm",13
215.621347,"/shooter/hasBall",true
215.641429,"/shooter/rpm",15
215.641471,"/shooter/hasBall",true
215.661129,"/shooter/rpm",11
215.661168,"/shooter/hasBall",true
215.68166,"/shooter/rpm",2
215.681694,"/shooter/hasBall",true
215.701719,"/shooter/rpm",-5
215.701972,"/shooter/hasBall",true
215.721428,"/shooter/rpm",-5
215.721453,"/shooter/hasBall",true
215.741506,"/shooter/rpm",-15
215.741543,"/shooter/hasBall",true
215.765537,"/shooter/rpm",-18
215.765589,"/shooter/hasBall",true
215.781526,"/shooter/rpm",-18
215.781548,"/shooter/hasBall",true
215.801135,"/shooter/rpm",-8
215.801174,"/shooter/hasBall",true
215.821288,"/shooter/rpm",-5
215.821335,"/shooter/hasBall",true
215.841885,"/shooter/rpm",-2
215.841921,"/shooter/hasBall",true
215.861845,"/shooter/rpm",3
215.861885,"/shooter/hasBall",true
215.881691,"/shooter/rpm",6
215.881741,"/shooter/hasBall",true
215.901833,"/shooter/rpm",12
215.901948,"/shooter/hasBall",true
215.922201,"/shooter/rpm",13
215.922238,"/shooter/hasBall",true
215.942822,"/shooter/rpm",14
215.942936,"/shooter/hasBall",true
215.963019,"/shooter/rpm",9
215.96311,"/shooter/hasBall",true
215.981513,"/shooter/rpm",9
215.981539,"/shooter/hasBall",true
216.001462,"/shooter/rpm",-5
216.0015,"/shooter/hasBall",true
216.021359,"/shooter/rpm",-7
216.021396,"/shooter/hasBall",true
216.041802,"/shooter/rpm",-8
216.041845,"/shooter/hasBall",true
216.061353,"/shooter/rpm",-8
216.061379,"/shooter/hasBall",true
216.082162,"/shooter/rpm",-2
216.082202,"/shooter/hasBall",true
216.101641,"/shooter/rpm",0
216.101742,"/shooter/hasBall",true
216.121139,"/shooter/rpm",0
216.121163,"/shooter/hasBall",true
216.141909,"/shooter/rpm",0
216.141936,"/shooter/hasBall",true
216.162407,"/shooter/rpm",0
216.162437,"/shooter/hasBall",true
216.181162,"/shooter/rpm",0
216.18119,"/shooter/hasBall",true
216.201654,"/shooter/rpm",0
216.201679,"/shooter/hasBall",true
216.222597,"/shooter/rpm",1
216.222708,"/shooter/hasBall",true
216.241144,"/shooter/rpm",1
216.241252,"/shooter/hasBall",true
216.261932,"/shooter/rpm",2
216.261973,"/shooter/hasBall",true
216.281327,"/shooter/rpm",2
216.281351,"/shooter/hasBall",true
216.301479,"/shooter/rpm",2
216.301503,"/shooter/hasBall",true
216.321526,"/shooter/rpm",0
216.321565,"/shooter/hasBall",true
216.341429,"/shooter/rpm",0
216.341453,"/shooter/hasBall",true
216.36159,"/shooter/rpm",-2
216.361629,"/shooter/hasBall",true
216.381305,"/shooter/rpm",-2
216.381328,"/shooter/hasBall",true
216.401469,"/shooter/rpm",-2
216.401493,"/shooter/hasBall",true
216.421283,"/shooter/rpm",-1
216.42132,"/shooter/hasBall",true
216.441976,"/shooter/rpm",-1
216.442001,"/shooter/hasBall",true
216.461687,"/shooter/rpm",0
216.461734,"/shooter/hasBall",true
216.481565,"/shooter/rpm",0
216.481589,"/shooter/hasBall",true
216.502901,"/shooter/rpm",0
216.503002,"/shooter/hasBall",true
216.522191,"/shooter/rpm",0
216.522271,"/shooter/hasBall",true
216.541288,"/shooter/rpm",0
216.541315,"/shooter/hasBall",true
216.561379,"/shooter/rpm",0
216.561412,"/shooter/hasBall",true
216.581414,"/shooter/rpm",0
216.58144,"/shooter/hasBall",true
216.60205,"/shooter/rpm",0
216.602079,"/shooter/hasBall",true
216.621769,"/shooter/rpm",0
216.621797,"/shooter/hasBall",true
216.644605,"/shooter/rpm",0
216.644631,"/shooter/hasBall",true
216.66126,"/shooter/rpm",0
216.661286,"/shooter/hasBall",true
216.682472,"/shooter/rpm",4
216.682589,"/shooter/hasBall",true
216.70273,"/shooter/rpm",6
216.702842,"/shooter/hasBall",true
216.721568,"/shooter/rpm",6
216.721592,"/shooter/hasBall",true
216.741271,"/shooter/rpm",3
216.741312,"/shooter/hasBall",true
216.761745,"/shooter/rpm",-2
216.761777,"/shooter/hasBall",true
216.781547,"/shooter/rpm",-4
216.781629,"/shooter/hasBall",true
216.801409,"/shooter/rpm",-4
216.801523,"/shooter/hasBall",true
216.822019,"/shooter/rpm",-6
216.82206,"/shooter/hasBall",true
216.841823,"/shooter/rpm",-3
216.84186,"/shooter/hasBall",true
216.863245,"/shooter/rpm",0
216.863393,"/shooter/hasBall",true
216.882868,"/shooter/rpm",1
216.882922,"/shooter/hasBall",true
216.901284,"/shooter/rpm",1
216.901307,"/shooter/hasBall",true
216.921516,"/shooter/rpm",1
216.921541,"/shooter/hasBall",true
216.941518,"/shooter/rpm",1
216.94155,"/shooter/hasBall",true
216.962029,"/shooter/rpm",0
216.962122,"/shooter/hasBall",true
216.981425,"/shooter/rpm",0
216.981448,"/shooter/hasBall",true
217.002888,"/shooter/rpm",-1
217.00293,"/shooter/hasBall",true
217.021681,"/shooter/rpm",-1
217.021792,"/shooter/hasBall",true
217.041761,"/shooter/rpm",-1
217.041872,"/shooter/hasBall",true
217.06308,"/shooter/rpm",2
217.063127,"/shooter/hasBall",true
217.082763,"/shooter/rpm",2
217.08286,"/shooter/hasBall",true
217.101277,"/shooter/rpm",2
217.101303,"/shooter/hasBall",true
217.123281,"/shooter/rpm",2
217.123311,"/shooter/hasBall",true
217.142025,"/shooter/rpm",2
217.142127,"/shooter/hasBall",true
217.161257,"/shooter/rpm",-2
217.161292,"/shooter/hasBall",true
217.181714,"/shooter/rpm",-2
217.181741,"/shooter/hasBall",true
217.201818,"/shooter/rpm",-2
217.201843,"/shooter/hasBall",true
217.221795,"/shooter/rpm",-2
217.221819,"/shooter/hasBall",true
217.242658,"/shooter/rpm",-2
217.242758,"/shooter/hasBall",true
217.262656,"/shooter/rpm",0
217.262763,"/shooter/hasBall",true
217.281326,"/shooter/rpm",0
217.281349,"/shooter/hasBall",true
217.301547,"/shooter/rpm",1
217.301589,"/shooter/hasBall",true
217.321624,"/shooter/rpm",3
217.321659,"/shooter/hasBall",true
217.341169,"/shooter/rpm",3
217.341193,"/shooter/hasBall",true
217.361165,"/shooter/rpm",3
217.361192,"/shooter/hasBall",true
217.381556,"/shooter/rpm",1
217.381602,"/shooter/hasBall",true
217.401347,"/shooter/rpm",0
217.401383,"/shooter/hasBall",true
217.42143,"/shooter/rpm",-2
217.421471,"/shooter/hasBall",true
217.441537,"/shooter/rpm",-2
217.441561,"/shooter/hasBall",true
217.461419,"/shooter/rpm",-2
217.461442,"/shooter/hasBall",true
217.48169,"/shooter/rpm",0
217.481727,"/shooter/hasBall",true
217.501272,"/shooter/rpm",0
217.501298,"/shooter/hasBall",true
217.521732,"/shooter/rpm",0
217.521757,"/shooter/hasBall",true
217.541414,"/shooter/rpm",0
217.541443,"/shooter/hasBall",true
217.56114,"/shooter/rpm",0
217.561167,"/shooter/hasBall",true
217.581518,"/shooter/rpm",2
217.581551,"/shooter/hasBall",true
217.601427,"/shooter/rpm",2
217.601452,"/shooter/hasBall",true
217.62151,"/shooter/rpm",2
217.621536,"/shooter/hasBall",true
217.641415,"/shooter/rpm",2
217.641441,"/shooter/hasBall",true
217.663022,"/shooter/rpm",-2
217.663062,"/shooter/hasBall",true
217.682004,"/shooter/rpm",-2
217.682039,"/shooter/hasBall",true
217.702593,"/shooter/rpm",-3
217.702709,"/shooter/hasBall",true
217.722073,"/shooter/rpm",-3
217.722101,"/shooter/hasBall",true
217.741838,"/shooter/rpm",-1
217.742209,"/shooter/hasBall",true
217.761914,"/shooter/rpm",0
217.762027,"/shooter/hasBall",true
217.78129,"/shooter/rpm",0
217.781315,"/shooter/hasBall",true
217.801889,"/shooter/rpm",0
217.801916,"/shooter/hasBall",true
217.822258,"/shooter/rpm",2
217.822295,"/shooter/hasBall",true
217.84123,"/shooter/rpm",2
217.841255,"/shooter/hasBall",true
217.861837,"/shooter/rpm",3
217.861885,"/shooter/hasBall",true
217.881505,"/shooter/rpm",3
217.881528,"/shooter/hasBall",true
217.901413,"/shooter/rpm",3
217.901439,"/shooter/hasBall",true
217.923423,"/shooter/rpm",-2
217.92347,"/shooter/hasBall",true
217.942509,"/shooter/rpm",-3
217.942623,"/shooter/hasBall",true
217.961243,"/shooter/rpm",-3
217.961267,"/shooter/hasBall",true
217.981253,"/shooter/rpm",-5
217.981291,"/shooter/hasBall",true
218.00181,"/shooter/rpm",-4
218.001846,"/shooter/hasBall",true
218.021449,"/shooter/rpm",-4
218.021477,"/shooter/hasBall",true
218.041489,"/shooter/rpm",0
218.041523,"/shooter/hasBall",true
218.061387,"/shooter/rpm",0
218.06141,"/shooter/hasBall",true
218.082356,"/shooter/rpm",7
218.082395,"/shooter/hasBall",true
218.102671,"/shooter/rpm",8
218.102719,"/shooter/hasBall",true
218.122522,"/shooter/rpm",8
218.122632,"/shooter/hasBall",true
218.141352,"/shooter/rpm",8
218.14138,"/shooter/hasBall",true
218.16165,"/shooter/rpm",-3
218.161689,"/shooter/hasBall",true
218.181235,"/shooter/rpm",-3
218.181267,"/shooter/hasBall",true
218.201424,"/shooter/rpm",-10
218.201463,"/shooter/hasBall",true
218.221717,"/shooter/rpm",-15
218.221754,"/shooter/hasBall",true
218.241397,"/shooter/rpm",-15
218.241422,"/shooter/hasBall",true
218.262768,"/shooter/rpm",-17
218.262812,"/shooter/hasBall",true
218.281861,"/shooter/rpm",-17
218.281884,"/shooter/hasBall",true
218.301545,"/shooter/rpm",-14
218.301591,"/shooter/hasBall",true
218.322487,"/shooter/rpm",-9
218.322602,"/shooter/hasBall",true
218.341389,"/shooter/rpm",-9
218.341411,"/shooter/hasBall",true
218.361622,"/shooter/rpm",3
218.361667,"/shooter/hasBall",true
218.383208,"/shooter/rpm",8
218.383326,"/shooter/hasBall",true
218.402779,"/shooter/rpm",13
218.402823,"/shooter/hasBall",true
218.421328,"/shooter/rpm",13
218.421359,"/shooter/hasBall",true
218.442256,"/shooter/rpm",20
218.442367,"/shooter/hasBall",true
218.461441,"/shooter/rpm",20
218.461464,"/shooter/hasBall",true
218.481316,"/shooter/rpm",16
218.481424,"/shooter/hasBall",true
218.501581,"/shooter/rpm",4
218.501616,"/shooter/hasBall",true
218.521493,"/shooter/rpm",0
218.521531,"/shooter/hasBall",true
218.541546,"/shooter/rpm",-7
218.541597,"/shooter/hasBall",true
218.56149,"/shooter/rpm",-8
218.561525,"/shooter/hasBall",true
218.581634,"/shooter/rpm",-6
218.582008,"/shooter/hasBall",true
218.601832,"/shooter/rpm",-3
218.601868,"/shooter/hasBall",true
218.622667,"/shooter/rpm",-1
218.622768,"/shooter/hasBall",true
218.641118,"/shooter/rpm",-1
218.641143,"/shooter/hasBall",true
218.661113,"/shooter/rpm",5
218.661149,"/shooter/hasBall",true
218.681742,"/shooter/rpm",4
218.68178,"/shooter/hasBall",true
218.701924,"/shooter/rpm",4
218.701948,"/shooter/hasBall",true
218.721279,"/shooter/rpm",4
218.721312,"/shooter/hasBall",true
218.74161,"/shooter/rpm",2
218.741647,"/shooter/hasBall",true
218.761978,"/shooter/rpm",0
218.7621,"/shooter/hasBall",true
218.781301,"/shooter/rpm",0
218.781324,"/shooter/hasBall",true
218.801286,"/shooter/rpm",0
218.801313,"/shooter/hasBall",true
218.821486,"/shooter/rpm",-1
218.821524,"/shooter/hasBall",true
218.841478,"/shooter/rpm",-2
218.841512,"/shooter/hasBall",true
218.861057,"/shooter/rpm",-2
218.861081,"/shooter/hasBall",true
218.881767,"/shooter/rpm",-3
218.881807,"/shooter/hasBall",true
218.901534,"/shooter/rpm",-2
218.901568,"/shooter/hasBall",true
218.921461,"/shooter/rpm",-2
218.921508,"/shooter/hasBall",true
218.941383,"/shooter/rpm",-1
218.941406,"/shooter/hasBall",true
218.961223,"/shooter/rpm",0
218.961262,"/shooter/hasBall",true
218.981107,"/shooter/rpm",0
218.981132,"/shooter/hasBall",true
219.001755,"/shooter/rpm",0
219.001781,"/shooter/hasBall",true
219.021437,"/shooter/rpm",0
219.021465,"/shooter/hasBall",true
219.041564,"/shooter/rpm",3
219.041598,"/shooter/hasBall",true
219.061829,"/shooter/rpm",7
219.061868,"/shooter/hasBall",true
219.081305,"/shooter/rpm",7
219.08133,"/shooter/hasBall",true
219.101381,"/shooter/rpm",11
219.101419,"/shooter/hasBall",true
219.121476,"/shooter/rpm",10
219.121515,"/shooter/hasBall",true
219.141709,"/shooter/rpm",9
219.141745,"/shooter/hasBall",true
219.162185,"/shooter/rpm",5
219.162231,"/shooter/hasBall",true
219.181717,"/shooter/rpm",3
219.181822,"/shooter/hasBall",true
219.201568,"/shooter/rpm",1
219.201604,"/shooter/hasBall",true
219.22203,"/shooter/rpm",1
219.222055,"/shooter/hasBall",true
219.242423,"/shooter/rpm",0
219.242518,"/shooter/hasBall",true
219.262255,"/shooter/rpm",0
219.262278,"/shooter/hasBall",true
219.281464,"/shooter/rpm",0
219.281599,"/shooter/hasBall",true
219.302495,"/shooter/rpm",-1
219.302589,"/shooter/hasBall",true
219.321722,"/shooter/rpm",-1
219.321746,"/shooter/hasBall",true
219.342641,"/shooter/rpm",-2
219.342768,"/shooter/hasBall",true
219.363657,"/shooter/rpm",-2
219.36376,"/shooter/hasBall",true
219.381588,"/shooter/rpm",-2
219.381612,"/shooter/hasBall",true
219.401187,"/shooter/rpm",-1
219.401223,"/shooter/hasBall",true
219.421936,"/shooter/rpm",0
219.42197,"/shooter/hasBall",true
219.441587,"/shooter/rpm",0
219.441611,"/shooter/hasBall",true
219.461507,"/shooter/rpm",0
219.461532,"/shooter/hasBall",true
219.482416,"/shooter/rpm",0
219.482518,"/shooter/hasBall",true
219.501219,"/shooter/rpm",0
219.501243,"/shooter/hasBall",true
219.522351,"/shooter/rpm",0
219.522377,"/shooter/hasBall",true
219.540928,"/shooter/rpm",0
219.540953,"/shooter/hasBall",true
219.56214,"/shooter/rpm",0
219.562165,"/shooter/hasBall",true
219.581992,"/shooter/rpm",0
219.582023,"/shooter/hasBall",true
219.602764,"/shooter/rpm",0
219.602847,"/shooter/hasBall",true
219.622941,"/shooter/rpm",0
219.622974,"/shooter/hasBall",true
219.641989,"/shooter/rpm",0
219.642088,"/shooter/hasBall",true
219.661859,"/shooter/rpm",0
219.661886,"/shooter/hasBall",true
219.68307,"/shooter/rpm",0
219.683174,"/shooter/hasBall",true
219.705528,"/shooter/rpm",0
219.705711,"/shooter/hasBall",true
219.724073,"/shooter/rpm",0
219.724108,"/shooter/hasBall",true
219.743036,"/shooter/rpm",0
219.743135,"/shooter/hasBall",true
219.762737,"/shooter/rpm",0
219.762831,"/shooter/hasBall",true
219.781372,"/shooter/rpm",0
219.781402,"/shooter/hasBall",true
219.801404,"/shooter/rpm",0
219.801434,"/shooter/hasBall",true
219.821617,"/shooter/rpm",0
219.821643,"/shooter/hasBall",true
219.841244,"/shooter/rpm",0
219.841277,"/shooter/hasBall",true
219.861592,"/shooter/rpm",0
219.861616,"/shooter/hasBall",true
219.881455,"/shooter/rpm",0
219.881489,"/shooter/hasBall",true
219.90173,"/shooter/rpm",0
219.901759,"/shooter/hasBall",true
219.923,"/shooter/rpm",0
219.923033,"/shooter/hasBall",true
219.94178,"/shooter/rpm",0
219.941888,"/shooter/hasBall",true
219.96153,"/shooter/rpm",0
219.961564,"/shooter/hasBall",true
219.982331,"/shooter/rpm",0
219.982433,"/shooter/hasBall",true
220.001136,"/shooter/rpm",0
220.001162,"/shooter/hasBall",true
220.021281,"/shooter/rpm",0
220.021309,"/shooter/hasBall",true
220.041864,"/shooter/rpm",0
220.041889,"/shooter/hasBall",true
220.061546,"/shooter/rpm",0
220.061569,"/shooter/hasBall",true
220.081282,"/shooter/rpm",0
220.0814,"/shooter/hasBall",true
220.101411,"/shooter/rpm",0
220.101437,"/shooter/hasBall",true
220.121588,"/shooter/rpm",0
220.121613,"/shooter/hasBall",true
220.141382,"/shooter/rpm",0
220.141407,"/shooter/hasBall",true
220.1612,"/shooter/rpm",4
220.161238,"/shooter/hasBall",true
220.181552,"/shooter/rpm",7
220.181587,"/shooter/hasBall",true
220.201403,"/shooter/rpm",7
220.201429,"/shooter/hasBall",true
220.221187,"/shooter/rpm",9
220.221228,"/shooter/hasBall",true
220.243361,"/shooter/rpm",12
220.243511,"/shooter/hasBall",true
220.261823,"/shooter/rpm",12
220.261846,"/shooter/hasBall",true
220.282161,"/shooter/rpm",11
220.2822,"/shooter/hasBall",true
220.302748,"/shooter/rpm",16
220.302868,"/shooter/hasBall",true
220.321671,"/shooter/rpm",16
220.321697,"/shooter/hasBall",true
220.34125,"/shooter/rpm",7
220.341287,"/shooter/hasBall",true
220.361882,"/shooter/rpm",-5
220.361918,"/shooter/hasBall",true
220.381292,"/shooter/rpm",-5
220.381314,"/shooter/hasBall",true
220.402022,"/shooter/rpm",-32
220.402061,"/shooter/hasBall",true
220.421636,"/shooter/rpm",-36
220.42167,"/shooter/hasBall",true
220.441276,"/shooter/rpm",-36
220.441298,"/shooter/hasBall",true
220.461703,"/shooter/rpm",-40
220.461741,"/shooter/hasBall",true
220.481625,"/shooter/rpm",-33
220.481662,"/shooter/hasBall",true
220.501141,"/shooter/rpm",-33
220.501166,"/shooter/hasBall",true
220.521523,"/shooter/rpm",-32
220.521561,"/shooter/hasBall",true
220.541728,"/shooter/rpm",-24
220.541763,"/shooter/hasBall",true
220.561214,"/shooter/rpm",-24
220.56124,"/shooter/hasBall",true
220.581132,"/shooter/rpm",2
220.581169,"/shooter/hasBall",true
220.601616,"/shooter/rpm",10
220.601652,"/shooter/hasBall",true
220.622574,"/shooter/rpm",16
220.622646,"/shooter/hasBall",true
220.642336,"/shooter/rpm",16
220.642444,"/shooter/hasBall",true
220.662222,"/shooter/rpm",18
220.662366,"/shooter/hasBall",true
220.681508,"/shooter/rpm",10
220.681541,"/shooter/hasBall",true
220.702922,"/shooter/rpm",7
220.703045,"/shooter/hasBall",true
220.724866,"/shooter/rpm",2
220.724979,"/shooter/hasBall",true
220.741456,"/shooter/rpm",2
220.741479,"/shooter/hasBall",true
220.762685,"/shooter/rpm",-1
220.762808,"/shooter/hasBall",true
220.782335,"/shooter/rpm",-1
220.782432,"/shooter/hasBall",true
220.801401,"/shooter/rpm",-2
220.801441,"/shooter/hasBall",true
220.824708,"/shooter/rpm",-1
220.82482,"/shooter/hasBall",true
220.842643,"/shooter/rpm",-1
220.842728,"/shooter/hasBall",true
220.862718,"/shooter/rpm",0
220.862805,"/shooter/hasBall",true
220.881273,"/shooter/rpm",0
220.881297,"/shooter/hasBall",true
220.901258,"/shooter/rpm",4
220.901295,"/shooter/hasBall",true
220.921436,"/shooter/rpm",5
220.921476,"/shooter/hasBall",true
220.941272,"/shooter/rpm",6
220.941306,"/shooter/hasBall",true
220.961726,"/shooter/rpm",6
220.961752,"/shooter/hasBall",true
220.98163,"/shooter/rpm",2
220.981665,"/shooter/hasBall",true
221.001786,"/shooter/rpm",-1
221.001825,"/shooter/hasBall",true
221.021821,"/shooter/rpm",-3
221.021984,"/shooter/hasBall",true
221.042571,"/shooter/rpm",-4
221.042684,"/shooter/hasBall",true
221.062746,"/shooter/rpm",-5
221.062788,"/shooter/hasBall",true
221.083953,"/shooter/rpm",-4
221.083999,"/shooter/hasBall",true
221.102408,"/shooter/rpm",-4
221.102554,"/shooter/hasBall",true
221.121917,"/shooter/rpm",-1
221.122048,"/shooter/hasBall",true
221.142446,"/shooter/rpm",-1
221.14247,"/shooter/hasBall",true
221.162341,"/shooter/rpm",0
221.162489,"/shooter/hasBall",true
221.182125,"/shooter/rpm",0
221.182246,"/shooter/hasBall",true
221.201758,"/shooter/rpm",0
221.20187,"/shooter/hasBall",true
221.222525,"/shooter/rpm",0
221.222627,"/shooter/hasBall",true
221.241443,"/shooter/rpm",0
221.241467,"/shooter/hasBall",true
221.261171,"/shooter/rpm",0
221.261495,"/shooter/hasBall",true
221.282663,"/shooter/rpm",0
221.282805,"/shooter/hasBall",true
221.30103,"/shooter/rpm",0
221.301056,"/shooter/hasBall",true
221.321856,"/shooter/rpm",0
221.321997,"/shooter/hasBall",true
221.34247,"/shooter/rpm",0
221.342554,"/shooter/hasBall",true
221.361225,"/shooter/rpm",0
221.361248,"/shooter/hasBall",true
221.381511,"/shooter/rpm",1
221.381561,"/shooter/hasBall",true
221.401552,"/shooter/rpm",1
221.401576,"/shooter/hasBall",true
221.421349,"/shooter/rpm",1
221.421374,"/shooter/hasBall",true
221.441591,"/shooter/rpm",3
221.441641,"/shooter/hasBall",true
221.462278,"/shooter/rpm",3
221.462375,"/shooter/hasBall",true
221.481436,"/shooter/rpm",3
221.481867,"/shooter/hasBall",true
221.501149,"/shooter/rpm",4
221.501189,"/shooter/hasBall",true
221.521944,"/shooter/rpm",7
221.522076,"/shooter/hasBall",true
221.541773,"/shooter/rpm",9
221.54188,"/shooter/hasBall",true
221.561315,"/shooter/rpm",9
221.561338,"/shooter/hasBall",true
221.581937,"/shooter/rpm",12
221.581975,"/shooter/hasBall",true
221.602824,"/shooter/rpm",11
221.602921,"/shooter/hasBall",true
221.621117,"/shooter/rpm",11
221.621482,"/shooter/hasBall",true
221.6417,"/shooter/rpm",3
221.641737,"/shooter/hasBall",true
221.662816,"/shooter/rpm",-2
221.662909,"/shooter/hasBall",true
221.68115,"/shooter/rpm",-2
221.681175,"/shooter/hasBall",true
221.703511,"/shooter/rpm",-7
221.703558,"/shooter/hasBall",true
221.722405,"/shooter/rpm",-7
221.722512,"/shooter/hasBall",true
221.741155,"/shooter/rpm",-6
221.741192,"/shooter/hasBall",true
221.761256,"/shooter/rpm",0
221.761294,"/shooter/hasBall",true
221.781522,"/shooter/rpm",6
221.781555,"/shooter/hasBall",true
221.801393,"/shooter/rpm",6
221.801416,"/shooter/hasBall",true
221.822055,"/shooter/rpm",9
221.822097,"/shooter/hasBall",true
221.841852,"/shooter/rpm",7
221.841893,"/shooter/hasBall",true
221.862094,"/shooter/rpm",6
