Timestamp,Name,Value
135.995614,"/shooter/rpm",0
136.015289,"/intake/pos",0
136.015293,"/intake/output",0
136.015555,"/shooter/rpm",0
136.035134,"/intake/pos",0
136.035138,"/intake/output",0
136.035351,"/shooter/rpm",0
136.055282,"/intake/pos",0
136.055286,"/intake/output",0
136.055555,"/shooter/rpm",0
136.075207,"/intake/pos",0
136.075211,"/intake/output",0
136.075446,"/shooter/rpm",0
136.095344,"/intake/pos",0
136.095348,"/intake/output",0
136.095786,"/shooter/rpm",0
136.115254,"/intake/pos",0
136.115259,"/intake/output",0
136.115607,"/shooter/rpm",0
136.135134,"/intake/pos",0
136.135138,"/intake/output",0
136.135509,"/shooter/rpm",0
136.155452,"/intake/pos",0
136.155459,"/intake/output",0
136.155812,"/shooter/rpm",0
136.175289,"/intake/pos",0
136.175293,"/intake/output",0
136.175601,"/shooter/rpm",0
136.195269,"/intake/pos",0
136.195273,"/intake/output",0
136.195597,"/shooter/rpm",0
136.215183,"/intake/pos",0
136.215188,"/intake/output",0
136.215498,"/shooter/rpm",0
136.235344,"/intake/pos",0
136.235348,"/intake/output",0
136.23566,"/shooter/rpm",0
136.255283,"/intake/pos",0
136.255287,"/intake/output",0
136.255509,"/shooter/rpm",0
136.275397,"/intake/pos",0
136.275403,"/intake/output",0
136.275816,"/shooter/rpm",0
136.295195,"/intake/pos",0
136.295199,"/intake/output",0
136.295525,"/shooter/rpm",0
136.315365,"/intake/pos",0
136.315369,"/intake/output",0
136.315675,"/shooter/rpm",0
136.335226,"/intake/pos",0
136.33523,"/intake/output",0
136.335532,"/shooter/rpm",0
136.355281,"/intake/pos",0
136.355285,"/intake/output",0
136.355596,"/shooter/rpm",0
136.375442,"/intake/pos",0
136.375446,"/intake/output",0
136.375674,"/shooter/rpm",0
136.395736,"/intake/pos",0
136.39574,"/intake/output",0
136.395975,"/shooter/rpm",0
136.415157,"/intake/pos",0
136.415161,"/intake/output",0
136.415867,"/shooter/rpm",0
136.435512,"/intake/pos",0
136.435516,"/intake/output",0
136.435894,"/shooter/rpm",0
136.455348,"/intake/pos",0
136.455352,"/intake/output",0
136.455675,"/shooter/rpm",0
136.475231,"/intake/pos",0
136.475235,"/intake/output",0
136.475627,"/shooter/rpm",0
136.495386,"/intake/pos",0
136.49539,"/intake/output",0
136.495737,"/shooter/rpm",0
136.515199,"/intake/pos",0
136.515203,"/intake/output",0
136.515491,"/shooter/rpm",0
136.520413,"systemTime",2022-04-02 16:59:27.666043
136.535266,"/intake/pos",0
136.53527,"/intake/output",0
136.535604,"/shooter/rpm",0
136.555461,"/intake/pos",0
136.555465,"/intake/output",0
136.555767,"/shooter/rpm",0
136.575271,"/intake/pos",0
136.575275,"/intake/output",0
136.575502,"/shooter/rpm",0
136.595403,"/intake/pos",0
136.595407,"/intake/output",0
136.59582,"/shooter/rpm",0
136.615162,"/intake/pos",0
136.615166,"/intake/output",0
136.615646,"/shooter/rpm",0
136.635247,"/intake/pos",0
136.635251,"/intake/output",0
136.635593,"/shooter/rpm",0
136.655259,"/intake/pos",0
136.655263,"/intake/output",0
136.655529,"/shooter/rpm",0
136.675264,"/intake/pos",0
136.675269,"/intake/output",0
136.675537,"/shooter/rpm",0
136.695453,"/intake/pos",0
136.695457,"/intake/output",0
136.695693,"/shooter/rpm",0
136.715354,"/intake/pos",0
136.715358,"/intake/output",0
136.715589,"/shooter/rpm",0
136.735407,"/intake/pos",0
136.735411,"/intake/output",0
136.735774,"/shooter/rpm",0
136.755345,"/intake/pos",0
136.755349,"/intake/output",0
136.755762,"/shooter/rpm",0
136.77516,"/intake/pos",0
136.775164,"/intake/output",0
136.775381,"/shooter/rpm",0
136.795224,"/intake/pos",0
136.795228,"/intake/output",0
136.795457,"/shooter/rpm",0
136.815783,"/intake/pos",0
136.815787,"/intake/output",0
136.816253,"/shooter/rpm",0
136.836036,"/intake/pos",0
136.836041,"/intake/output",0
136.836787,"/shooter/rpm",0
136.855914,"/intake/pos",0
136.855919,"/intake/output",0
136.856142,"/shooter/rpm",0
136.875268,"/intake/pos",0
136.875272,"/intake/output",0
136.875499,"/shooter/rpm",0
136.895343,"/intake/pos",0
136.895347,"/intake/output",0
136.895585,"/shooter/rpm",0
136.915425,"/intake/pos",0
136.915429,"/intake/output",0
136.915777,"/shooter/rpm",0
136.935279,"/intake/pos",0
136.935283,"/intake/output",0
136.93558,"/shooter/rpm",0
136.955288,"/intake/pos",0
136.955292,"/intake/output",0
136.955509,"/shooter/rpm",0
136.975326,"/intake/pos",0
136.97533,"/intake/output",0
136.975625,"/shooter/rpm",0
136.995308,"/intake/pos",0
136.995312,"/intake/output",0
136.995624,"/shooter/rpm",0
137.015241,"/intake/pos",0
137.015245,"/intake/output",0
137.01565,"/shooter/rpm",0
137.03528,"/intake/pos",0
137.035284,"/intake/output",0
137.035508,"/shooter/rpm",0
137.055284,"/intake/pos",0
137.055288,"/intake/output",0
137.055518,"/shooter/rpm",0
137.075411,"/intake/pos",0
137.075415,"/intake/output",0
137.075696,"/shooter/rpm",0
137.095144,"/intake/pos",0
137.095149,"/intake/output",0
137.095483,"/shooter/rpm",0
137.115124,"/intake/pos",0
137.115128,"/intake/output",0
137.115358,"/shooter/rpm",0
137.13521,"/intake/pos",0
137.135214,"/intake/output",0
137.135557,"/shooter/rpm",0
137.155441,"/intake/pos",0
137.155445,"/intake/output",0
137.15567,"/shooter/rpm",0
137.175382,"/intake/pos",0
137.175386,"/intake/output",0
137.175645,"/shooter/rpm",0
137.195422,"/intake/pos",0
137.195426,"/intake/output",0
137.195684,"/shooter/rpm",0
137.215272,"/intake/pos",0
137.215276,"/intake/output",0
137.215603,"/shooter/rpm",0
137.235288,"/intake/pos",0
137.235292,"/intake/output",0
137.23568,"/shooter/rpm",0
137.25521,"/intake/pos",0
137.255214,"/intake/output",0
137.255442,"/shooter/rpm",0
137.27547,"/intake/pos",0
137.275475,"/intake/output",0
137.27573,"/shooter/rpm",0
137.295724,"/intake/pos",0
137.295728,"/intake/output",0
137.295963,"/shooter/rpm",0
137.315255,"/intake/pos",0
137.315259,"/intake/output",0
137.315529,"/shooter/rpm",0
137.335413,"/intake/pos",0
137.335418,"/intake/output",0
137.335701,"/shooter/rpm",0
137.355298,"/intake/pos",0
137.355302,"/intake/output",0
137.355643,"/shooter/rpm",0
137.375249,"/intake/pos",0
137.375254,"/intake/output",0
137.375678,"/shooter/rpm",0
137.395185,"/intake/pos",0
137.395189,"/intake/output",0
137.395421,"/shooter/rpm",0
137.415372,"/intake/pos",0
137.415376,"/intake/output",0
137.415725,"/shooter/rpm",0
137.43541,"/intake/pos",0
137.435414,"/intake/output",0
137.435641,"/shooter/rpm",0
137.455463,"/intake/pos",0
137.455467,"/intake/output",0
137.455702,"/shooter/rpm",0
137.47543,"/intake/pos",0
137.475434,"/intake/output",0
137.475655,"/shooter/rpm",0
137.495325,"/intake/pos",0
137.495329,"/intake/output",0
137.495632,"/shooter/rpm",0
137.515235,"/intake/pos",0
137.515239,"/intake/output",0
137.51547,"/shooter/rpm",0
137.535224,"/intake/pos",0
137.535276,"/intake/output",0
137.535614,"/shooter/rpm",0
137.555322,"/intake/pos",0
137.555326,"/intake/output",0
137.555635,"/shooter/rpm",0
137.575156,"/intake/pos",0
137.57516,"/intake/output",0
137.575377,"/shooter/rpm",0
137.595273,"/intake/pos",0
137.595277,"/intake/output",0
137.595564,"/shooter/rpm",0
137.615428,"/intake/pos",0
137.615432,"/intake/output",0
137.615662,"/shooter/rpm",0
137.635311,"/intake/pos",0
137.635315,"/intake/output",0
137.635611,"/shooter/rpm",0
137.655354,"/intake/pos",0
137.655358,"/intake/output",0
137.655677,"/shooter/rpm",0
137.67526,"/intake/pos",0
137.675265,"/intake/output",0
137.675609,"/shooter/rpm",0
137.695196,"/intake/pos",0
137.6952,"/intake/output",0
137.695423,"/shooter/rpm",0
137.715211,"/intake/pos",0
137.715215,"/intake/output",0
137.715472,"/shooter/rpm",0
137.735249,"/intake/pos",0
137.735253,"/intake/output",0
137.735594,"/shooter/rpm",0
137.755501,"/intake/pos",0
137.755506,"/intake/output",0
137.755744,"/shooter/rpm",0
137.775406,"/intake/pos",0
137.775411,"/intake/output",0
137.775639,"/shooter/rpm",0
137.795429,"/intake/pos",0
137.795433,"/intake/output",0
137.795676,"/shooter/rpm",0
137.815301,"/intake/pos",0
137.815305,"/intake/output",0
137.815631,"/shooter/rpm",0
137.835469,"/intake/pos",0
137.835473,"/intake/output",0
137.835747,"/shooter/rpm",0
137.855196,"/intake/pos",0
137.8552,"/intake/output",0
137.855534,"/shooter/rpm",0
137.875293,"/intake/pos",0
137.875297,"/intake/output",0
137.875659,"/shooter/rpm",0
137.895256,"/intake/pos",0
137.895261,"/intake/output",0
137.895615,"/shooter/rpm",0
137.915345,"/intake/pos",0
137.915349,"/intake/output",0
137.915664,"/shooter/rpm",0
137.935297,"/intake/pos",0
137.935301,"/intake/output",0
137.93559,"/shooter/rpm",0
137.95525,"/intake/pos",0
137.955254,"/intake/output",0
137.955587,"/shooter/rpm",0
137.975191,"/intake/pos",0
137.975195,"/intake/output",0
137.975639,"/shooter/rpm",0
137.995168,"/intake/pos",0
137.995172,"/intake/output",0
137.995537,"/shooter/rpm",0
138.01531,"/intake/pos",0
138.015317,"/intake/output",0
138.015563,"/shooter/rpm",0
138.035183,"/intake/pos",0
138.035187,"/intake/output",0
138.035532,"/shooter/rpm",0
138.055433,"/intake/pos",0
138.055438,"/intake/output",0
138.055753,"/shooter/rpm",0
138.075233,"/intake/pos",0
138.075237,"/intake/output",0
138.075529,"/shooter/rpm",0
138.095242,"/intake/pos",0
138.095246,"/intake/output",0
138.095601,"/shooter/rpm",0
138.115224,"/intake/pos",0
138.115229,"/intake/output",0
138.115475,"/shooter/rpm",0
138.135166,"/intake/pos",0
138.13517,"/intake/output",0
138.135453,"/shooter/rpm",0
138.155821,"/intake/pos",0
138.155825,"/intake/output",0
138.156281,"/shooter/rpm",0
138.17517,"/intake/pos",0
138.175174,"/intake/output",0
138.175756,"/shooter/rpm",0
138.195235,"/intake/pos",0
138.195239,"/intake/output",0
138.195524,"/shooter/rpm",0
138.215427,"/intake/pos",0
138.215431,"/intake/output",0
138.215702,"/shooter/rpm",0
138.235538,"/intake/pos",0
138.235542,"/intake/output",0
138.235829,"/shooter/rpm",0
138.255341,"/intake/pos",0
138.255347,"/intake/output",0
138.255601,"/shooter/rpm",0
138.275294,"/intake/pos",0
138.275298,"/intake/output",0
138.275524,"/shooter/rpm",0
138.295379,"/intake/pos",0
138.295383,"/intake/output",0
138.295719,"/shooter/rpm",0
138.31536,"/intake/pos",0
138.315365,"/intake/output",0
138.315672,"/shooter/rpm",0
138.335254,"/intake/pos",0
138.335258,"/intake/output",0
138.335498,"/shooter/rpm",0
138.355182,"/intake/pos",0
138.355186,"/intake/output",0
138.35566,"/shooter/rpm",0
138.375416,"/intake/pos",0
138.375422,"/intake/output",0
138.37567,"/shooter/rpm",0
138.395261,"/intake/pos",0
138.395265,"/intake/output",0
138.395713,"/shooter/rpm",0
138.415175,"/intake/pos",0
138.415179,"/intake/output",0
138.415486,"/shooter/rpm",0
138.435446,"/intake/pos",0
138.435452,"/intake/output",0
138.435711,"/shooter/rpm",0
138.455275,"/intake/pos",0
138.455279,"/intake/output",0
138.455603,"/shooter/rpm",0
138.475189,"/intake/pos",0
138.475194,"/intake/output",0
138.475642,"/shooter/rpm",0
138.495555,"/intake/pos",0
138.495559,"/intake/output",0
138.495849,"/shooter/rpm",0
138.515305,"/intake/pos",0
138.515309,"/intake/output",0
138.515611,"/shooter/rpm",0
138.535213,"/intake/pos",0
138.535217,"/intake/output",0
138.535563,"/shooter/rpm",0
138.555589,"/intake/pos",0
138.555593,"/intake/output",0
138.555824,"/shooter/rpm",0
138.575581,"/intake/pos",0
138.575585,"/intake/output",0
138.575812,"/shooter/rpm",0
138.595292,"/intake/pos",0
138.595296,"/intake/output",0
138.59553,"/shooter/rpm",0
138.615264,"/intake/pos",0
138.615271,"/intake/output",0
138.615582,"/shooter/rpm",0
138.635152,"/intake/pos",0
138.635156,"/intake/output",0
138.635398,"/shooter/rpm",0
138.655323,"/intake/pos",0
138.655328,"/intake/output",0
138.655556,"/shooter/rpm",0
138.676131,"/intake/pos",0
138.676135,"/intake/output",0
138.676495,"/shooter/rpm",0
138.695267,"/intake/pos",0
138.695271,"/intake/output",0
138.695659,"/shooter/rpm",0
138.715176,"/intake/pos",0
138.71518,"/intake/output",0
138.715396,"/shooter/rpm",0
138.735516,"/intake/pos",0
138.73552,"/intake/output",0
138.735848,"/shooter/rpm",0
138.755421,"/intake/pos",0
138.755425,"/intake/output",0
138.75572,"/shooter/rpm",0
138.776317,"/intake/pos",0
138.776321,"/intake/output",0
138.776763,"/shooter/rpm",0
138.795246,"/intake/pos",0
138.795251,"/intake/output",0
138.795633,"/shooter/rpm",0
138.815161,"/intake/pos",0
138.815165,"/intake/output",0
138.815467,"/shooter/rpm",0
138.835393,"/intake/pos",0
138.835397,"/intake/output",0
138.835625,"/shooter/rpm",0
138.855356,"/intake/pos",0
138.855361,"/intake/output",0
138.855817,"/shooter/rpm",0
138.87524,"/intake/pos",0
138.875246,"/intake/output",0
138.875532,"/shooter/rpm",0
138.895178,"/intake/pos",0
138.895183,"/intake/output",0
138.895653,"/shooter/rpm",0
138.915158,"/intake/pos",0
138.915162,"/intake/output",0
138.915435,"/shooter/rpm",0
138.93539,"/intake/pos",0
138.935394,"/intake/output",0
138.935714,"/shooter/rpm",0
138.955189,"/intake/pos",0
138.955193,"/intake/output",0
138.955525,"/shooter/rpm",0
138.975143,"/intake/pos",0
138.975147,"/intake/output",0
138.97545,"/shooter/rpm",0
138.995235,"/intake/pos",0
138.995239,"/intake/output",0
138.995547,"/shooter/rpm",0
139.015244,"/intake/pos",0
139.015249,"/intake/output",0
139.015545,"/shooter/rpm",0
139.035734,"/intake/pos",0
139.035738,"/intake/output",0
139.035959,"/shooter/rpm",0
139.055241,"/intake/pos",0
139.055245,"/intake/output",0
139.055719,"/shooter/rpm",0
139.07514,"/intake/pos",0
139.075144,"/intake/output",0
139.075433,"/shooter/rpm",0
139.095257,"/intake/pos",0
139.095261,"/intake/output",0
139.095614,"/shooter/rpm",0
139.115249,"/intake/pos",0
139.115253,"/intake/output",0
139.115529,"/shooter/rpm",0
139.135346,"/intake/pos",0
139.13535,"/intake/output",0
139.135603,"/shooter/rpm",0
139.155365,"/intake/pos",0
139.155369,"/intake/output",0
139.15567,"/shooter/rpm",0
139.175216,"/intake/pos",0
139.175219,"/intake/output",0
139.175516,"/shooter/rpm",0
139.19526,"/intake/pos",0
139.195265,"/intake/output",0
139.195577,"/shooter/rpm",0
139.21529,"/intake/pos",0
139.215294,"/intake/output",0
139.215727,"/shooter/rpm",0
139.235283,"/intake/pos",0
139.235287,"/intake/output",0
139.235511,"/shooter/rpm",0
139.25516,"/intake/pos",0
139.255164,"/intake/output",0
139.255428,"/shooter/rpm",0
139.275553,"/intake/pos",0
139.275558,"/intake/output",0
139.275785,"/shooter/rpm",0
139.295693,"/intake/pos",0
139.295697,"/intake/output",0
139.296006,"/shooter/rpm",0
139.315157,"/intake/pos",0
139.315161,"/intake/output",0
139.315497,"/shooter/rpm",0
139.335182,"/intake/pos",0
139.335186,"/intake/output",0
139.335502,"/shooter/rpm",0
139.355235,"/intake/pos",0
139.355239,"/intake/output",0
139.355512,"/shooter/rpm",0
139.375238,"/intake/pos",0
139.375242,"/intake/output",0
139.375722,"/shooter/rpm",0
139.395316,"/intake/pos",0
139.395321,"/intake/output",0
139.395611,"/shooter/rpm",0
139.415162,"/intake/pos",0
139.415167,"/intake/output",0
139.415458,"/shooter/rpm",0
139.435187,"/intake/pos",0
139.435191,"/intake/output",0
139.435561,"/shooter/rpm",0
139.455202,"/intake/pos",0
139.455206,"/intake/output",0
139.45553,"/shooter/rpm",0
139.475441,"/intake/pos",0
139.475446,"/intake/output",0
139.475674,"/shooter/rpm",0
139.495353,"/intake/pos",0
139.495358,"/intake/output",0
139.495603,"/shooter/rpm",0
139.515519,"/intake/pos",0
139.515523,"/intake/output",0
139.515864,"/shooter/rpm",0
139.535287,"/intake/pos",0
139.535291,"/intake/output",0
139.53561,"/shooter/rpm",0
139.555211,"/intake/pos",0
139.555216,"/intake/output",0
139.555554,"/shooter/rpm",0
139.575337,"/intake/pos",0
139.575341,"/intake/output",0
139.575636,"/shooter/rpm",0
139.595633,"/intake/pos",0
139.595638,"/intake/output",0
139.595939,"/shooter/rpm",0
139.61528,"/intake/pos",0
139.615284,"/intake/output",0
139.615544,"/shooter/rpm",0
139.635172,"/intake/pos",0
139.635176,"/intake/output",0
139.635517,"/shooter/rpm",0
139.655154,"/intake/pos",0
139.655158,"/intake/output",0
139.655456,"/shooter/rpm",0
139.675174,"/intake/pos",0
139.675178,"/intake/output",0
139.675458,"/shooter/rpm",0
139.695349,"/intake/pos",0
139.695353,"/intake/output",0
139.695723,"/shooter/rpm",0
139.715287,"/intake/pos",0
139.715333,"/intake/output",0
139.715596,"/shooter/rpm",0
139.735133,"/intake/pos",0
139.735137,"/intake/output",0
139.735472,"/shooter/rpm",0
139.755291,"/intake/pos",0
139.755295,"/intake/output",0
139.755692,"/shooter/rpm",0
139.775182,"/intake/pos",0
139.775186,"/intake/output",0
139.775517,"/shooter/rpm",0
139.795413,"/intake/pos",0
139.79542,"/intake/output",0
139.795686,"/shooter/rpm",0
139.815413,"/intake/pos",0
139.815417,"/intake/output",0
139.815749,"/shooter/rpm",0
139.835297,"/intake/pos",0
139.835302,"/intake/output",0
139.835615,"/shooter/rpm",0
139.855271,"/intake/pos",0
139.855275,"/intake/output",0
139.855582,"/shooter/rpm",0
139.875327,"/intake/pos",0
139.875331,"/intake/output",0
139.875571,"/shooter/rpm",0
139.895392,"/intake/pos",0
139.895396,"/intake/output",0
139.895737,"/shooter/rpm",0
139.915242,"/intake/pos",0
139.915246,"/intake/output",0
139.915606,"/shooter/rpm",0
139.935479,"/intake/pos",0
139.935483,"/intake/output",0
139.935856,"/shooter/rpm",0
139.95515,"/intake/pos",0
139.955155,"/intake/output",0
139.955382,"/shooter/rpm",0
139.975306,"/intake/pos",0
139.97531,"/intake/output",0
139.975531,"/shooter/rpm",0
139.995534,"/intake/pos",0
139.995538,"/intake/output",0
139.995838,"/shooter/rpm",0
140.015422,"/intake/pos",0
140.015426,"/intake/output",0
140.015707,"/shooter/rpm",0
140.035371,"/intake/pos",0
140.035375,"/intake/output",0
140.03566,"/shooter/rpm",0
140.055291,"/intake/pos",0
140.055296,"/intake/output",0
140.055561,"/shooter/rpm",0
140.075365,"/intake/pos",0
140.075368,"/intake/output",0
140.075592,"/shooter/rpm",0
140.095305,"/intake/pos",0
140.095309,"/intake/output",0
140.095525,"/shooter/rpm",0
140.115222,"/intake/pos",0
140.115226,"/intake/output",0
140.115477,"/shooter/rpm",0
140.135155,"/intake/pos",0
140.135159,"/intake/output",0
140.135444,"/shooter/rpm",0
140.15569,"/intake/pos",0
140.155694,"/intake/output",0
140.156106,"/shooter/rpm",0
140.175225,"/intake/pos",0
140.175229,"/intake/output",0
140.175469,"/shooter/rpm",0
140.195269,"/intake/pos",0
140.195274,"/intake/output",0
140.195552,"/shooter/rpm",0
140.215184,"/intake/pos",0
140.215188,"/intake/output",0
140.215616,"/shooter/rpm",0
140.235157,"/intake/pos",0
140.235161,"/intake/output",0
140.238919,"/shooter/rpm",0
140.255162,"/intake/pos",0
140.255166,"/intake/output",0
140.255387,"/shooter/rpm",0
140.275259,"/intake/pos",0
140.275264,"/intake/output",0
140.275516,"/shooter/rpm",0
140.295194,"/intake/pos",0
140.295198,"/intake/output",0
140.295634,"/shooter/rpm",0
140.315253,"/intake/pos",0
140.315258,"/intake/output",0
140.315558,"/shooter/rpm",0
140.335228,"/intake/pos",0
140.335274,"/intake/output",0
140.3357,"/shooter/rpm",0
140.355237,"/intake/pos",0
140.355242,"/intake/output",0
140.355495,"/shooter/rpm",0
140.375501,"/intake/pos",0
140.375506,"/intake/output",0
140.375757,"/shooter/rpm",0
140.395208,"/intake/pos",0
140.395212,"/intake/output",0
140.395478,"/shooter/rpm",0
140.415467,"/intake/pos",0
140.415472,"/intake/output",0
140.415769,"/shooter/rpm",0
140.435235,"/intake/pos",0
140.435239,"/intake/output",0
140.435634,"/shooter/rpm",0
140.455278,"/intake/pos",0
140.455283,"/intake/output",0
140.455638,"/shooter/rpm",0
140.475447,"/intake/pos",0
140.475451,"/intake/output",0
140.475685,"/shooter/rpm",0
140.495281,"/intake/pos",0
140.495286,"/intake/output",0
140.495748,"/shooter/rpm",0
140.515194,"/intake/pos",0
140.515198,"/intake/output",0
140.515484,"/shooter/rpm",0
140.535148,"/intake/pos",0
140.535152,"/intake/output",0
140.535373,"/shooter/rpm",0
140.555432,"/intake/pos",0
140.555436,"/intake/output",0
140.555813,"/shooter/rpm",0
140.575319,"/intake/pos",0
140.575323,"/intake/output",0
140.575568,"/shooter/rpm",0
140.595304,"/intake/pos",0
140.595308,"/intake/output",0
140.595575,"/shooter/rpm",0
140.615232,"/intake/pos",0
140.615236,"/intake/output",0
140.615623,"/shooter/rpm",0
140.6354,"/intake/pos",0
140.635404,"/intake/output",0
140.63564,"/shooter/rpm",0
140.655374,"/intake/pos",0
140.655378,"/intake/output",0
140.655612,"/shooter/rpm",0
140.675408,"/intake/pos",0
140.675414,"/intake/output",0
140.675662,"/shooter/rpm",0
140.695965,"/intake/pos",0
140.695969,"/intake/output",0
140.696204,"/shooter/rpm",0
140.715234,"/intake/pos",0
140.715238,"/intake/output",0
140.715463,"/shooter/rpm",0
140.735209,"/intake/pos",0
140.735214,"/intake/output",0
140.735495,"/shooter/rpm",0
140.755347,"/intake/pos",0
140.755351,"/intake/output",0
140.755586,"/shooter/rpm",0
140.775386,"/intake/pos",0
140.77539,"/intake/output",0
140.775718,"/shooter/rpm",0
140.795406,"/intake/pos",0
140.795411,"/intake/output",0
140.795642,"/shooter/rpm",0
140.815345,"/intake/pos",0
140.815349,"/intake/output",0
140.81578,"/shooter/rpm",0
140.83523,"/intake/pos",0
140.835234,"/intake/output",0
140.835457,"/shooter/rpm",0
140.855231,"/intake/pos",0
140.855235,"/intake/output",0
140.855506,"/shooter/rpm",0
140.875226,"/intake/pos",0
140.87523,"/intake/output",0
140.875575,"/shooter/rpm",0
140.895489,"/intake/pos",0
140.895493,"/intake/output",0
140.895861,"/shooter/rpm",0
140.91521,"/intake/pos",0
140.915214,"/intake/output",0
140.91551,"/shooter/rpm",0
140.935206,"/intake/pos",0
140.93521,"/intake/output",0
140.935596,"/shooter/rpm",0
140.955579,"/intake/pos",0
140.955583,"/intake/output",0
140.955815,"/shooter/rpm",0
140.9753,"/intake/pos",0
140.975304,"/intake/output",0
140.975653,"/shooter/rpm",0
140.99526,"/intake/pos",0
140.995264,"/intake/output",0
140.995483,"/shooter/rpm",0
141.015165,"/intake/pos",0
141.015169,"/intake/output",0
141.015396,"/shooter/rpm",0
141.035336,"/intake/pos",0
141.03534,"/intake/output",0
141.035612,"/shooter/rpm",0
141.05523,"/intake/pos",0
141.055234,"/intake/output",0
141.055685,"/shooter/rpm",0
141.075463,"/intake/pos",0
141.075467,"/intake/output",0
141.07578,"/shooter/rpm",0
141.09535,"/intake/pos",0
141.095355,"/intake/output",0
141.095648,"/shooter/rpm",0
141.115157,"/intake/pos",0
141.115161,"/intake/output",0
141.115502,"/shooter/rpm",0
141.135458,"/intake/pos",0
141.135462,"/intake/output",0
141.135766,"/shooter/rpm",0
141.15524,"/intake/pos",0
141.155244,"/intake/output",0
141.155548,"/shooter/rpm",0
141.175176,"/intake/pos",0
141.17518,"/intake/output",0
141.175398,"/shooter/rpm",0
141.195281,"/intake/pos",0
141.195285,"/intake/output",0
141.195696,"/shooter/rpm",0
141.215451,"/intake/pos",0
141.215455,"/intake/output",0
141.215695,"/shooter/rpm",0
141.235501,"/intake/pos",0
141.235505,"/intake/output",0
141.236025,"/shooter/rpm",0
141.255458,"/intake/pos",0
141.255463,"/intake/output",0
141.255692,"/shooter/rpm",0
141.275152,"/intake/pos",0
141.275156,"/intake/output",0
141.275515,"/shooter/rpm",0
141.295361,"/intake/pos",0
141.295365,"/intake/output",0
141.295647,"/shooter/rpm",0
141.315379,"/intake/pos",0
141.315384,"/intake/output",0
141.315669,"/shooter/rpm",0
141.335388,"/intake/pos",0
141.335392,"/intake/output",0
141.335628,"/shooter/rpm",0
141.355329,"/intake/pos",0
141.355333,"/intake/output",0
141.355662,"/shooter/rpm",0
141.375245,"/intake/pos",0
141.375249,"/intake/output",0
141.375498,"/shooter/rpm",0
141.395338,"/intake/pos",0
141.395343,"/intake/output",0
141.395636,"/shooter/rpm",0
141.415353,"/intake/pos",0
141.415358,"/intake/output",0
141.415722,"/shooter/rpm",0
141.435189,"/intake/pos",0
141.435193,"/intake/output",0
141.435503,"/shooter/rpm",0
141.45537,"/intake/pos",0
141.455374,"/intake/output",0
141.455761,"/shooter/rpm",0
141.475411,"/intake/pos",0
141.475415,"/intake/output",0
141.475759,"/shooter/rpm",0
141.495261,"/intake/pos",0
141.495265,"/intake/output",0
141.495564,"/shooter/rpm",0
141.515138,"/intake/pos",0
141.515142,"/intake/output",0
141.515476,"/shooter/rpm",0
141.521323,"systemTime",2022-04-02 16:59:32.666942
141.535453,"/intake/pos",0
141.535457,"/intake/output",0
141.535807,"/shooter/rpm",0
141.555312,"/intake/pos",0
141.555316,"/intake/output",0
141.555667,"/shooter/rpm",0
141.575142,"/intake/pos",0
141.575147,"/intake/output",0
141.5754,"/shooter/rpm",0
141.595174,"/intake/pos",0
141.595178,"/intake/output",0
141.595601,"/shooter/rpm",0
141.615278,"/intake/pos",0
141.615323,"/intake/output",0
141.61557,"/shooter/rpm",0
141.635378,"/intake/pos",0
141.635383,"/intake/output",0
141.635798,"/shooter/rpm",0
141.655244,"/intake/pos",0
141.655248,"/intake/output",0
141.655669,"/shooter/rpm",0
141.675852,"/intake/pos",0
141.675856,"/intake/output",0
141.676155,"/shooter/rpm",0
141.695348,"/intake/pos",0
141.695352,"/intake/output",0
141.69564,"/shooter/rpm",0
141.715182,"/intake/pos",0
141.715185,"/intake/output",0
141.715543,"/shooter/rpm",0
141.735255,"/intake/pos",0
141.73526,"/intake/output",0
141.735809,"/shooter/rpm",0
141.755364,"/intake/pos",0
141.755368,"/intake/output",0
141.755608,"/shooter/rpm",0
141.775263,"/intake/pos",0
141.775267,"/intake/output",0
141.775673,"/shooter/rpm",0
141.79518,"/intake/pos",0
141.795184,"/intake/output",0
141.795509,"/shooter/rpm",0
141.815193,"/intake/pos",0
141.815197,"/intake/output",0
141.8157,"/shooter/rpm",0
141.835248,"/intake/pos",0
141.835255,"/intake/output",0
141.835608,"/shooter/rpm",0
141.855511,"/intake/pos",0
141.855574,"/intake/output",0
141.855935,"/shooter/rpm",0
141.87656,"/intake/pos",0
141.876564,"/intake/output",0
141.877049,"/shooter/rpm",0
141.895265,"/intake/pos",0
141.895269,"/intake/output",0
141.895504,"/shooter/rpm",0
141.915302,"/intake/pos",0
141.915307,"/intake/output",0
141.915552,"/shooter/rpm",0
141.935252,"/intake/pos",0
141.935256,"/intake/output",0
141.935555,"/shooter/rpm",0
141.955358,"/intake/pos",0
141.955362,"/intake/output",0
141.955595,"/shooter/rpm",0
141.975188,"/intake/pos",0
141.975191,"/intake/output",0
141.975542,"/shooter/rpm",0
141.995282,"/intake/pos",0
141.995286,"/intake/output",0
141.995538,"/shooter/rpm",0
142.015293,"/intake/pos",0
142.015302,"/intake/output",0
142.015719,"/shooter/rpm",0
142.035313,"/intake/pos",0
142.035318,"/intake/output",0
142.035605,"/shooter/rpm",0
142.055273,"/intake/pos",0
