Timestamp,Name,Value
85.567365,"/shooter/setpoint",8000
85.58647,"/shooter/rpm",8050
85.587582,"/shooter/pid-calculate",0.3957699999999996
85.587592,"/shooter/output",0.3957699999999996
85.587596,"/shooter/setpoint",8000
85.606181,"/shooter/rpm",8065
85.607695,"/shooter/pid-calculate",0.39506999999999964
85.607706,"/shooter/output",0.39506999999999964
85.60771,"/shooter/setpoint",8000
85.626153,"/shooter/rpm",8070
85.627575,"/shooter/pid-calculate",0.39422999999999964
85.627585,"/shooter/output",0.39422999999999964
85.627589,"/shooter/setpoint",8000
85.646373,"/shooter/rpm",8084
85.647739,"/shooter/pid-calculate",0.39335999999999965
85.647749,"/shooter/output",0.39335999999999965
85.647753,"/shooter/setpoint",8000
85.666485,"/shooter/rpm",8087
85.667615,"/shooter/pid-calculate",0.39236999999999966
85.667625,"/shooter/output",0.39236999999999966
85.667629,"/shooter/setpoint",8000
85.686324,"/shooter/rpm",8099
85.687877,"/shooter/pid-calculate",0.39134999999999964
85.687887,"/shooter/output",0.39134999999999964
85.687891,"/shooter/setpoint",8000
85.706174,"/shooter/rpm",8102
85.709912,"/shooter/pid-calculate",0.39029999999999965
85.709922,"/shooter/output",0.39029999999999965
85.709926,"/shooter/setpoint",8000
85.726317,"/shooter/rpm",8105
85.727887,"/shooter/pid-calculate",0.38924999999999965
85.727901,"/shooter/output",0.38924999999999965
85.727904,"/shooter/setpoint",8000
85.746155,"/shooter/rpm",8107
85.747485,"/shooter/pid-calculate",0.38817999999999964
85.747495,"/shooter/output",0.38817999999999964
85.747499,"/shooter/setpoint",8000
85.766442,"/shooter/rpm",8111
85.767512,"/shooter/pid-calculate",0.38706999999999964
85.767522,"/shooter/output",0.38706999999999964
85.767525,"/shooter/setpoint",8000
85.786526,"/shooter/rpm",8107
85.787878,"/shooter/pid-calculate",0.3859999999999996
85.787888,"/shooter/output",0.3859999999999996
85.787892,"/shooter/setpoint",8000
85.806541,"/shooter/rpm",8114
85.807903,"/shooter/pid-calculate",0.38485999999999965
85.807913,"/shooter/output",0.38485999999999965
85.807917,"/shooter/setpoint",8000
85.826303,"/shooter/rpm",8103
85.827311,"/shooter/pid-calculate",0.38382999999999967
85.827321,"/shooter/output",0.38382999999999967
85.827325,"/shooter/setpoint",8000
85.846364,"/shooter/rpm",8100
85.847605,"/shooter/pid-calculate",0.38282999999999967
85.847615,"/shooter/output",0.38282999999999967
85.847619,"/shooter/setpoint",8000
85.866428,"/shooter/rpm",8100
85.867963,"/shooter/pid-calculate",0.38182999999999967
85.867973,"/shooter/output",0.38182999999999967
85.867977,"/shooter/setpoint",8000
85.886143,"/shooter/rpm",8100
85.887584,"/shooter/pid-calculate",0.38091999999999965
85.887594,"/shooter/output",0.38091999999999965
85.887598,"/shooter/setpoint",8000
85.906292,"/shooter/rpm",8090
85.907416,"/shooter/pid-calculate",0.38001999999999964
85.907426,"/shooter/output",0.38001999999999964
85.90743,"/shooter/setpoint",8000
85.927294,"/shooter/rpm",8079
85.928571,"/shooter/pid-calculate",0.3792299999999996
85.92858,"/shooter/output",0.3792299999999996
85.928584,"/shooter/setpoint",8000
85.946494,"/shooter/rpm",8079
85.94769,"/shooter/pid-calculate",0.37851999999999963
85.9477,"/shooter/output",0.37851999999999963
85.947704,"/shooter/setpoint",8000
85.966365,"/shooter/rpm",8071
85.96756,"/shooter/pid-calculate",0.37787999999999966
85.967569,"/shooter/output",0.37787999999999966
85.967573,"/shooter/setpoint",8000
85.98637,"/shooter/rpm",8064
85.98767,"/shooter/pid-calculate",0.37735999999999964
85.98768,"/shooter/output",0.37735999999999964
85.987684,"/shooter/setpoint",8000
86.006342,"/shooter/rpm",8052
86.007463,"/shooter/pid-calculate",0.37692999999999965
86.007472,"/shooter/output",0.37692999999999965
86.007476,"/shooter/setpoint",8000
86.02733,"/shooter/rpm",8030
86.028794,"/shooter/pid-calculate",0.37662999999999963
86.028804,"/shooter/output",0.37662999999999963
86.028809,"/shooter/setpoint",8000
86.046351,"/shooter/rpm",8030
86.047845,"/shooter/pid-calculate",0.37634999999999963
86.047856,"/shooter/output",0.37634999999999963
86.04786,"/shooter/setpoint",8000
86.066265,"/shooter/rpm",8028
86.067382,"/shooter/pid-calculate",0.37624999999999964
86.067392,"/shooter/output",0.37624999999999964
86.067395,"/shooter/setpoint",8000
86.086304,"/shooter/rpm",8010
86.08752,"/shooter/pid-calculate",0.3761699999999996
86.08753,"/shooter/output",0.3761699999999996
86.087533,"/shooter/setpoint",8000
86.106729,"/shooter/rpm",8008
86.108002,"/shooter/pid-calculate",0.3762299999999996
86.108011,"/shooter/output",0.3762299999999996
86.108015,"/shooter/setpoint",8000
86.126265,"/shooter/rpm",7994
86.127394,"/shooter/pid-calculate",0.3764299999999996
86.127406,"/shooter/output",0.3764299999999996
86.127409,"/shooter/setpoint",8000
86.146578,"/shooter/rpm",7980
86.147649,"/shooter/pid-calculate",0.3766599999999996
86.14766,"/shooter/output",0.3766599999999996
86.147663,"/shooter/setpoint",8000
86.166188,"/shooter/rpm",7977
86.167465,"/shooter/pid-calculate",0.3770299999999996
86.167476,"/shooter/output",0.3770299999999996
86.16748,"/shooter/setpoint",8000
86.186175,"/shooter/rpm",7963
86.187438,"/shooter/pid-calculate",0.3773899999999996
86.187448,"/shooter/output",0.3773899999999996
86.187451,"/shooter/setpoint",8000
86.206599,"/shooter/rpm",7964
86.207758,"/shooter/pid-calculate",0.3778799999999996
86.207768,"/shooter/output",0.3778799999999996
86.207772,"/shooter/setpoint",8000
86.226305,"/shooter/rpm",7951
86.22777,"/shooter/pid-calculate",0.3783999999999996
86.22778,"/shooter/output",0.3783999999999996
86.227783,"/shooter/setpoint",8000
86.246299,"/shooter/rpm",7948
86.24759,"/shooter/pid-calculate",0.37902999999999964
86.247601,"/shooter/output",0.37902999999999964
86.247605,"/shooter/setpoint",8000
86.266315,"/shooter/rpm",7937
86.267557,"/shooter/pid-calculate",0.37964999999999965
86.267567,"/shooter/output",0.37964999999999965
86.267571,"/shooter/setpoint",8000
86.286348,"/shooter/rpm",7938
86.287527,"/shooter/pid-calculate",0.3803399999999997
86.287538,"/shooter/output",0.3803399999999997
86.287541,"/shooter/setpoint",8000
86.306433,"/shooter/rpm",7931
86.307751,"/shooter/pid-calculate",0.3811199999999997
86.307761,"/shooter/output",0.3811199999999997
86.307765,"/shooter/setpoint",8000
86.326478,"/shooter/rpm",7922
86.327809,"/shooter/pid-calculate",0.3818399999999997
86.327819,"/shooter/output",0.3818399999999997
86.327823,"/shooter/setpoint",8000
86.346357,"/shooter/rpm",7928
86.347497,"/shooter/pid-calculate",0.3826899999999997
86.347507,"/shooter/output",0.3826899999999997
86.347511,"/shooter/setpoint",8000
86.366359,"/shooter/rpm",7915
86.367513,"/shooter/pid-calculate",0.3834099999999997
86.367523,"/shooter/output",0.3834099999999997
86.367527,"/shooter/setpoint",8000
86.386292,"/shooter/rpm",7928
86.387525,"/shooter/pid-calculate",0.3842299999999997
86.387535,"/shooter/output",0.3842299999999997
86.387539,"/shooter/setpoint",8000
86.406168,"/shooter/rpm",7918
86.407434,"/shooter/pid-calculate",0.38498999999999967
86.407443,"/shooter/output",0.38498999999999967
86.407447,"/shooter/setpoint",8000
86.426263,"/shooter/rpm",7924
86.427564,"/shooter/pid-calculate",0.38579999999999964
86.427574,"/shooter/output",0.38579999999999964
86.427578,"/shooter/setpoint",8000
86.446358,"/shooter/rpm",7919
86.447617,"/shooter/pid-calculate",0.38646999999999965
86.447627,"/shooter/output",0.38646999999999965
86.447631,"/shooter/setpoint",8000
86.466179,"/shooter/rpm",7933
86.467691,"/shooter/pid-calculate",0.3871699999999996
86.467701,"/shooter/output",0.3871699999999996
86.467705,"/shooter/setpoint",8000
86.486394,"/shooter/rpm",7930
86.487773,"/shooter/pid-calculate",0.38789999999999963
86.487782,"/shooter/output",0.38789999999999963
86.487786,"/shooter/setpoint",8000
86.506353,"/shooter/rpm",7927
86.507512,"/shooter/pid-calculate",0.3884899999999996
86.507521,"/shooter/output",0.3884899999999996
86.507525,"/shooter/setpoint",8000
86.526355,"/shooter/rpm",7941
86.527573,"/shooter/pid-calculate",0.3891299999999996
86.527583,"/shooter/output",0.3891299999999996
86.527587,"/shooter/setpoint",8000
86.546626,"/shooter/rpm",7936
86.547898,"/shooter/pid-calculate",0.3896199999999996
86.547908,"/shooter/output",0.3896199999999996
86.548028,"/shooter/setpoint",8000
86.566379,"/shooter/rpm",7951
86.567982,"/shooter/pid-calculate",0.39015999999999956
86.567992,"/shooter/output",0.39015999999999956
86.567996,"/shooter/setpoint",8000
86.586357,"/shooter/rpm",7946
86.58781,"/shooter/pid-calculate",0.39057999999999954
86.58782,"/shooter/output",0.39057999999999954
86.587824,"/shooter/setpoint",8000
86.60645,"/shooter/rpm",7958
86.607591,"/shooter/pid-calculate",0.39096999999999954
86.607602,"/shooter/output",0.39096999999999954
86.607606,"/shooter/setpoint",8000
86.626271,"/shooter/rpm",7961
86.627423,"/shooter/pid-calculate",0.39115999999999956
86.627433,"/shooter/output",0.39115999999999956
86.627437,"/shooter/setpoint",8000
86.646412,"/shooter/rpm",7981
86.6476,"/shooter/pid-calculate",0.39137999999999956
86.64761,"/shooter/output",0.39137999999999956
86.647613,"/shooter/setpoint",8000
86.6666,"/shooter/rpm",7978
86.667669,"/shooter/pid-calculate",0.39154999999999957
86.667679,"/shooter/output",0.39154999999999957
86.667682,"/shooter/setpoint",8000
86.686158,"/shooter/rpm",7983
86.687486,"/shooter/pid-calculate",0.39157999999999954
86.687495,"/shooter/output",0.39157999999999954
86.687499,"/shooter/setpoint",8000
86.706356,"/shooter/rpm",7997
86.707675,"/shooter/pid-calculate",0.39163999999999954
86.707686,"/shooter/output",0.39163999999999954
86.707689,"/shooter/setpoint",8000
86.726469,"/shooter/rpm",7994
86.727624,"/shooter/pid-calculate",0.3915599999999995
86.727635,"/shooter/output",0.3915599999999995
86.727638,"/shooter/setpoint",8000
86.746384,"/shooter/rpm",8008
86.747913,"/shooter/pid-calculate",0.3914499999999995
86.747923,"/shooter/output",0.3914499999999995
86.747927,"/shooter/setpoint",8000
86.766387,"/shooter/rpm",8011
86.767512,"/shooter/pid-calculate",0.3912699999999995
86.767526,"/shooter/output",0.3912699999999995
86.76753,"/shooter/setpoint",8000
86.786322,"/shooter/rpm",8018
86.787438,"/shooter/pid-calculate",0.3910299999999995
86.787448,"/shooter/output",0.3910299999999995
86.787452,"/shooter/setpoint",8000
86.806471,"/shooter/rpm",8024
86.807795,"/shooter/pid-calculate",0.3906899999999995
86.807805,"/shooter/output",0.3906899999999995
86.807809,"/shooter/setpoint",8000
86.826433,"/shooter/rpm",8034
86.827693,"/shooter/pid-calculate",0.3903099999999995
86.827703,"/shooter/output",0.3903099999999995
86.827707,"/shooter/setpoint",8000
86.846452,"/shooter/rpm",8038
86.84783,"/shooter/pid-calculate",0.3899599999999995
86.847841,"/shooter/output",0.3899599999999995
86.847845,"/shooter/setpoint",8000
86.866318,"/shooter/rpm",8035
86.867587,"/shooter/pid-calculate",0.38948999999999945
86.867597,"/shooter/output",0.38948999999999945
86.867601,"/shooter/setpoint",8000
86.886187,"/shooter/rpm",8047
86.887516,"/shooter/pid-calculate",0.38905999999999946
86.887554,"/shooter/output",0.38905999999999946
86.887559,"/shooter/setpoint",8000
86.906335,"/shooter/rpm",8043
86.907745,"/shooter/pid-calculate",0.38847999999999944
86.907759,"/shooter/output",0.38847999999999944
86.907826,"/shooter/setpoint",8000
86.926178,"/shooter/rpm",8058
86.927364,"/shooter/pid-calculate",0.38793999999999945
86.927376,"/shooter/output",0.38793999999999945
86.92738,"/shooter/setpoint",8000
86.946591,"/shooter/rpm",8054
86.947997,"/shooter/pid-calculate",0.3873599999999994
86.948008,"/shooter/output",0.3873599999999994
86.948011,"/shooter/setpoint",8000
86.966348,"/shooter/rpm",8058
86.96756,"/shooter/pid-calculate",0.3867499999999994
86.96757,"/shooter/output",0.3867499999999994
86.967574,"/shooter/setpoint",8000
86.986377,"/shooter/rpm",8061
86.987864,"/shooter/pid-calculate",0.3861899999999994
86.987875,"/shooter/output",0.3861899999999994
86.987879,"/shooter/setpoint",8000
87.006487,"/shooter/rpm",8056
87.007555,"/shooter/pid-calculate",0.3855799999999994
87.007565,"/shooter/output",0.3855799999999994
87.007569,"/shooter/setpoint",8000
87.026332,"/shooter/rpm",8061
87.027458,"/shooter/pid-calculate",0.38504999999999945
87.027468,"/shooter/output",0.38504999999999945
87.027472,"/shooter/setpoint",8000
87.046272,"/shooter/rpm",8053
87.047511,"/shooter/pid-calculate",0.38447999999999943
87.047521,"/shooter/output",0.38447999999999943
87.047525,"/shooter/setpoint",8000
87.066421,"/shooter/rpm",8057
87.067659,"/shooter/pid-calculate",0.3839599999999994
87.06767,"/shooter/output",0.3839599999999994
87.067673,"/shooter/setpoint",8000
87.086374,"/shooter/rpm",8052
87.087531,"/shooter/pid-calculate",0.3833899999999994
87.087541,"/shooter/output",0.3833899999999994
87.087545,"/shooter/setpoint",8000
87.106295,"/shooter/rpm",8057
87.107783,"/shooter/pid-calculate",0.38291999999999937
87.107793,"/shooter/output",0.38291999999999937
87.107797,"/shooter/setpoint",8000
87.126305,"/shooter/rpm",8047
87.127742,"/shooter/pid-calculate",0.3824999999999994
87.127753,"/shooter/output",0.3824999999999994
87.127756,"/shooter/setpoint",8000
87.146448,"/shooter/rpm",8042
87.147728,"/shooter/pid-calculate",0.3820499999999994
87.147737,"/shooter/output",0.3820499999999994
87.147741,"/shooter/setpoint",8000
87.166186,"/shooter/rpm",8045
87.167592,"/shooter/pid-calculate",0.3817099999999994
87.167602,"/shooter/output",0.3817099999999994
87.167606,"/shooter/setpoint",8000
87.186324,"/shooter/rpm",8034
87.187986,"/shooter/pid-calculate",0.3813199999999994
87.187997,"/shooter/output",0.3813199999999994
87.188002,"/shooter/setpoint",8000
87.206332,"/shooter/rpm",8039
87.210547,"/shooter/pid-calculate",0.3810599999999994
87.210557,"/shooter/output",0.3810599999999994
87.210561,"/shooter/setpoint",8000
87.226358,"/shooter/rpm",8026
87.227462,"/shooter/pid-calculate",0.3807999999999994
87.227472,"/shooter/output",0.3807999999999994
87.227476,"/shooter/setpoint",8000
87.246293,"/shooter/rpm",8015
87.247482,"/shooter/pid-calculate",0.38064999999999943
87.247492,"/shooter/output",0.38064999999999943
87.247496,"/shooter/setpoint",8000
87.26634,"/shooter/rpm",8010
87.267481,"/shooter/pid-calculate",0.38054999999999944
87.267491,"/shooter/output",0.38054999999999944
87.267495,"/shooter/setpoint",8000
87.286124,"/shooter/rpm",8010
87.287419,"/shooter/pid-calculate",0.38047999999999943
87.287429,"/shooter/output",0.38047999999999943
87.287433,"/shooter/setpoint",8000
87.306354,"/shooter/rpm",7998
87.307652,"/shooter/pid-calculate",0.38049999999999945
87.307661,"/shooter/output",0.38049999999999945
87.307665,"/shooter/setpoint",8000
87.326403,"/shooter/rpm",8000
87.327685,"/shooter/pid-calculate",0.38049999999999945
87.327694,"/shooter/output",0.38049999999999945
87.327698,"/shooter/setpoint",8000
87.346598,"/shooter/rpm",7990
87.347978,"/shooter/pid-calculate",0.38059999999999944
87.347988,"/shooter/output",0.38059999999999944
87.347992,"/shooter/setpoint",8000
87.366469,"/shooter/rpm",7996
87.367727,"/shooter/pid-calculate",0.3806399999999994
87.367737,"/shooter/output",0.3806399999999994
87.367741,"/shooter/setpoint",8000
87.386446,"/shooter/rpm",7982
87.387728,"/shooter/pid-calculate",0.38081999999999944
87.387738,"/shooter/output",0.38081999999999944
87.387742,"/shooter/setpoint",8000
87.406524,"/shooter/rpm",7980
87.407878,"/shooter/pid-calculate",0.3810199999999994
87.407888,"/shooter/output",0.3810199999999994
87.407892,"/shooter/setpoint",8000
87.426596,"/shooter/rpm",7977
87.42831,"/shooter/pid-calculate",0.3812499999999994
87.42832,"/shooter/output",0.3812499999999994
87.428324,"/shooter/setpoint",8000
87.446301,"/shooter/rpm",7968
87.447573,"/shooter/pid-calculate",0.3815699999999994
87.447589,"/shooter/output",0.3815699999999994
87.447593,"/shooter/setpoint",8000
87.466386,"/shooter/rpm",7970
87.467697,"/shooter/pid-calculate",0.38186999999999943
87.467707,"/shooter/output",0.38186999999999943
87.467711,"/shooter/setpoint",8000
87.487038,"/shooter/rpm",7962
87.488261,"/shooter/pid-calculate",0.3822499999999994
87.488271,"/shooter/output",0.3822499999999994
87.488275,"/shooter/setpoint",8000
87.506339,"/shooter/rpm",7963
87.507507,"/shooter/pid-calculate",0.3826199999999994
87.507517,"/shooter/output",0.3826199999999994
87.507521,"/shooter/setpoint",8000
87.526288,"/shooter/rpm",7959
87.527956,"/shooter/pid-calculate",0.3830299999999994
87.527969,"/shooter/output",0.3830299999999994
87.527973,"/shooter/setpoint",8000
87.5463,"/shooter/rpm",7966
87.547688,"/shooter/pid-calculate",0.38336999999999943
87.547698,"/shooter/output",0.38336999999999943
87.547702,"/shooter/setpoint",8000
87.566384,"/shooter/rpm",7964
87.567623,"/shooter/pid-calculate",0.38372999999999946
87.567634,"/shooter/output",0.38372999999999946
87.567638,"/shooter/setpoint",8000
87.587582,"/shooter/rpm",7963
87.589031,"/shooter/pid-calculate",0.38409999999999944
87.589042,"/shooter/output",0.38409999999999944
87.589046,"/shooter/setpoint",8000
87.606711,"/shooter/rpm",7963
87.608896,"/shooter/pid-calculate",0.3844099999999994
87.608907,"/shooter/output",0.3844099999999994
87.608911,"/shooter/setpoint",8000
87.626329,"/shooter/rpm",7969
87.646825,"/shooter/rpm",7959
87.666568,"/shooter/rpm",7949
87.686197,"/shooter/rpm",7949
87.706524,"/shooter/rpm",7912
87.726618,"/shooter/rpm",7887
87.74696,"/shooter/rpm",7855
87.766156,"/shooter/rpm",7855
87.786189,"/shooter/rpm",7773
87.806314,"/shooter/rpm",7727
87.826464,"/shooter/rpm",7695
87.846167,"/shooter/rpm",7695
87.86637,"/shooter/rpm",7615
87.886412,"/shooter/rpm",7568
87.90645,"/shooter/rpm",7536
87.926257,"/shooter/rpm",7536
87.946582,"/shooter/rpm",7458
87.9663,"/shooter/rpm",7414
87.986326,"/shooter/rpm",7380
88.006337,"/shooter/rpm",7339
88.026384,"/shooter/rpm",7302
88.046192,"/shooter/rpm",7302
88.066419,"/shooter/rpm",7225
88.086684,"/shooter/rpm",7195
88.106369,"/shooter/rpm",7157
88.126509,"/shooter/rpm",7119
88.146147,"/shooter/rpm",7119
88.166504,"/shooter/rpm",7046
88.186894,"/shooter/rpm",7006
88.206758,"/shooter/rpm",6969
88.226369,"/shooter/rpm",6939
88.246253,"/shooter/rpm",6939
88.266477,"/shooter/rpm",6868
88.286539,"/shooter/rpm",6832
88.30637,"/shooter/rpm",6799
88.326251,"/shooter/rpm",6799
88.346418,"/shooter/rpm",6729
88.366146,"/shooter/rpm",6729
88.38645,"/shooter/rpm",6665
88.40637,"/shooter/rpm",6629
88.42638,"/shooter/rpm",6595
88.44626,"/shooter/rpm",6595
88.466511,"/shooter/rpm",6531
88.486408,"/shooter/rpm",6494
88.506368,"/shooter/rpm",6463
88.526465,"/shooter/rpm",6434
88.546382,"/shooter/rpm",6400
88.566603,"/shooter/rpm",6365
88.586273,"/shooter/rpm",6332
88.606609,"/shooter/rpm",6301
88.626159,"/shooter/rpm",6301
88.646298,"/shooter/rpm",6239
88.666496,"/shooter/rpm",6208
88.68648,"/shooter/rpm",6175
88.706377,"/shooter/rpm",6143
88.72631,"/shooter/rpm",6112
88.746391,"/shooter/rpm",6079
88.766313,"/shooter/rpm",6045
88.786512,"/shooter/rpm",6016
88.806122,"/shooter/rpm",6016
88.826377,"/shooter/rpm",5948
88.846132,"/shooter/rpm",5948
88.866493,"/shooter/rpm",5889
88.886256,"/shooter/rpm",5889
88.906427,"/shooter/rpm",5829
88.926558,"/shooter/rpm",5796
88.946265,"/shooter/rpm",5796
88.966412,"/shooter/rpm",5731
88.986436,"/shooter/rpm",5703
89.006313,"/shooter/rpm",5673
89.026949,"/shooter/rpm",5648
89.046521,"/shooter/rpm",5616
89.066298,"/shooter/rpm",5589
89.08618,"/shooter/rpm",5589
89.106169,"/shooter/rpm",5557
89.126405,"/shooter/rpm",5491
89.146559,"/shooter/rpm",5465
89.167544,"/shooter/rpm",5437
89.186365,"/shooter/rpm",5437
89.206461,"/shooter/rpm",5382
89.226171,"/shooter/rpm",5382
89.24615,"/shooter/rpm",5347
89.266366,"/shooter/rpm",5287
89.286391,"/shooter/rpm",5268
89.306183,"/shooter/rpm",5268
89.326308,"/shooter/rpm",5216
89.346172,"/shooter/rpm",5216
89.366527,"/shooter/rpm",5162
89.386298,"/shooter/rpm",5124
89.40646,"/shooter/rpm",5108
89.426411,"/shooter/rpm",5068
89.446401,"/shooter/rpm",5052
89.466603,"/shooter/rpm",5016
89.486159,"/shooter/rpm",5016
89.50677,"/shooter/rpm",4966
89.526197,"/shooter/rpm",4966
89.546484,"/shooter/rpm",4911
89.566717,"/shooter/rpm",4891
89.586316,"/shooter/rpm",4856
89.60648,"/shooter/rpm",4831
89.626452,"/shooter/rpm",4804
89.646373,"/shooter/rpm",4783
89.667318,"/shooter/rpm",4756
89.68641,"/shooter/rpm",4756
89.706419,"/shooter/rpm",4702
89.726553,"/shooter/rpm",4676
89.746201,"/shooter/rpm",4676
89.766458,"/shooter/rpm",4624
89.786527,"/shooter/rpm",4602
89.806356,"/shooter/rpm",4581
89.826392,"/shooter/rpm",4557
89.846147,"/shooter/rpm",4557
89.866445,"/shooter/rpm",4510
89.886804,"/shooter/rpm",4473
89.906751,"/shooter/rpm",4451
89.926156,"/shooter/rpm",4451
89.946424,"/shooter/rpm",4398
89.966323,"/shooter/rpm",4378
89.986368,"/shooter/rpm",4361
90.006589,"/shooter/rpm",4337
90.026603,"/shooter/rpm",4305
90.046421,"/shooter/rpm",4283
90.066384,"/shooter/rpm",4261
90.086419,"/shooter/rpm",4233
90.106457,"/shooter/rpm",4211
90.126376,"/shooter/rpm",4189
90.146302,"/shooter/rpm",4165
90.166307,"/shooter/rpm",4140
90.18643,"/shooter/rpm",4118
90.20667,"/shooter/rpm",4095
90.226172,"/shooter/rpm",4095
90.246161,"/shooter/rpm",4052
90.26631,"/shooter/rpm",4027
90.286478,"/shooter/rpm",4007
90.306351,"/shooter/rpm",3985
90.326504,"/shooter/rpm",3959
90.346847,"/shooter/rpm",3937
90.366187,"/shooter/rpm",3937
90.386386,"/shooter/rpm",3895
90.406328,"/shooter/rpm",3868
90.426203,"/shooter/rpm",3868
90.446277,"/shooter/rpm",3826
90.466258,"/shooter/rpm",3826
90.486375,"/shooter/rpm",3778
90.506494,"/shooter/rpm",3758
90.526786,"/shooter/rpm",3736
90.546716,"/shooter/rpm",3717
90.566305,"/shooter/rpm",3695
90.586377,"/shooter/rpm",3674
90.606393,"/shooter/rpm",3653
90.626558,"/shooter/rpm",3629
90.646273,"/shooter/rpm",3629
90.666448,"/shooter/rpm",3588
90.686616,"/shooter/rpm",3565
90.706351,"/shooter/rpm",3543
90.726436,"/shooter/rpm",3521
90.74679,"/shooter/rpm",3498
90.766743,"/shooter/rpm",3479
90.786313,"/shooter/rpm",3457
90.806474,"/shooter/rpm",3436
90.82686,"/shooter/rpm",3417
90.846433,"/shooter/rpm",3395
90.866517,"/shooter/rpm",3371
90.886361,"/shooter/rpm",3355
90.906541,"/shooter/rpm",3334
90.926483,"/shooter/rpm",3312
90.946305,"/shooter/rpm",3295
90.966449,"/shooter/rpm",3275
90.98646,"/shooter/rpm",3252
91.006478,"/shooter/rpm",3233
91.026541,"/shooter/rpm",3212
91.046185,"/shooter/rpm",3212
91.066389,"/shooter/rpm",3173
91.086571,"/shooter/rpm",3151
91.10645,"/shooter/rpm",3133
91.12617,"/shooter/rpm",3133
91.146301,"/shooter/rpm",3098
91.16632,"/shooter/rpm",3076
91.186398,"/shooter/rpm",3059
91.206826,"/shooter/rpm",3039
91.226377,"/shooter/rpm",3018
91.24641,"/shooter/rpm",2997
91.2664,"/shooter/rpm",2979
91.286422,"/shooter/rpm",2961
91.306395,"/shooter/rpm",2940
91.326457,"/shooter/rpm",2923
91.346349,"/shooter/rpm",2905
91.366876,"/shooter/rpm",2884
91.386428,"/shooter/rpm",2865
91.406621,"/shooter/rpm",2846
91.426556,"/shooter/rpm",2830
91.446115,"/shooter/rpm",2830
91.466339,"/shooter/rpm",2793
91.486598,"/shooter/rpm",2774
91.506423,"/shooter/rpm",2755
91.526161,"/shooter/rpm",2755
91.546388,"/shooter/rpm",2718
91.566272,"/shooter/rpm",2718
91.5874,"/shooter/rpm",2680
91.606807,"/shooter/rpm",2680
91.626141,"/shooter/rpm",2646
91.646419,"/shooter/rpm",2628
91.666571,"/shooter/rpm",2610
91.686276,"/shooter/rpm",2594
91.706344,"/shooter/rpm",2576
91.726506,"/shooter/rpm",2558
91.746202,"/shooter/rpm",2558
91.76641,"/shooter/rpm",2524
91.78628,"/shooter/rpm",2508
91.806365,"/shooter/rpm",2489
91.82649,"/shooter/rpm",2472
91.8463,"/shooter/rpm",2456
91.866332,"/shooter/rpm",2439
91.886468,"/shooter/rpm",2419
91.906692,"/shooter/rpm",2405
91.926339,"/shooter/rpm",2389
91.946391,"/shooter/rpm",2371
91.966199,"/shooter/rpm",2371
91.986204,"/shooter/rpm",2354
92.006572,"/shooter/rpm",2320
92.026436,"/shooter/rpm",2306
92.04635,"/shooter/rpm",2291
92.066311,"/shooter/rpm",2275
92.08617,"/shooter/rpm",2275
92.106308,"/shooter/rpm",2242
92.126186,"/shooter/rpm",2223
92.146285,"/shooter/rpm",2207
92.166511,"/shooter/rpm",2192
92.186193,"/shooter/rpm",2192
92.206452,"/shooter/rpm",2160
92.226304,"/shooter/rpm",2145
92.246205,"/shooter/rpm",2145
92.26646,"/shooter/rpm",2114
92.286302,"/shooter/rpm",2099
92.306397,"/shooter/rpm",2085
92.326257,"/shooter/rpm",2085
92.346391,"/shooter/rpm",2053
92.366142,"/shooter/rpm",2053
92.386448,"/shooter/rpm",2023
92.406542,"/shooter/rpm",2006
92.426405,"/shooter/rpm",1993
92.44615,"/shooter/rpm",1993
92.466287,"/shooter/rpm",1963
92.486656,"/shooter/rpm",1948
92.506566,"/shooter/rpm",1934
92.526654,"/shooter/rpm",1916
92.546324,"/shooter/rpm",1903
92.566162,"/shooter/rpm",1903
92.586454,"/shooter/rpm",1874
92.606416,"/shooter/rpm",1855
92.626671,"/shooter/rpm",1846
92.647086,"/shooter/rpm",1829
92.666387,"/shooter/rpm",1815
92.686179,"/shooter/rpm",1815
92.706324,"/shooter/rpm",1787
92.726316,"/shooter/rpm",1766
92.746274,"/shooter/rpm",1766
92.766324,"/shooter/rpm",1741
92.786358,"/shooter/rpm",1725
92.806572,"/shooter/rpm",1712
92.826272,"/shooter/rpm",1712
92.84629,"/shooter/rpm",1682
92.866206,"/shooter/rpm",1682
92.886181,"/shooter/rpm",1666
92.906324,"/shooter/rpm",1638
92.926176,"/shooter/rpm",1638
92.946339,"/shooter/rpm",1613
92.96637,"/shooter/rpm",1595
92.986519,"/shooter/rpm",1583
93.006339,"/shooter/rpm",1571
93.02645,"/shooter/rpm",1560
93.046468,"/shooter/rpm",1546
93.066358,"/shooter/rpm",1536
93.086415,"/shooter/rpm",1520
93.106315,"/shooter/rpm",1506
93.126155,"/shooter/rpm",1506
93.146345,"/shooter/rpm",1478
93.166146,"/shooter/rpm",1478
93.186108,"/shooter/rpm",1456
93.206726,"/shooter/rpm",1444
93.226169,"/shooter/rpm",1444
93.246134,"/shooter/rpm",1416
93.266555,"/shooter/rpm",1402
93.286463,"/shooter/rpm",1392
93.306521,"/shooter/rpm",1381
93.326785,"/shooter/rpm",1368
93.346323,"/shooter/rpm",1358
93.366452,"/shooter/rpm",1343
