Timestamp,Name,Value
52.331062,"/intake/pos",0
52.331066,"/intake/output",0
52.331452,"/shooter/rpm",-3
52.351362,"/intake/pos",0
52.351366,"/intake/output",0
52.35166,"/shooter/rpm",-3
52.371193,"/intake/pos",0
52.371197,"/intake/output",0
52.371753,"/shooter/rpm",-1
52.391278,"/intake/pos",0
52.391282,"/intake/output",0
52.391593,"/shooter/rpm",0
52.411315,"/intake/pos",0
52.411319,"/intake/output",0
52.411556,"/shooter/rpm",0
52.431068,"/intake/pos",0
52.431073,"/intake/output",0
52.432095,"/shooter/rpm",1
52.451182,"/intake/pos",0
52.451186,"/intake/output",0
52.451472,"/shooter/rpm",1
52.471594,"/intake/pos",0
52.471599,"/intake/output",0
52.472622,"/shooter/rpm",2
52.491263,"/intake/pos",0
52.491267,"/intake/output",0
52.492953,"/shooter/rpm",2
52.511073,"/intake/pos",0
52.511077,"/intake/output",0
52.511324,"/shooter/rpm",2
52.531764,"/intake/pos",0
52.532298,"/intake/output",0
52.532982,"/shooter/rpm",0
52.551214,"/intake/pos",0
52.551218,"/intake/output",0
52.551532,"/shooter/rpm",0
52.572091,"/intake/pos",0
52.572096,"/intake/output",0
52.572497,"/shooter/rpm",0
52.591409,"/intake/pos",0
52.591414,"/intake/output",0
52.591885,"/shooter/rpm",0
52.611083,"/intake/pos",0
52.611087,"/intake/output",0
52.611847,"/shooter/rpm",0
52.631604,"/intake/pos",0
52.631608,"/intake/output",0
52.631934,"/shooter/rpm",0
52.651424,"/intake/pos",0
52.651429,"/intake/output",0
52.651744,"/shooter/rpm",0
52.671559,"/intake/pos",0
52.671565,"/intake/output",0
52.672665,"/shooter/rpm",0
52.691052,"/intake/pos",0
52.691056,"/intake/output",0
52.691316,"/shooter/rpm",0
52.711421,"/intake/pos",0
52.711426,"/intake/output",0
52.711997,"/shooter/rpm",0
52.731735,"/intake/pos",0
52.73174,"/intake/output",0
52.732671,"/shooter/rpm",0
52.751158,"/intake/pos",0
52.751162,"/intake/output",0
52.751776,"/shooter/rpm",0
52.771359,"/intake/pos",0
52.771364,"/intake/output",0
52.7716,"/shooter/rpm",0
52.791278,"/intake/pos",0
52.791283,"/intake/output",0
52.791628,"/shooter/rpm",0
52.811119,"/intake/pos",0
52.811123,"/intake/output",0
52.812293,"/shooter/rpm",0
52.831041,"/intake/pos",0
52.831045,"/intake/output",0
52.831327,"/shooter/rpm",0
52.852363,"/intake/pos",0
52.852367,"/intake/output",0
52.852596,"/shooter/rpm",0
52.871115,"/intake/pos",0
52.871119,"/intake/output",0
52.871338,"/shooter/rpm",0
52.891151,"/intake/pos",0
52.891155,"/intake/output",0
52.891425,"/shooter/rpm",0
52.911096,"/intake/pos",0
52.9111,"/intake/output",0
52.911735,"/shooter/rpm",0
52.931146,"/intake/pos",0
52.931151,"/intake/output",0
52.931485,"/shooter/rpm",0
52.951647,"/intake/pos",0
52.951651,"/intake/output",0
52.951988,"/shooter/rpm",0
52.971162,"/intake/pos",0
52.971166,"/intake/output",0
52.971388,"/shooter/rpm",0
52.991062,"/intake/pos",0
52.991066,"/intake/output",0
52.991328,"/shooter/rpm",0
53.011085,"/intake/pos",0
53.01109,"/intake/output",0
53.011368,"/shooter/rpm",0
53.031174,"/intake/pos",0
53.031178,"/intake/output",0
53.031519,"/shooter/rpm",0
53.051327,"/intake/pos",0
53.051331,"/intake/output",0
53.052718,"/shooter/rpm",0
53.071217,"/intake/pos",0
53.071221,"/intake/output",0
53.072585,"/shooter/rpm",0
53.091126,"/intake/pos",0
53.09113,"/intake/output",0
53.091454,"/shooter/rpm",0
53.111209,"/intake/pos",0
53.111213,"/intake/output",0
53.111644,"/shooter/rpm",0
53.131406,"/intake/pos",0
53.131411,"/intake/output",0
53.132137,"/shooter/rpm",0
53.15105,"/intake/pos",0
53.151054,"/intake/output",0
53.151277,"/shooter/rpm",0
53.171171,"/intake/pos",0
53.171175,"/intake/output",0
53.171498,"/shooter/rpm",0
53.19107,"/intake/pos",0
53.191074,"/intake/output",0
53.191302,"/shooter/rpm",0
53.211738,"/intake/pos",0
53.211743,"/intake/output",0
53.212792,"/shooter/rpm",0
53.231073,"/intake/pos",0
53.231076,"/intake/output",0
53.231539,"/shooter/rpm",0
53.25108,"/intake/pos",0
53.251085,"/intake/output",0
53.251314,"/shooter/rpm",0
53.271117,"/intake/pos",0
53.271121,"/intake/output",0
53.27149,"/shooter/rpm",0
53.29115,"/intake/pos",0
53.291154,"/intake/output",0
53.291381,"/shooter/rpm",0
53.311189,"/intake/pos",0
53.311193,"/intake/output",0
53.312564,"/shooter/rpm",0
53.331298,"/intake/pos",0
53.331302,"/intake/output",0
53.332412,"/shooter/rpm",0
53.351111,"/intake/pos",0
53.351115,"/intake/output",0
53.352021,"/shooter/rpm",0
53.371172,"/intake/pos",0
53.371176,"/intake/output",0
53.371499,"/shooter/rpm",0
53.391062,"/intake/pos",0
53.391066,"/intake/output",0
53.391898,"/shooter/rpm",0
53.411356,"/intake/pos",0
53.411362,"/intake/output",0
53.412634,"/shooter/rpm",0
53.431398,"/intake/pos",0
53.431402,"/intake/output",0
53.432568,"/shooter/rpm",0
53.451053,"/intake/pos",0
53.451745,"/intake/output",0
53.45288,"/shooter/rpm",0
53.471521,"/intake/pos",0
53.471721,"/intake/output",0
53.472663,"/shooter/rpm",0
53.491018,"/intake/pos",0
53.491022,"/intake/output",0
53.491278,"/shooter/rpm",0
53.511645,"/intake/pos",0
53.51165,"/intake/output",0
53.512127,"/shooter/rpm",0
53.531084,"/intake/pos",0
53.531088,"/intake/output",0
53.531753,"/shooter/rpm",0
53.551303,"/intake/pos",0
53.551307,"/intake/output",0
53.551615,"/shooter/rpm",0
53.571112,"/intake/pos",0
53.571116,"/intake/output",0
53.571405,"/shooter/rpm",0
53.59109,"/intake/pos",0
53.591094,"/intake/output",0
53.591474,"/shooter/rpm",0
53.611074,"/intake/pos",0
53.611078,"/intake/output",0
53.611345,"/shooter/rpm",0
53.632043,"/intake/pos",0
53.632047,"/intake/output",0
53.632653,"/shooter/rpm",0
53.652027,"/intake/pos",0
53.652032,"/intake/output",0
53.65246,"/shooter/rpm",0
53.67153,"/intake/pos",0
53.671534,"/intake/output",0
53.672274,"/shooter/rpm",0
53.691202,"/intake/pos",0
53.691206,"/intake/output",0
53.692376,"/shooter/rpm",0
53.712711,"/intake/pos",0
53.712716,"/intake/output",0
53.713014,"/shooter/rpm",0
53.731353,"/intake/pos",0
53.731357,"/intake/output",0
53.732042,"/shooter/rpm",0
53.751105,"/intake/pos",0
53.751109,"/intake/output",0
53.751469,"/shooter/rpm",0
53.771219,"/intake/pos",0
53.771223,"/intake/output",0
53.771536,"/shooter/rpm",0
53.79236,"/intake/pos",0
53.792364,"/intake/output",0
53.7927,"/shooter/rpm",0
53.811725,"/intake/pos",0
53.81173,"/intake/output",0
53.812114,"/shooter/rpm",0
53.831158,"/intake/pos",0
53.831162,"/intake/output",0
53.831393,"/shooter/rpm",0
53.851055,"/intake/pos",0
53.851059,"/intake/output",0
53.851299,"/shooter/rpm",0
53.871042,"/intake/pos",0
53.871046,"/intake/output",0
53.871282,"/shooter/rpm",0
53.891009,"/intake/pos",0
53.891014,"/intake/output",0
53.891245,"/shooter/rpm",0
53.911274,"/intake/pos",0
53.911279,"/intake/output",0
53.911604,"/shooter/rpm",0
53.931099,"/intake/pos",0
53.931103,"/intake/output",0
53.931336,"/shooter/rpm",0
53.951245,"/intake/pos",0
53.951249,"/intake/output",0
53.952556,"/shooter/rpm",0
53.971144,"/intake/pos",0
53.971148,"/intake/output",0
53.971368,"/shooter/rpm",0
53.991409,"/intake/pos",0
53.991414,"/intake/output",0
53.99176,"/shooter/rpm",0
54.011317,"/intake/pos",0
54.011321,"/intake/output",0
54.012599,"/shooter/rpm",0
54.031191,"/intake/pos",0
54.031238,"/intake/output",0
54.031627,"/shooter/rpm",0
54.051244,"/intake/pos",0
54.051248,"/intake/output",0
54.051559,"/shooter/rpm",0
54.071189,"/intake/pos",0
54.071193,"/intake/output",0
54.07142,"/shooter/rpm",0
54.091385,"/intake/pos",0
54.091391,"/intake/output",0
54.091636,"/shooter/rpm",0
54.111488,"/intake/pos",0
54.111493,"/intake/output",0
54.111896,"/shooter/rpm",0
54.131206,"/intake/pos",0
54.131211,"/intake/output",0
54.131967,"/shooter/rpm",0
54.151159,"/intake/pos",0
54.151163,"/intake/output",0
54.151446,"/shooter/rpm",0
54.171323,"/intake/pos",0
54.171555,"/intake/output",0
54.171941,"/shooter/rpm",0
54.191071,"/intake/pos",0
54.191075,"/intake/output",0
54.191319,"/shooter/rpm",0
54.211246,"/intake/pos",0
54.211288,"/intake/output",0
54.212305,"/shooter/rpm",0
54.232932,"/intake/pos",0
54.232937,"/intake/output",0
54.233223,"/shooter/rpm",0
54.253407,"/intake/pos",0
54.253412,"/intake/output",0
54.253977,"/shooter/rpm",0
54.271367,"/intake/pos",0
54.271374,"/intake/output",0
54.274172,"/shooter/rpm",0
54.291339,"/intake/pos",0
54.291344,"/intake/output",0
54.291596,"/shooter/rpm",0
54.313612,"/intake/pos",0
54.313659,"/intake/output",0
54.313992,"/shooter/rpm",0
54.331817,"/intake/pos",0
54.331822,"/intake/output",0
54.332358,"/shooter/rpm",0
54.351906,"/intake/pos",0
54.351914,"/intake/output",0
54.356453,"/shooter/rpm",0
54.371658,"/intake/pos",0
54.371664,"/intake/output",0
54.372195,"/shooter/rpm",0
54.391472,"/intake/pos",0
54.391476,"/intake/output",0
54.393214,"/shooter/rpm",0
54.414368,"/intake/pos",0
54.414372,"/intake/output",0
54.414671,"/shooter/rpm",0
54.431625,"/intake/pos",0
54.431629,"/intake/output",0
54.432043,"/shooter/rpm",0
54.45169,"/intake/pos",0
54.451695,"/intake/output",0
54.452807,"/shooter/rpm",0
54.471387,"/intake/pos",0
54.471392,"/intake/output",0
54.472061,"/shooter/rpm",0
54.491407,"/intake/pos",0
54.491412,"/intake/output",0
54.491851,"/shooter/rpm",0
54.511381,"/intake/pos",0
54.511386,"/intake/output",0
54.512433,"/shooter/rpm",0
54.531335,"/intake/pos",0
54.531339,"/intake/output",0
54.531762,"/shooter/rpm",0
54.553574,"/intake/pos",0
54.553578,"/intake/output",0
54.554608,"/shooter/rpm",0
54.571929,"/intake/pos",0
54.571935,"/intake/output",0
54.572791,"/shooter/rpm",0
54.594499,"/intake/pos",0
54.594507,"/intake/output",0
54.595263,"/shooter/rpm",0
54.611572,"/intake/pos",0
54.611577,"/intake/output",0
54.612991,"/shooter/rpm",0
54.632438,"/intake/pos",0
54.632443,"/intake/output",0
54.633211,"/shooter/rpm",0
54.654056,"/intake/pos",0
54.65406,"/intake/output",0
54.654325,"/shooter/rpm",0
54.671125,"/intake/pos",0
54.671129,"/intake/output",0
54.671406,"/shooter/rpm",0
54.691611,"/intake/pos",0
54.691615,"/intake/output",0
54.692242,"/shooter/rpm",0
54.711049,"/intake/pos",0
54.711053,"/intake/output",0
54.711278,"/shooter/rpm",0
54.731198,"/intake/pos",0
54.731203,"/intake/output",0
54.731447,"/shooter/rpm",0
54.751216,"/intake/pos",0
54.751222,"/intake/output",0
54.751573,"/shooter/rpm",0
54.771144,"/intake/pos",0
54.771149,"/intake/output",0
54.771395,"/shooter/rpm",0
54.791826,"/intake/pos",0
54.791831,"/intake/output",0
54.792171,"/shooter/rpm",0
54.811254,"/intake/pos",0
54.811258,"/intake/output",0
54.812602,"/shooter/rpm",0
54.831112,"/intake/pos",0
54.831116,"/intake/output",0
54.831377,"/shooter/rpm",0
54.851161,"/intake/pos",0
54.851165,"/intake/output",0
54.851957,"/shooter/rpm",0
54.871152,"/intake/pos",0
54.871156,"/intake/output",0
54.871449,"/shooter/rpm",0
54.891899,"/intake/pos",0
54.891903,"/intake/output",0
54.892446,"/shooter/rpm",0
54.912618,"/intake/pos",0
54.912623,"/intake/output",0
54.91305,"/shooter/rpm",0
54.931105,"/intake/pos",0
54.93111,"/intake/output",0
54.931669,"/shooter/rpm",0
54.951154,"/intake/pos",0
54.951159,"/intake/output",0
54.951409,"/shooter/rpm",0
54.971366,"/intake/pos",0
54.97137,"/intake/output",0
54.971609,"/shooter/rpm",0
54.991296,"/intake/pos",0
54.991301,"/intake/output",0
54.992444,"/shooter/rpm",0
55.01193,"/intake/pos",0
55.011956,"/intake/output",0
55.012537,"/shooter/rpm",0
55.031358,"/intake/pos",0
55.031362,"/intake/output",0
55.031967,"/shooter/rpm",0
55.051036,"/intake/pos",0
55.05104,"/intake/output",0
55.051305,"/shooter/rpm",0
55.071214,"/intake/pos",0
55.071218,"/intake/output",0
55.071978,"/shooter/rpm",0
55.091168,"/intake/pos",0
55.091172,"/intake/output",0
55.091454,"/shooter/rpm",0
55.111064,"/intake/pos",0
55.111068,"/intake/output",0
55.111682,"/shooter/rpm",0
55.131171,"/intake/pos",0
55.131175,"/intake/output",0
55.131477,"/shooter/rpm",0
55.151163,"/intake/pos",0
55.151168,"/intake/output",0
55.151451,"/shooter/rpm",0
55.171097,"/intake/pos",0
55.171101,"/intake/output",0
55.17133,"/shooter/rpm",0
55.191501,"/intake/pos",0
55.191506,"/intake/output",0
55.191835,"/shooter/rpm",0
55.211184,"/intake/pos",0
55.211188,"/intake/output",0
55.211451,"/shooter/rpm",0
55.231438,"/intake/pos",0
55.231444,"/intake/output",0
55.231784,"/shooter/rpm",0
55.251119,"/intake/pos",0
55.251123,"/intake/output",0
55.251447,"/shooter/rpm",0
55.271188,"/intake/pos",0
55.271192,"/intake/output",0
55.27142,"/shooter/rpm",0
55.291116,"/intake/pos",0
55.29112,"/intake/output",0
55.291443,"/shooter/rpm",0
55.311181,"/intake/pos",0
55.311185,"/intake/output",0
55.311563,"/shooter/rpm",0
55.331155,"/intake/pos",0
55.331159,"/intake/output",0
55.331516,"/shooter/rpm",0
55.351262,"/intake/pos",0
55.351269,"/intake/output",0
55.351612,"/shooter/rpm",0
55.371292,"/intake/pos",0
55.371296,"/intake/output",0
55.371808,"/shooter/rpm",0
55.391107,"/intake/pos",0
55.391111,"/intake/output",0
55.392071,"/shooter/rpm",0
55.41135,"/intake/pos",0
55.411356,"/intake/output",0
55.411926,"/shooter/rpm",0
55.431508,"/intake/pos",0
55.431513,"/intake/output",0
55.432062,"/shooter/rpm",0
55.451114,"/intake/pos",0
55.451119,"/intake/output",0
55.452295,"/shooter/rpm",0
55.471357,"/intake/pos",0
55.471362,"/intake/output",0
55.471777,"/shooter/rpm",0
55.491738,"/intake/pos",0
55.491743,"/intake/output",0
55.492468,"/shooter/rpm",0
55.511183,"/intake/pos",0
55.511186,"/intake/output",0
55.511407,"/shooter/rpm",0
55.531503,"/intake/pos",0
55.531508,"/intake/output",0
55.531972,"/shooter/rpm",0
55.551452,"/intake/pos",0
55.551457,"/intake/output",0
55.551872,"/shooter/rpm",0
55.572113,"/intake/pos",0
55.572117,"/intake/output",0
55.572448,"/shooter/rpm",0
55.591173,"/intake/pos",0
55.591177,"/intake/output",0
55.591683,"/shooter/rpm",0
55.611369,"/intake/pos",0
55.611373,"/intake/output",0
55.61208,"/shooter/rpm",0
55.631263,"/intake/pos",0
55.631268,"/intake/output",0
55.632703,"/shooter/rpm",0
55.651031,"/intake/pos",0
55.651035,"/intake/output",0
55.651274,"/shooter/rpm",0
55.671154,"/intake/pos",0
55.671158,"/intake/output",0
55.671678,"/shooter/rpm",0
55.69109,"/intake/pos",0
55.691094,"/intake/output",0
55.691322,"/shooter/rpm",0
55.711243,"/intake/pos",0
55.711248,"/intake/output",0
55.712231,"/shooter/rpm",0
55.731416,"/intake/pos",0
55.731421,"/intake/output",0
55.731664,"/shooter/rpm",0
55.751104,"/intake/pos",0
55.751108,"/intake/output",0
55.751375,"/shooter/rpm",0
55.771222,"/intake/pos",0
55.771226,"/intake/output",0
55.771452,"/shooter/rpm",0
55.791214,"/intake/pos",0
55.791218,"/intake/output",0
55.791447,"/shooter/rpm",0
55.811132,"/intake/pos",0
55.811136,"/intake/output",0
55.811366,"/shooter/rpm",0
55.831248,"/intake/pos",0
55.831253,"/intake/output",0
55.83154,"/shooter/rpm",0
55.852843,"/intake/pos",0
55.852847,"/intake/output",0
55.853133,"/shooter/rpm",0
55.871377,"/intake/pos",0
55.871381,"/intake/output",0
55.871669,"/shooter/rpm",0
55.891085,"/intake/pos",0
55.891089,"/intake/output",0
55.892559,"/shooter/rpm",0
55.91165,"/intake/pos",0
55.912106,"/intake/output",0
55.912436,"/shooter/rpm",0
55.931272,"/intake/pos",0
55.931277,"/intake/output",0
55.932017,"/shooter/rpm",0
55.951418,"/intake/pos",0
55.951423,"/intake/output",0
55.952001,"/shooter/rpm",0
55.971365,"/intake/pos",0
55.97137,"/intake/output",0
55.971666,"/shooter/rpm",0
55.991061,"/intake/pos",0
55.991065,"/intake/output",0
55.9913,"/shooter/rpm",0
56.011078,"/intake/pos",0
56.011082,"/intake/output",0
56.011347,"/shooter/rpm",0
56.031031,"/intake/pos",0
56.031035,"/intake/output",0
56.031295,"/shooter/rpm",0
56.051223,"/intake/pos",0
56.051227,"/intake/output",0
56.051654,"/shooter/rpm",0
56.071137,"/intake/pos",0
56.071141,"/intake/output",0
56.071824,"/shooter/rpm",0
56.091085,"/intake/pos",0
56.091089,"/intake/output",0
56.091466,"/shooter/rpm",0
56.111185,"/intake/pos",0
56.111189,"/intake/output",0
56.111447,"/shooter/rpm",0
56.131128,"/intake/pos",0
56.131132,"/intake/output",0
56.131377,"/shooter/rpm",0
56.151276,"/intake/pos",0
56.15128,"/intake/output",0
56.151518,"/shooter/rpm",0
56.172459,"/intake/pos",0
56.172464,"/intake/output",0
56.173017,"/shooter/rpm",0
56.192382,"/intake/pos",0
56.192386,"/intake/output",0
56.192654,"/shooter/rpm",0
56.211344,"/intake/pos",0
56.211348,"/intake/output",0
56.211625,"/shooter/rpm",0
56.231549,"/intake/pos",0
56.231553,"/intake/output",0
56.232175,"/shooter/rpm",0
56.251592,"/intake/pos",0
56.251597,"/intake/output",0
56.252481,"/shooter/rpm",0
56.271801,"/intake/pos",0
56.271806,"/intake/output",0
56.272751,"/shooter/rpm",0
56.291264,"/intake/pos",0
56.291268,"/intake/output",0
56.291503,"/shooter/rpm",0
56.31113,"/intake/pos",0
56.311134,"/intake/output",0
56.311467,"/shooter/rpm",0
56.331086,"/intake/pos",0
56.33109,"/intake/output",0
56.331596,"/shooter/rpm",0
56.35155,"/intake/pos",0
56.351555,"/intake/output",0
56.351982,"/shooter/rpm",0
56.371103,"/intake/pos",0
56.371107,"/intake/output",0
56.371371,"/shooter/rpm",0
56.391189,"/intake/pos",0
56.391193,"/intake/output",0
56.391468,"/shooter/rpm",0
56.411115,"/intake/pos",0
56.411119,"/intake/output",0
56.411349,"/shooter/rpm",0
56.431089,"/intake/pos",0
56.431093,"/intake/output",0
56.43132,"/shooter/rpm",0
56.451146,"/intake/pos",0
56.45115,"/intake/output",0
56.452142,"/shooter/rpm",0
56.471648,"/intake/pos",0
56.471653,"/intake/output",0
56.472243,"/shooter/rpm",0
56.491342,"/intake/pos",0
56.491347,"/intake/output",0
56.491764,"/shooter/rpm",0
56.51102,"/intake/pos",0
56.511024,"/intake/output",0
56.511249,"/shooter/rpm",0
56.531052,"/intake/pos",0
56.531056,"/intake/output",0
56.531287,"/shooter/rpm",0
56.55108,"/intake/pos",0
56.551085,"/intake/output",0
56.551319,"/shooter/rpm",0
56.571183,"/intake/pos",0
56.571187,"/intake/output",0
56.57146,"/shooter/rpm",0
56.5916,"/intake/pos",0
56.591604,"/intake/output",0
56.591998,"/shooter/rpm",0
56.611537,"/intake/pos",0
56.611541,"/intake/output",0
56.612196,"/shooter/rpm",0
56.631048,"/intake/pos",0
56.631052,"/intake/output",0
56.631461,"/shooter/rpm",0
56.651144,"/intake/pos",0
56.651148,"/intake/output",0
56.651665,"/shooter/rpm",0
56.671754,"/intake/pos",0
56.671759,"/intake/output",0
56.672584,"/shooter/rpm",0
56.692417,"/intake/pos",0
56.692421,"/intake/output",0
56.692709,"/shooter/rpm",0
56.711625,"/intake/pos",0
56.71163,"/intake/output",0
56.712551,"/shooter/rpm",0
56.73102,"/intake/pos",0
56.731025,"/intake/output",0
56.731249,"/shooter/rpm",0
56.75136,"/intake/pos",0
56.751364,"/intake/output",0
56.752124,"/shooter/rpm",0
56.77122,"/intake/pos",0
56.771224,"/intake/output",0
56.771534,"/shooter/rpm",0
56.791065,"/intake/pos",0
56.791069,"/intake/output",0
56.791302,"/shooter/rpm",0
56.811477,"/intake/pos",0
56.811482,"/intake/output",0
56.812023,"/shooter/rpm",0
56.831348,"/intake/pos",0
56.831354,"/intake/output",0
56.832005,"/shooter/rpm",0
56.851707,"/intake/pos",0
56.851712,"/intake/output",0
56.852371,"/shooter/rpm",0
56.871168,"/intake/pos",0
56.871173,"/intake/output",0
56.871403,"/shooter/rpm",0
56.89264,"/intake/pos",0
56.892644,"/intake/output",0
56.893086,"/shooter/rpm",0
56.911188,"/intake/pos",0
56.911192,"/intake/output",0
56.91215,"/shooter/rpm",0
56.931186,"/intake/pos",0
56.93119,"/intake/output",0
56.931569,"/shooter/rpm",0
56.951327,"/intake/pos",0
56.951374,"/intake/output",0
56.951619,"/shooter/rpm",0
56.972572,"/intake/pos",0
56.972576,"/intake/output",0
56.972858,"/shooter/rpm",0
56.991631,"/intake/pos",0
56.991635,"/intake/output",0
56.992091,"/shooter/rpm",0
57.011041,"/intake/pos",0
57.011045,"/intake/output",0
57.011315,"/shooter/rpm",0
57.032693,"/intake/pos",0
57.032698,"/intake/output",0
57.032979,"/shooter/rpm",0
57.05116,"/intake/pos",0
57.051164,"/intake/output",0
57.051604,"/shooter/rpm",0
57.071543,"/intake/pos",0
57.071547,"/intake/output",0
57.072662,"/shooter/rpm",0
57.091146,"/intake/pos",0
57.09115,"/intake/output",0
57.0925,"/shooter/rpm",0
57.111519,"/intake/pos",0
57.111524,"/intake/output",0
57.112308,"/shooter/rpm",0
57.131335,"/intake/pos",0
57.131339,"/intake/output",0
57.131561,"/shooter/rpm",0
57.15163,"/intake/pos",0
57.151635,"/intake/output",0
57.153246,"/shooter/rpm",0
57.171128,"/intake/pos",0
57.171132,"/intake/output",0
57.171728,"/shooter/rpm",0
57.191161,"/intake/pos",0
57.191165,"/intake/output",0
57.191443,"/shooter/rpm",0
57.211171,"/intake/pos",0
57.211177,"/intake/output",0
57.21145,"/shooter/rpm",0
57.231166,"/intake/pos",0
57.23117,"/intake/output",0
57.231473,"/shooter/rpm",0
57.251103,"/intake/pos",0
57.251107,"/intake/output",0
57.251401,"/shooter/rpm",0
57.271219,"/intake/pos",0
57.271223,"/intake/output",0
57.272008,"/shooter/rpm",0
57.292684,"/intake/pos",0
57.292689,"/intake/output",0
57.293155,"/shooter/rpm",0
57.31132,"/intake/pos",0
57.311324,"/intake/output",0
57.311688,"/shooter/rpm",0
57.33141,"/intake/pos",0
57.331415,"/intake/output",0
57.331975,"/shooter/rpm",0
57.351517,"/intake/pos",0
57.351874,"/intake/output",0
57.352517,"/shooter/rpm",0
57.371102,"/intake/pos",0
57.371106,"/intake/output",0
57.371323,"/shooter/rpm",0
57.391318,"/intake/pos",0
57.391322,"/intake/output",0
57.392198,"/shooter/rpm",0
57.411129,"/intake/pos",0
57.411174,"/intake/output",0
57.411438,"/shooter/rpm",0
57.431182,"/intake/pos",0
57.431186,"/intake/output",0
57.432111,"/shooter/rpm",0
57.452376,"/intake/pos",0
57.45238,"/intake/output",0
57.452663,"/shooter/rpm",0
57.471198,"/intake/pos",0
57.471202,"/intake/output",0
57.471473,"/shooter/rpm",0
57.491233,"/intake/pos",0
57.491237,"/intake/output",0
57.491467,"/shooter/rpm",0
57.511059,"/intake/pos",0
57.511426,"/intake/output",0
57.511915,"/shooter/rpm",0
57.531048,"/intake/pos",0
57.531052,"/intake/output",0
57.531662,"/shooter/rpm",0
57.551283,"/intake/pos",0
57.551287,"/intake/output",0
57.551517,"/shooter/rpm",0
57.571059,"/intake/pos",0
57.571064,"/intake/output",0
57.571303,"/shooter/rpm",0
57.591222,"/intake/pos",0
57.591226,"/intake/output",0
57.591844,"/shooter/rpm",0
57.612255,"/intake/pos",0
57.612259,"/intake/output",0
57.612529,"/shooter/rpm",0
57.63169,"/intake/pos",0
57.631695,"/intake/output",0
57.632408,"/shooter/rpm",0
57.651453,"/intake/pos",0
57.651458,"/intake/output",0
57.652292,"/shooter/rpm",0
57.671557,"/intake/pos",0
57.671562,"/intake/output",0
57.67223,"/shooter/rpm",0
57.691348,"/intake/pos",0
57.691353,"/intake/output",0
57.691813,"/shooter/rpm",0
57.71122,"/intake/pos",0
57.711224,"/intake/output",0
57.711518,"/shooter/rpm",0
57.731264,"/intake/pos",0
57.731268,"/intake/output",0
57.731508,"/shooter/rpm",0
57.7513,"/intake/pos",0
57.751304,"/intake/output",0
57.751544,"/shooter/rpm",0
57.771223,"/intake/pos",0
57.771227,"/intake/output",0
57.771571,"/shooter/rpm",0
57.791138,"/intake/pos",0
57.791142,"/intake/output",0
57.791374,"/shooter/rpm",0
57.811328,"/intake/pos",0
57.811332,"/intake/output",0
57.811622,"/shooter/rpm",0
57.831438,"/intake/pos",0
57.831442,"/intake/output",0
57.831758,"/shooter/rpm",0
57.851116,"/intake/pos",0
57.85112,"/intake/output",0
57.85136,"/shooter/rpm",0
57.871567,"/intake/pos",0
57.871571,"/intake/output",0
57.872012,"/shooter/rpm",0
57.891156,"/intake/pos",0
57.89116,"/intake/output",0
57.891537,"/shooter/rpm",0
57.911994,"/intake/pos",0
57.912,"/intake/output",0
57.912844,"/shooter/rpm",0
57.931225,"/intake/pos",0
57.931229,"/intake/output",0
57.93158,"/shooter/rpm",0
57.951406,"/intake/pos",0
57.95141,"/intake/output",0
57.951667,"/shooter/rpm",0
57.971088,"/intake/pos",0
57.971092,"/intake/output",0
57.971431,"/shooter/rpm",0
57.991129,"/intake/pos",0
57.991134,"/intake/output",0
57.991448,"/shooter/rpm",0
58.01114,"/intake/pos",0
58.011144,"/intake/output",0
58.011771,"/shooter/rpm",0
58.031859,"/intake/pos",0
58.031864,"/intake/output",0
58.032351,"/shooter/rpm",0
58.05125,"/intake/pos",0
58.051255,"/intake/output",0
58.051594,"/shooter/rpm",0
58.071369,"/intake/pos",0
58.071373,"/intake/output",0
58.071876,"/shooter/rpm",0
58.091059,"/intake/pos",0
58.091063,"/intake/output",0
58.091354,"/shooter/rpm",0
58.11178,"/intake/pos",0
58.111785,"/intake/output",0
58.112668,"/shooter/rpm",0
58.131759,"/intake/pos",0
58.131764,"/intake/output",0
58.132174,"/shooter/rpm",0
58.151268,"/intake/pos",0
58.151272,"/intake/output",0
58.151557,"/shooter/rpm",0
58.171161,"/intake/pos",0
58.171165,"/intake/output",0
58.171504,"/shooter/rpm",0
58.191218,"/intake/pos",0
58.191222,"/intake/output",0
58.191497,"/shooter/rpm",0
58.21116,"/intake/pos",0
58.211164,"/intake/output",0
58.211442,"/shooter/rpm",0
58.231633,"/intake/pos",0
58.231637,"/intake/output",0
58.231947,"/shooter/rpm",0
58.251126,"/intake/pos",0
58.25113,"/intake/output",0
58.251398,"/shooter/rpm",0
58.271096,"/intake/pos",0
58.2711,"/intake/output",0
58.271345,"/shooter/rpm",0
58.291261,"/intake/pos",0
58.291265,"/intake/output",0
58.291615,"/shooter/rpm",0
58.311456,"/intake/pos",0
58.31146,"/intake/output",0
58.312008,"/shooter/rpm",0
58.331257,"/intake/pos",0
58.331261,"/intake/output",0
58.331536,"/shooter/rpm",0
58.351114,"/intake/pos",0
58.351118,"/intake/output",0
58.351406,"/shooter/rpm",0
58.371608,"/intake/pos",0
58.371612,"/intake/output",0
58.372132,"/shooter/rpm",0
58.393439,"/intake/pos",0
58.393443,"/intake/output",0
58.39371,"/shooter/rpm",0
