Timestamp,Name,Value
113.695266,"/shooter/rpm",0
113.71541,"/intake/pos",0
113.715414,"/intake/output",0
113.715729,"/shooter/rpm",0
113.734869,"/intake/pos",0
113.734873,"/intake/output",0
113.735208,"/shooter/rpm",0
113.755049,"/intake/pos",0
113.755053,"/intake/output",0
113.755371,"/shooter/rpm",0
113.774888,"/intake/pos",0
113.774892,"/intake/output",0
113.775217,"/shooter/rpm",0
113.794996,"/intake/pos",0
113.795,"/intake/output",0
113.795262,"/shooter/rpm",0
113.81493,"/intake/pos",0
113.814934,"/intake/output",0
113.815354,"/shooter/rpm",0
113.835227,"/intake/pos",0
113.835233,"/intake/output",0
113.835483,"/shooter/rpm",0
113.854926,"/intake/pos",0
113.85493,"/intake/output",0
113.855422,"/shooter/rpm",0
113.875144,"/intake/pos",0
113.875149,"/intake/output",0
113.875529,"/shooter/rpm",0
113.895005,"/intake/pos",0
113.895009,"/intake/output",0
113.895227,"/shooter/rpm",0
113.915015,"/intake/pos",0
113.91502,"/intake/output",0
113.915325,"/shooter/rpm",0
113.935378,"/intake/pos",0
113.935382,"/intake/output",0
113.936401,"/shooter/rpm",0
113.954973,"/intake/pos",0
113.954977,"/intake/output",0
113.955202,"/shooter/rpm",0
113.974958,"/intake/pos",0
113.974962,"/intake/output",0
113.97528,"/shooter/rpm",0
113.994952,"/intake/pos",0
113.994956,"/intake/output",0
113.995242,"/shooter/rpm",0
114.015187,"/intake/pos",0
114.015191,"/intake/output",0
114.015486,"/shooter/rpm",0
114.034818,"/intake/pos",0
114.034822,"/intake/output",0
114.035076,"/shooter/rpm",0
114.055077,"/intake/pos",0
114.055082,"/intake/output",0
114.055363,"/shooter/rpm",0
114.074883,"/intake/pos",0
114.074887,"/intake/output",0
114.075189,"/shooter/rpm",0
114.094954,"/intake/pos",0
114.094959,"/intake/output",0
114.095216,"/shooter/rpm",0
114.11491,"/intake/pos",0
114.114914,"/intake/output",0
114.115241,"/shooter/rpm",0
114.134825,"/intake/pos",0
114.134829,"/intake/output",0
114.135082,"/shooter/rpm",0
114.154946,"/intake/pos",0
114.15495,"/intake/output",0
114.155269,"/shooter/rpm",0
114.174868,"/intake/pos",0
114.174873,"/intake/output",0
114.175131,"/shooter/rpm",0
114.194957,"/intake/pos",0
114.194961,"/intake/output",0
114.195361,"/shooter/rpm",0
114.214848,"/intake/pos",0
114.214852,"/intake/output",0
114.215301,"/shooter/rpm",0
114.234882,"/intake/pos",0
114.234886,"/intake/output",0
114.235208,"/shooter/rpm",0
114.254885,"/intake/pos",0
114.25489,"/intake/output",0
114.255118,"/shooter/rpm",0
114.274898,"/intake/pos",0
114.274902,"/intake/output",0
114.27537,"/shooter/rpm",0
114.294984,"/intake/pos",0
114.294988,"/intake/output",0
114.295208,"/shooter/rpm",0
114.314875,"/intake/pos",0
114.314879,"/intake/output",0
114.315133,"/shooter/rpm",0
114.334895,"/intake/pos",0
114.334899,"/intake/output",0
114.335128,"/shooter/rpm",0
114.355026,"/intake/pos",0
114.35503,"/intake/output",0
114.355262,"/shooter/rpm",0
114.374915,"/intake/pos",0
114.374919,"/intake/output",0
114.375239,"/shooter/rpm",0
114.394982,"/intake/pos",0
114.394987,"/intake/output",0
114.395289,"/shooter/rpm",0
114.41483,"/intake/pos",0
114.414835,"/intake/output",0
114.41509,"/shooter/rpm",0
114.434914,"/intake/pos",0
114.434918,"/intake/output",0
114.435335,"/shooter/rpm",0
114.455054,"/intake/pos",0
114.455058,"/intake/output",0
114.455322,"/shooter/rpm",0
114.474954,"/intake/pos",0
114.474958,"/intake/output",0
114.475277,"/shooter/rpm",0
114.494918,"/intake/pos",0
114.494922,"/intake/output",0
114.495177,"/shooter/rpm",0
114.51484,"/intake/pos",0
114.514844,"/intake/output",0
114.515097,"/shooter/rpm",0
114.534909,"/intake/pos",0
114.534913,"/intake/output",0
114.535289,"/shooter/rpm",0
114.554914,"/intake/pos",0
114.554918,"/intake/output",0
114.555238,"/shooter/rpm",0
114.575241,"/intake/pos",0
114.575247,"/intake/output",0
114.575483,"/shooter/rpm",0
114.595094,"/intake/pos",0
114.595099,"/intake/output",0
114.59533,"/shooter/rpm",0
114.615223,"/intake/pos",0
114.615283,"/intake/output",0
114.615798,"/shooter/rpm",0
114.634953,"/intake/pos",0
114.634957,"/intake/output",0
114.635281,"/shooter/rpm",0
114.654968,"/intake/pos",0
114.654972,"/intake/output",0
114.655295,"/shooter/rpm",0
114.674984,"/intake/pos",0
114.674989,"/intake/output",0
114.675232,"/shooter/rpm",0
114.695063,"/intake/pos",0
114.695067,"/intake/output",0
114.69529,"/shooter/rpm",0
114.714877,"/intake/pos",0
114.714881,"/intake/output",0
114.7152,"/shooter/rpm",0
114.735152,"/intake/pos",0
114.735156,"/intake/output",0
114.735553,"/shooter/rpm",0
114.755077,"/intake/pos",0
114.755081,"/intake/output",0
114.755352,"/shooter/rpm",0
114.774918,"/intake/pos",0
114.774922,"/intake/output",0
114.775262,"/shooter/rpm",0
114.794865,"/intake/pos",0
114.794869,"/intake/output",0
114.795157,"/shooter/rpm",0
114.814909,"/intake/pos",0
114.814913,"/intake/output",0
114.815145,"/shooter/rpm",0
114.834969,"/intake/pos",0
114.834973,"/intake/output",0
114.835228,"/shooter/rpm",0
114.855041,"/intake/pos",0
114.855045,"/intake/output",0
114.855345,"/shooter/rpm",0
114.874876,"/intake/pos",0
114.874881,"/intake/output",0
114.875279,"/shooter/rpm",0
114.894997,"/intake/pos",0
114.895001,"/intake/output",0
114.895384,"/shooter/rpm",0
114.914877,"/intake/pos",0
114.914881,"/intake/output",0
114.915109,"/shooter/rpm",0
114.934979,"/intake/pos",0
114.934983,"/intake/output",0
114.935318,"/shooter/rpm",0
114.955047,"/intake/pos",0
114.955051,"/intake/output",0
114.955311,"/shooter/rpm",0
114.975112,"/intake/pos",0
114.975116,"/intake/output",0
114.975415,"/shooter/rpm",0
114.994996,"/intake/pos",0
114.995,"/intake/output",0
114.99523,"/shooter/rpm",0
115.014964,"/intake/pos",0
115.014968,"/intake/output",0
115.015528,"/shooter/rpm",0
115.03513,"/intake/pos",0
115.035176,"/intake/output",0
115.035433,"/shooter/rpm",0
115.055147,"/intake/pos",0
115.055151,"/intake/output",0
115.055547,"/shooter/rpm",0
115.075188,"/intake/pos",0
115.075194,"/intake/output",0
115.075461,"/shooter/rpm",0
115.094937,"/intake/pos",0
115.094941,"/intake/output",0
115.095211,"/shooter/rpm",0
115.114988,"/intake/pos",0
115.114992,"/intake/output",0
115.11527,"/shooter/rpm",0
115.134854,"/intake/pos",0
115.134859,"/intake/output",0
115.135231,"/shooter/rpm",0
115.154848,"/intake/pos",0
115.154852,"/intake/output",0
115.155764,"/shooter/rpm",0
115.174926,"/intake/pos",0
115.17493,"/intake/output",0
115.175242,"/shooter/rpm",0
115.195058,"/intake/pos",0
115.195062,"/intake/output",0
115.195383,"/shooter/rpm",0
115.214956,"/intake/pos",0
115.21496,"/intake/output",0
115.215192,"/shooter/rpm",0
115.234856,"/intake/pos",0
115.234861,"/intake/output",0
115.235113,"/shooter/rpm",0
115.255089,"/intake/pos",0
115.255092,"/intake/output",0
115.255389,"/shooter/rpm",0
115.274932,"/intake/pos",0
115.274936,"/intake/output",0
115.275193,"/shooter/rpm",0
115.294889,"/intake/pos",0
115.294893,"/intake/output",0
115.295267,"/shooter/rpm",0
115.314905,"/intake/pos",0
115.31495,"/intake/output",0
115.315214,"/shooter/rpm",0
115.334882,"/intake/pos",0
115.334887,"/intake/output",0
115.335209,"/shooter/rpm",0
115.354887,"/intake/pos",0
115.354891,"/intake/output",0
115.355138,"/shooter/rpm",0
115.374995,"/intake/pos",0
115.375,"/intake/output",0
115.375272,"/shooter/rpm",0
115.394828,"/intake/pos",0
115.394833,"/intake/output",0
115.395087,"/shooter/rpm",0
115.415451,"/intake/pos",0
115.415456,"/intake/output",0
115.415772,"/shooter/rpm",0
115.434913,"/intake/pos",0
115.434917,"/intake/output",0
115.435406,"/shooter/rpm",0
115.454874,"/intake/pos",0
115.454878,"/intake/output",0
115.455137,"/shooter/rpm",0
115.474862,"/intake/pos",0
115.474866,"/intake/output",0
115.475123,"/shooter/rpm",0
115.49485,"/intake/pos",0
115.494854,"/intake/output",0
115.495201,"/shooter/rpm",0
115.514826,"/intake/pos",0
115.51483,"/intake/output",0
115.515084,"/shooter/rpm",0
115.535462,"/intake/pos",0
115.535467,"/intake/output",0
115.535799,"/shooter/rpm",0
115.555173,"/intake/pos",0
115.555178,"/intake/output",0
115.555398,"/shooter/rpm",0
115.574882,"/intake/pos",0
115.574886,"/intake/output",0
115.575194,"/shooter/rpm",0
115.595052,"/intake/pos",0
115.595056,"/intake/output",0
115.595388,"/shooter/rpm",0
115.61514,"/intake/pos",0
115.615147,"/intake/output",0
115.615387,"/shooter/rpm",0
115.634957,"/intake/pos",0
115.634962,"/intake/output",0
115.635226,"/shooter/rpm",0
115.654903,"/intake/pos",0
115.654907,"/intake/output",0
115.655153,"/shooter/rpm",0
115.674865,"/intake/pos",0
115.674869,"/intake/output",0
115.67509,"/shooter/rpm",0
115.694907,"/intake/pos",0
115.694911,"/intake/output",0
115.695237,"/shooter/rpm",0
115.715267,"/intake/pos",0
115.715271,"/intake/output",0
115.715544,"/shooter/rpm",0
115.734934,"/intake/pos",0
115.734938,"/intake/output",0
115.735251,"/shooter/rpm",0
115.754878,"/intake/pos",0
115.754883,"/intake/output",0
115.755105,"/shooter/rpm",0
115.774905,"/intake/pos",0
115.774909,"/intake/output",0
115.775236,"/shooter/rpm",0
115.794887,"/intake/pos",0
115.794891,"/intake/output",0
115.795357,"/shooter/rpm",0
115.814877,"/intake/pos",0
115.814881,"/intake/output",0
115.815138,"/shooter/rpm",0
115.834959,"/intake/pos",0
115.834963,"/intake/output",0
115.835282,"/shooter/rpm",0
115.854861,"/intake/pos",0
115.854866,"/intake/output",0
115.855125,"/shooter/rpm",0
115.874887,"/intake/pos",0
115.874891,"/intake/output",0
115.87519,"/shooter/rpm",0
115.894827,"/intake/pos",0
115.894831,"/intake/output",0
115.895087,"/shooter/rpm",0
115.914882,"/intake/pos",0
115.914886,"/intake/output",0
115.915142,"/shooter/rpm",0
115.934875,"/intake/pos",0
115.934879,"/intake/output",0
115.935133,"/shooter/rpm",0
115.955048,"/intake/pos",0
115.955052,"/intake/output",0
115.95539,"/shooter/rpm",0
115.975031,"/intake/pos",0
115.975035,"/intake/output",0
115.97537,"/shooter/rpm",0
115.994825,"/intake/pos",0
115.994829,"/intake/output",0
115.995145,"/shooter/rpm",0
116.014893,"/intake/pos",0
116.014898,"/intake/output",0
116.015305,"/shooter/rpm",0
116.035009,"/intake/pos",0
116.035013,"/intake/output",0
116.035325,"/shooter/rpm",0
116.05499,"/intake/pos",0
116.054994,"/intake/output",0
116.055224,"/shooter/rpm",0
116.07491,"/intake/pos",0
116.074915,"/intake/output",0
116.075237,"/shooter/rpm",0
116.094825,"/intake/pos",0
116.094829,"/intake/output",0
116.095087,"/shooter/rpm",0
116.115108,"/intake/pos",0
116.115112,"/intake/output",0
116.115344,"/shooter/rpm",0
116.134869,"/intake/pos",0
116.134872,"/intake/output",0
116.13518,"/shooter/rpm",0
116.154968,"/intake/pos",0
116.154972,"/intake/output",0
116.155199,"/shooter/rpm",0
116.174949,"/intake/pos",0
116.174953,"/intake/output",0
116.175283,"/shooter/rpm",0
116.195022,"/intake/pos",0
116.195027,"/intake/output",0
116.195304,"/shooter/rpm",0
116.214939,"/intake/pos",0
116.214943,"/intake/output",0
116.215195,"/shooter/rpm",0
116.235118,"/intake/pos",0
116.235122,"/intake/output",0
116.235527,"/shooter/rpm",0
116.255227,"/intake/pos",0
116.255267,"/intake/output",0
116.255491,"/shooter/rpm",0
116.275024,"/intake/pos",0
116.275028,"/intake/output",0
116.275252,"/shooter/rpm",0
116.29488,"/intake/pos",0
116.294884,"/intake/output",0
116.295135,"/shooter/rpm",0
116.315242,"/intake/pos",0
116.315247,"/intake/output",0
116.315567,"/shooter/rpm",0
116.335121,"/intake/pos",0
116.335125,"/intake/output",0
116.33539,"/shooter/rpm",0
116.355095,"/intake/pos",0
116.355099,"/intake/output",0
116.355395,"/shooter/rpm",0
116.376114,"/intake/pos",0
116.376118,"/intake/output",0
116.37645,"/shooter/rpm",0
116.39484,"/intake/pos",0
116.394845,"/intake/output",0
116.395154,"/shooter/rpm",0
116.415062,"/intake/pos",0
116.415066,"/intake/output",0
116.415407,"/shooter/rpm",0
116.434901,"/intake/pos",0
116.434906,"/intake/output",0
116.435138,"/shooter/rpm",0
116.455149,"/intake/pos",0
116.455153,"/intake/output",0
116.455494,"/shooter/rpm",0
116.475269,"/intake/pos",0
116.475273,"/intake/output",0
116.476954,"/shooter/rpm",0
116.494855,"/intake/pos",0
116.494859,"/intake/output",0
116.495126,"/shooter/rpm",0
116.51514,"/intake/pos",0
116.515147,"/intake/output",0
116.515383,"/shooter/rpm",0
116.53501,"/intake/pos",0
116.535014,"/intake/output",0
116.535348,"/shooter/rpm",0
116.555167,"/intake/pos",0
116.555171,"/intake/output",0
116.555432,"/shooter/rpm",0
116.574897,"/intake/pos",0
116.574901,"/intake/output",0
116.575294,"/shooter/rpm",0
116.594922,"/intake/pos",0
116.594926,"/intake/output",0
116.595251,"/shooter/rpm",0
116.614987,"/intake/pos",0
116.615031,"/intake/output",0
116.615294,"/shooter/rpm",0
116.634904,"/intake/pos",0
116.634908,"/intake/output",0
116.635315,"/shooter/rpm",0
116.654925,"/intake/pos",0
116.654929,"/intake/output",0
116.655156,"/shooter/rpm",0
116.674889,"/intake/pos",0
116.674893,"/intake/output",0
116.675228,"/shooter/rpm",0
116.695097,"/intake/pos",0
116.695102,"/intake/output",0
116.695507,"/shooter/rpm",0
116.715025,"/intake/pos",0
116.715029,"/intake/output",0
116.715265,"/shooter/rpm",0
116.735245,"/intake/pos",0
116.73525,"/intake/output",0
116.735571,"/shooter/rpm",0
116.75485,"/intake/pos",0
116.754855,"/intake/output",0
116.755367,"/shooter/rpm",0
116.774856,"/intake/pos",0
116.77486,"/intake/output",0
116.775084,"/shooter/rpm",0
116.794912,"/intake/pos",0
116.794916,"/intake/output",0
116.79524,"/shooter/rpm",0
116.815121,"/intake/pos",0
116.815125,"/intake/output",0
116.815501,"/shooter/rpm",0
116.834883,"/intake/pos",0
116.834887,"/intake/output",0
116.83523,"/shooter/rpm",0
116.854913,"/intake/pos",0
116.854918,"/intake/output",0
116.855157,"/shooter/rpm",0
116.874892,"/intake/pos",0
116.8749,"/intake/output",0
116.875142,"/shooter/rpm",0
116.894997,"/intake/pos",0
116.895001,"/intake/output",0
116.895279,"/shooter/rpm",0
116.914858,"/intake/pos",0
116.914862,"/intake/output",0
116.915086,"/shooter/rpm",0
116.934926,"/intake/pos",0
116.934929,"/intake/output",0
116.935354,"/shooter/rpm",0
116.954874,"/intake/pos",0
116.954878,"/intake/output",0
116.955103,"/shooter/rpm",0
116.974849,"/intake/pos",0
116.974853,"/intake/output",0
116.975077,"/shooter/rpm",0
116.994976,"/intake/pos",0
116.994981,"/intake/output",0
116.99531,"/shooter/rpm",0
117.014885,"/intake/pos",0
117.014889,"/intake/output",0
117.015206,"/shooter/rpm",0
117.034903,"/intake/pos",0
117.034907,"/intake/output",0
117.035228,"/shooter/rpm",0
117.054877,"/intake/pos",0
117.054881,"/intake/output",0
117.0552,"/shooter/rpm",0
117.07497,"/intake/pos",0
117.074975,"/intake/output",0
117.075298,"/shooter/rpm",0
117.096295,"/intake/pos",0
117.096299,"/intake/output",0
117.09662,"/shooter/rpm",0
117.116206,"/intake/pos",0
117.11621,"/intake/output",0
117.116695,"/shooter/rpm",0
117.138064,"/intake/pos",0
117.138068,"/intake/output",0
117.138638,"/shooter/rpm",0
117.155155,"/intake/pos",0
117.155159,"/intake/output",0
117.155385,"/shooter/rpm",0
117.174897,"/intake/pos",0
117.174901,"/intake/output",0
117.175317,"/shooter/rpm",0
117.195026,"/intake/pos",0
117.19503,"/intake/output",0
117.195253,"/shooter/rpm",0
117.214978,"/intake/pos",0
117.214982,"/intake/output",0
117.215216,"/shooter/rpm",0
117.235012,"/intake/pos",0
117.235017,"/intake/output",0
117.235311,"/shooter/rpm",0
117.254851,"/intake/pos",0
117.254855,"/intake/output",0
117.255081,"/shooter/rpm",0
117.274834,"/intake/pos",0
117.274838,"/intake/output",0
117.275181,"/shooter/rpm",0
117.294941,"/intake/pos",0
117.294945,"/intake/output",0
117.295339,"/shooter/rpm",0
117.315023,"/intake/pos",0
117.315027,"/intake/output",0
117.315339,"/shooter/rpm",0
117.335173,"/intake/pos",0
117.335177,"/intake/output",0
117.335494,"/shooter/rpm",0
117.354956,"/intake/pos",0
117.35496,"/intake/output",0
117.355307,"/shooter/rpm",0
117.37482,"/intake/pos",0
117.374824,"/intake/output",0
117.375083,"/shooter/rpm",0
117.395021,"/intake/pos",0
117.395025,"/intake/output",0
117.395348,"/shooter/rpm",0
117.41487,"/intake/pos",0
117.414874,"/intake/output",0
117.415131,"/shooter/rpm",0
117.434906,"/intake/pos",0
117.43491,"/intake/output",0
117.435156,"/shooter/rpm",0
117.45487,"/intake/pos",0
117.454874,"/intake/output",0
117.45519,"/shooter/rpm",0
117.474945,"/intake/pos",0
117.474949,"/intake/output",0
117.475182,"/shooter/rpm",0
117.494891,"/intake/pos",0
117.494896,"/intake/output",0
117.49514,"/shooter/rpm",0
117.514986,"/intake/pos",0
117.514991,"/intake/output",0
117.515217,"/shooter/rpm",0
117.534925,"/intake/pos",0
117.534929,"/intake/output",0
117.535179,"/shooter/rpm",0
117.554933,"/intake/pos",0
117.554937,"/intake/output",0
117.555244,"/shooter/rpm",0
117.575108,"/intake/pos",0
117.575113,"/intake/output",0
117.575346,"/shooter/rpm",0
117.59497,"/intake/pos",0
117.594974,"/intake/output",0
117.595305,"/shooter/rpm",0
117.614968,"/intake/pos",0
117.614972,"/intake/output",0
117.615289,"/shooter/rpm",0
117.635019,"/intake/pos",0
117.635023,"/intake/output",0
117.635249,"/shooter/rpm",0
117.654912,"/intake/pos",0
117.654916,"/intake/output",0
117.655236,"/shooter/rpm",0
117.674912,"/intake/pos",0
117.674917,"/intake/output",0
117.675275,"/shooter/rpm",0
117.696465,"/intake/pos",0
117.696469,"/intake/output",0
117.696736,"/shooter/rpm",0
117.714915,"/intake/pos",0
117.71492,"/intake/output",0
117.715256,"/shooter/rpm",0
117.734966,"/intake/pos",0
117.735012,"/intake/output",0
117.735274,"/shooter/rpm",0
117.754968,"/intake/pos",0
117.754972,"/intake/output",0
117.755369,"/shooter/rpm",0
117.774976,"/intake/pos",0
117.77498,"/intake/output",0
117.775213,"/shooter/rpm",0
117.794922,"/intake/pos",0
117.794926,"/intake/output",0
117.795236,"/shooter/rpm",0
117.814843,"/intake/pos",0
117.814847,"/intake/output",0
117.815195,"/shooter/rpm",0
117.834859,"/intake/pos",0
117.834863,"/intake/output",0
117.835183,"/shooter/rpm",0
117.854938,"/intake/pos",0
117.854942,"/intake/output",0
117.855257,"/shooter/rpm",0
117.875333,"/intake/pos",0
117.875337,"/intake/output",0
117.875657,"/shooter/rpm",0
117.894976,"/intake/pos",0
117.894981,"/intake/output",0
117.895337,"/shooter/rpm",0
117.915024,"/intake/pos",0
117.915028,"/intake/output",0
117.915288,"/shooter/rpm",0
117.934944,"/intake/pos",0
117.934948,"/intake/output",0
117.935297,"/shooter/rpm",0
117.95501,"/intake/pos",0
117.955014,"/intake/output",0
117.95535,"/shooter/rpm",0
117.974941,"/intake/pos",0
117.974945,"/intake/output",0
117.97526,"/shooter/rpm",0
117.99492,"/intake/pos",0
117.994924,"/intake/output",0
117.995243,"/shooter/rpm",0
118.014952,"/intake/pos",0
118.014957,"/intake/output",0
118.015302,"/shooter/rpm",0
118.035137,"/intake/pos",0
118.035141,"/intake/output",0
118.035471,"/shooter/rpm",0
118.055043,"/intake/pos",0
118.055047,"/intake/output",0
118.05531,"/shooter/rpm",0
118.074897,"/intake/pos",0
118.074901,"/intake/output",0
118.075156,"/shooter/rpm",0
118.095072,"/intake/pos",0
118.095076,"/intake/output",0
118.095426,"/shooter/rpm",0
118.114914,"/intake/pos",0
118.114918,"/intake/output",0
118.115154,"/shooter/rpm",0
118.134868,"/intake/pos",0
118.134872,"/intake/output",0
118.135328,"/shooter/rpm",0
118.154953,"/intake/pos",0
118.154957,"/intake/output",0
118.15519,"/shooter/rpm",0
118.174885,"/intake/pos",0
118.174889,"/intake/output",0
118.175148,"/shooter/rpm",0
118.194941,"/intake/pos",0
118.194945,"/intake/output",0
118.195336,"/shooter/rpm",0
118.215578,"/intake/pos",0
118.215582,"/intake/output",0
118.215803,"/shooter/rpm",0
118.234968,"/intake/pos",0
118.234972,"/intake/output",0
118.235291,"/shooter/rpm",0
118.254928,"/intake/pos",0
118.254932,"/intake/output",0
118.255301,"/shooter/rpm",0
118.274858,"/intake/pos",0
118.274863,"/intake/output",0
118.275091,"/shooter/rpm",0
118.295015,"/intake/pos",0
118.295019,"/intake/output",0
118.295288,"/shooter/rpm",0
118.314907,"/intake/pos",0
118.314911,"/intake/output",0
118.315166,"/shooter/rpm",0
118.334882,"/intake/pos",0
118.334886,"/intake/output",0
118.335214,"/shooter/rpm",0
118.355099,"/intake/pos",0
118.355103,"/intake/output",0
118.355455,"/shooter/rpm",0
118.37502,"/intake/pos",0
118.375024,"/intake/output",0
118.375259,"/shooter/rpm",0
118.394885,"/intake/pos",0
118.394889,"/intake/output",0
118.395275,"/shooter/rpm",0
118.414856,"/intake/pos",0
118.414861,"/intake/output",0
118.415116,"/shooter/rpm",0
118.434835,"/intake/pos",0
118.434839,"/intake/output",0
118.435205,"/shooter/rpm",0
118.454903,"/intake/pos",0
118.454907,"/intake/output",0
118.455149,"/shooter/rpm",0
118.474993,"/intake/pos",0
118.474998,"/intake/output",0
118.475282,"/shooter/rpm",0
118.494876,"/intake/pos",0
118.49488,"/intake/output",0
118.495134,"/shooter/rpm",0
118.515024,"/intake/pos",0
118.515028,"/intake/output",0
118.515321,"/shooter/rpm",0
118.534841,"/intake/pos",0
118.534845,"/intake/output",0
118.535079,"/shooter/rpm",0
118.55526,"/intake/pos",0
118.555265,"/intake/output",0
118.555571,"/shooter/rpm",0
118.574879,"/intake/pos",0
118.574883,"/intake/output",0
118.575226,"/shooter/rpm",0
118.594851,"/intake/pos",0
118.594855,"/intake/output",0
118.595108,"/shooter/rpm",0
118.616338,"/intake/pos",0
118.616342,"/intake/output",0
118.616673,"/shooter/rpm",0
118.634955,"/intake/pos",0
118.63496,"/intake/output",0
118.635214,"/shooter/rpm",0
118.654861,"/intake/pos",0
118.654865,"/intake/output",0
118.655314,"/shooter/rpm",0
118.674904,"/intake/pos",0
118.674908,"/intake/output",0
118.67514,"/shooter/rpm",0
118.695117,"/intake/pos",0
118.695121,"/intake/output",0
118.69545,"/shooter/rpm",0
118.714863,"/intake/pos",0
118.714867,"/intake/output",0
118.715277,"/shooter/rpm",0
118.735303,"/intake/pos",0
118.735307,"/intake/output",0
118.735538,"/shooter/rpm",0
118.754863,"/intake/pos",0
118.754867,"/intake/output",0
118.755116,"/shooter/rpm",0
118.774851,"/intake/pos",0
118.774855,"/intake/output",0
118.775108,"/shooter/rpm",0
118.795015,"/intake/pos",0
118.79502,"/intake/output",0
118.795319,"/shooter/rpm",0
118.815072,"/intake/pos",0
118.815076,"/intake/output",0
118.815334,"/shooter/rpm",0
118.834822,"/intake/pos",0
118.834826,"/intake/output",0
118.835083,"/shooter/rpm",0
118.854929,"/intake/pos",0
118.854933,"/intake/output",0
118.855188,"/shooter/rpm",0
118.874909,"/intake/pos",0
118.874913,"/intake/output",0
118.875146,"/shooter/rpm",0
118.894981,"/intake/pos",0
118.894986,"/intake/output",0
118.89524,"/shooter/rpm",0
118.916298,"/intake/pos",0
118.916304,"/intake/output",0
118.916566,"/shooter/rpm",0
118.93492,"/intake/pos",0
118.934925,"/intake/output",0
118.935227,"/shooter/rpm",0
118.954866,"/intake/pos",0
118.95487,"/intake/output",0
118.955198,"/shooter/rpm",0
118.975192,"/intake/pos",0
118.975196,"/intake/output",0
118.975506,"/shooter/rpm",0
118.995296,"/intake/pos",0
118.995301,"/intake/output",0
118.995675,"/shooter/rpm",0
119.014974,"/intake/pos",0
119.014978,"/intake/output",0
119.015303,"/shooter/rpm",0
119.035209,"/intake/pos",0
119.035215,"/intake/output",0
119.035634,"/shooter/rpm",0
119.055207,"/intake/pos",0
119.055211,"/intake/output",0
119.055469,"/shooter/rpm",0
119.075223,"/intake/pos",0
119.075227,"/intake/output",0
119.075599,"/shooter/rpm",0
119.094977,"/intake/pos",0
119.094982,"/intake/output",0
119.095323,"/shooter/rpm",0
119.114863,"/intake/pos",0
119.114867,"/intake/output",0
119.115123,"/shooter/rpm",0
119.135166,"/intake/pos",0
119.13517,"/intake/output",0
119.135407,"/shooter/rpm",0
119.155047,"/intake/pos",0
119.155051,"/intake/output",0
119.155361,"/shooter/rpm",0
119.174931,"/intake/pos",0
119.174936,"/intake/output",0
119.175445,"/shooter/rpm",0
119.194936,"/intake/pos",0
119.19494,"/intake/output",0
119.195433,"/shooter/rpm",0
119.214884,"/intake/pos",0
119.214888,"/intake/output",0
119.215212,"/shooter/rpm",0
119.235136,"/intake/pos",0
119.23514,"/intake/output",0
119.235397,"/shooter/rpm",0
119.2551,"/intake/pos",0
119.255105,"/intake/output",0
119.255394,"/shooter/rpm",0
119.274957,"/intake/pos",0
119.274961,"/intake/output",0
119.275276,"/shooter/rpm",0
119.294848,"/intake/pos",0
119.294852,"/intake/output",0
119.295172,"/shooter/rpm",0
119.31494,"/intake/pos",0
119.314945,"/intake/output",0
119.315338,"/shooter/rpm",0
119.334948,"/intake/pos",0
119.334953,"/intake/output",0
119.335378,"/shooter/rpm",0
119.354954,"/intake/pos",0
119.354958,"/intake/output",0
119.355182,"/shooter/rpm",0
119.37491,"/intake/pos",0
119.374914,"/intake/output",0
119.375211,"/shooter/rpm",0
119.394992,"/intake/pos",0
119.394996,"/intake/output",0
119.395327,"/shooter/rpm",0
119.414867,"/intake/pos",0
119.414871,"/intake/output",0
119.415192,"/shooter/rpm",0
119.434949,"/intake/pos",0
119.434953,"/intake/output",0
119.435288,"/shooter/rpm",0
119.45485,"/intake/pos",0
119.454854,"/intake/output",0
119.455113,"/shooter/rpm",0
119.474864,"/intake/pos",0
119.474868,"/intake/output",0
119.475099,"/shooter/rpm",0
119.494883,"/intake/pos",0
119.494887,"/intake/output",0
119.495204,"/shooter/rpm",0
119.514865,"/intake/pos",0
119.514869,"/intake/output",0
119.515187,"/shooter/rpm",0
119.534902,"/intake/pos",0
119.534907,"/intake/output",0
119.535191,"/shooter/rpm",0
119.5551,"/intake/pos",0
119.555104,"/intake/output",0
119.555431,"/shooter/rpm",0
119.575164,"/intake/pos",0
119.575218,"/intake/output",0
119.575629,"/shooter/rpm",0
119.594875,"/intake/pos",0
119.594879,"/intake/output",0
119.595354,"/shooter/rpm",0
119.614841,"/intake/pos",0
119.614846,"/intake/output",0
119.615099,"/shooter/rpm",0
119.635106,"/intake/pos",0
119.63511,"/intake/output",0
119.635342,"/shooter/rpm",0
119.654952,"/intake/pos",0
119.654956,"/intake/output",0
119.655193,"/shooter/rpm",0
119.674856,"/intake/pos",0
119.67486,"/intake/output",0
119.675115,"/shooter/rpm",0
119.694921,"/intake/pos",0
119.694925,"/intake/output",0
119.695158,"/shooter/rpm",0
119.714906,"/intake/pos",0
119.714911,"/intake/output",0
119.715327,"/shooter/rpm",0
119.734925,"/intake/pos",0
119.734929,"/intake/output",0
119.735185,"/shooter/rpm",0
119.755026,"/intake/pos",0
119.75503,"/intake/output",0
119.755354,"/shooter/rpm",0
119.774931,"/intake/pos",0
119.774935,"/intake/output",0
