Timestamp,Name,Value
28.87775,"/intake/pos",0
28.877755,"/intake/output",0
28.877935,"/shooter/rpm",0
28.877958,"/shooter/output",0.1
28.877993,"/shooter/hasBall",true
28.878017,"/shooter/temperature",34
28.878167,"/climber/rightPos",0
28.897467,"/drivetrain/leftPos",0
28.897486,"/drivetrain/leftVelocity",0
28.897501,"/drivetrain/rightPos",0
28.897513,"/drivetrain/rightVelocity",0
28.897554,"/drivetrain/heading",127.41000366210938
28.897564,"/drivetrain/headingVelocity",0
28.897571,"/drivetrain/xAcceleration",0
28.897576,"/drivetrain/yAcceleration",0
28.897581,"/drivetrain/leftOutputLog",0
28.897585,"/drivetrain/rightOutputLog",0
28.89785,"/intake/pos",0
28.897855,"/intake/output",0
28.898114,"/shooter/rpm",0
28.898137,"/shooter/output",0.1
28.898173,"/shooter/hasBall",true
28.898196,"/shooter/temperature",34
28.898351,"/climber/rightPos",0
28.917297,"/drivetrain/leftPos",0
28.917315,"/drivetrain/leftVelocity",0
28.917332,"/drivetrain/rightPos",0
28.917344,"/drivetrain/rightVelocity",0
28.917385,"/drivetrain/heading",127.41000366210938
28.917394,"/drivetrain/headingVelocity",0
28.9174,"/drivetrain/xAcceleration",0
28.917405,"/drivetrain/yAcceleration",0
28.91741,"/drivetrain/leftOutputLog",0
28.917414,"/drivetrain/rightOutputLog",0
28.917636,"/intake/pos",0
28.917683,"/intake/output",0
28.918038,"/shooter/rpm",0
28.918059,"/shooter/output",0.1
28.918097,"/shooter/hasBall",true
28.918141,"/shooter/temperature",34
28.918288,"/climber/rightPos",0
28.937301,"/drivetrain/leftPos",0
28.937319,"/drivetrain/leftVelocity",0
28.937335,"/drivetrain/rightPos",0
28.937347,"/drivetrain/rightVelocity",0
28.937388,"/drivetrain/heading",127.41000366210938
28.937396,"/drivetrain/headingVelocity",0
28.937402,"/drivetrain/xAcceleration",0
28.937407,"/drivetrain/yAcceleration",0
28.937412,"/drivetrain/leftOutputLog",0
28.937416,"/drivetrain/rightOutputLog",0
28.937642,"/intake/pos",0
28.937647,"/intake/output",0
28.937889,"/shooter/rpm",0
28.937911,"/shooter/output",0.1
28.937946,"/shooter/hasBall",true
28.93799,"/shooter/temperature",34
28.938136,"/climber/rightPos",0
28.957663,"/drivetrain/leftPos",0
28.957681,"/drivetrain/leftVelocity",0
28.957695,"/drivetrain/rightPos",0
28.957707,"/drivetrain/rightVelocity",0
28.957747,"/drivetrain/heading",127.41000366210938
28.957756,"/drivetrain/headingVelocity",0
28.957761,"/drivetrain/xAcceleration",0
28.957766,"/drivetrain/yAcceleration",0
28.957771,"/drivetrain/leftOutputLog",0
28.957775,"/drivetrain/rightOutputLog",0
28.957969,"/intake/pos",0
28.957973,"/intake/output",0
28.958198,"/shooter/rpm",0
28.958223,"/shooter/output",0.1
28.958259,"/shooter/hasBall",true
28.958302,"/shooter/temperature",34
28.958498,"/climber/rightPos",0
28.977374,"/drivetrain/leftPos",0
28.977393,"/drivetrain/leftVelocity",0
28.97741,"/drivetrain/rightPos",0
28.977423,"/drivetrain/rightVelocity",0
28.977553,"/drivetrain/heading",127.41000366210938
28.977564,"/drivetrain/headingVelocity",0
28.97757,"/drivetrain/xAcceleration",0
28.977575,"/drivetrain/yAcceleration",0
28.97758,"/drivetrain/leftOutputLog",0
28.977584,"/drivetrain/rightOutputLog",0
28.977997,"/intake/pos",0
28.978002,"/intake/output",0
28.978177,"/shooter/rpm",0
28.978204,"/shooter/output",0.1
28.978239,"/shooter/hasBall",true
28.978282,"/shooter/temperature",34
28.97845,"/climber/rightPos",0
28.997375,"/drivetrain/leftPos",0
28.997397,"/drivetrain/leftVelocity",0
28.997413,"/drivetrain/rightPos",0
28.997425,"/drivetrain/rightVelocity",0
28.997463,"/drivetrain/heading",127.41000366210938
28.997471,"/drivetrain/headingVelocity",0
28.997477,"/drivetrain/xAcceleration",0
28.997482,"/drivetrain/yAcceleration",0
28.997487,"/drivetrain/leftOutputLog",0
28.997491,"/drivetrain/rightOutputLog",0
28.997687,"/intake/pos",0
28.997691,"/intake/output",0
28.997908,"/shooter/rpm",0
28.997931,"/shooter/output",0.1
28.997965,"/shooter/hasBall",true
28.998008,"/shooter/temperature",34
28.998468,"/climber/rightPos",0
29.017416,"/drivetrain/leftPos",0
29.017441,"/drivetrain/leftVelocity",0
29.017458,"/drivetrain/rightPos",0
29.01747,"/drivetrain/rightVelocity",0
29.017511,"/drivetrain/heading",127.41999816894531
29.01752,"/drivetrain/headingVelocity",-0.0610351525247097
29.017526,"/drivetrain/xAcceleration",0
29.017531,"/drivetrain/yAcceleration",0
29.017536,"/drivetrain/leftOutputLog",0
29.01754,"/drivetrain/rightOutputLog",0
29.017738,"/intake/pos",0
29.017743,"/intake/output",0
29.017947,"/shooter/rpm",0
29.018007,"/shooter/output",0.1
29.018046,"/shooter/hasBall",true
29.018084,"/shooter/temperature",34
29.018264,"/climber/rightPos",0
29.037272,"/drivetrain/leftPos",0
29.037289,"/drivetrain/leftVelocity",0
29.037305,"/drivetrain/rightPos",0
29.037316,"/drivetrain/rightVelocity",0
29.037355,"/drivetrain/heading",127.41999816894531
29.037365,"/drivetrain/headingVelocity",0
29.037371,"/drivetrain/xAcceleration",0
29.037376,"/drivetrain/yAcceleration",0
29.037381,"/drivetrain/leftOutputLog",0
29.037385,"/drivetrain/rightOutputLog",0
29.037586,"/intake/pos",0
29.037591,"/intake/output",0
29.037881,"/shooter/rpm",0
29.037904,"/shooter/output",0.1
29.037939,"/shooter/hasBall",true
29.037975,"/shooter/temperature",34
29.038128,"/climber/rightPos",0
29.057335,"/drivetrain/leftPos",0
29.057351,"/drivetrain/leftVelocity",0
29.057366,"/drivetrain/rightPos",0
29.057377,"/drivetrain/rightVelocity",0
29.057414,"/drivetrain/heading",127.41999816894531
29.057423,"/drivetrain/headingVelocity",0
29.057429,"/drivetrain/xAcceleration",0
29.057434,"/drivetrain/yAcceleration",0
29.057438,"/drivetrain/leftOutputLog",0
29.057442,"/drivetrain/rightOutputLog",0
29.057642,"/intake/pos",0
29.057646,"/intake/output",0
29.057867,"/shooter/rpm",0
29.05789,"/shooter/output",0.1
29.057924,"/shooter/hasBall",true
29.057961,"/shooter/temperature",34
29.058206,"/climber/rightPos",0
29.077612,"/drivetrain/leftPos",0
29.077629,"/drivetrain/leftVelocity",0
29.077644,"/drivetrain/rightPos",0
29.077656,"/drivetrain/rightVelocity",0
29.0777,"/drivetrain/heading",127.41999816894531
29.077709,"/drivetrain/headingVelocity",0
29.077715,"/drivetrain/xAcceleration",0
29.07772,"/drivetrain/yAcceleration",0
29.077724,"/drivetrain/leftOutputLog",0
29.077728,"/drivetrain/rightOutputLog",0
29.077925,"/intake/pos",0
29.07793,"/intake/output",0
29.078214,"/shooter/rpm",0
29.078237,"/shooter/output",0.1
29.078274,"/shooter/hasBall",true
29.078311,"/shooter/temperature",34
29.078464,"/climber/rightPos",0
29.097281,"/drivetrain/leftPos",0
29.097298,"/drivetrain/leftVelocity",0
29.097313,"/drivetrain/rightPos",0
29.097325,"/drivetrain/rightVelocity",0
29.097431,"/drivetrain/heading",127.41999816894531
29.097441,"/drivetrain/headingVelocity",0
29.097447,"/drivetrain/xAcceleration",0
29.097452,"/drivetrain/yAcceleration",0
29.097456,"/drivetrain/leftOutputLog",0
29.09746,"/drivetrain/rightOutputLog",0
29.097648,"/intake/pos",0
29.097653,"/intake/output",0
29.098006,"/shooter/rpm",0
29.098028,"/shooter/output",0.1
29.098108,"/shooter/hasBall",true
29.098141,"/shooter/temperature",34
29.098327,"/climber/rightPos",0
29.117365,"/drivetrain/leftPos",0
29.117382,"/drivetrain/leftVelocity",0
29.117397,"/drivetrain/rightPos",0
29.11741,"/drivetrain/rightVelocity",0
29.117449,"/drivetrain/heading",127.41999816894531
29.117458,"/drivetrain/headingVelocity",0
29.117463,"/drivetrain/xAcceleration",0
29.117469,"/drivetrain/yAcceleration",0
29.117473,"/drivetrain/leftOutputLog",0
29.117477,"/drivetrain/rightOutputLog",0
29.117703,"/intake/pos",0
29.117708,"/intake/output",0
29.117967,"/shooter/rpm",0
29.117989,"/shooter/output",0.1
29.118025,"/shooter/hasBall",true
29.11805,"/shooter/temperature",34
29.118209,"/climber/rightPos",0
29.137332,"/drivetrain/leftPos",0
29.13735,"/drivetrain/leftVelocity",0
29.137365,"/drivetrain/rightPos",0
29.137377,"/drivetrain/rightVelocity",0
29.137417,"/drivetrain/heading",127.41999816894531
29.137426,"/drivetrain/headingVelocity",0
29.137432,"/drivetrain/xAcceleration",0
29.137437,"/drivetrain/yAcceleration",0
29.137441,"/drivetrain/leftOutputLog",0
29.137445,"/drivetrain/rightOutputLog",0
29.138248,"/intake/pos",0
29.138255,"/intake/output",0
29.13855,"/shooter/rpm",0
29.138581,"/shooter/output",0.1
29.138625,"/shooter/hasBall",true
29.138653,"/shooter/temperature",34
29.138836,"/climber/rightPos",0
29.157455,"/drivetrain/leftPos",0
29.157474,"/drivetrain/leftVelocity",0
29.15749,"/drivetrain/rightPos",0
29.157502,"/drivetrain/rightVelocity",0
29.157594,"/drivetrain/heading",127.41999816894531
29.157604,"/drivetrain/headingVelocity",0
29.15761,"/drivetrain/xAcceleration",0
29.157616,"/drivetrain/yAcceleration",0
29.157621,"/drivetrain/leftOutputLog",0
29.157625,"/drivetrain/rightOutputLog",0
29.157841,"/intake/pos",0
29.157846,"/intake/output",0
29.158114,"/shooter/rpm",0
29.158141,"/shooter/output",0.1
29.158178,"/shooter/hasBall",true
29.158261,"/shooter/temperature",34
29.158406,"/climber/rightPos",0
29.177345,"/drivetrain/leftPos",0
29.177363,"/drivetrain/leftVelocity",0
29.17738,"/drivetrain/rightPos",0
29.177392,"/drivetrain/rightVelocity",0
29.177436,"/drivetrain/heading",127.41999816894531
29.177445,"/drivetrain/headingVelocity",0
29.177451,"/drivetrain/xAcceleration",0
29.177456,"/drivetrain/yAcceleration",0
29.177461,"/drivetrain/leftOutputLog",0
29.177465,"/drivetrain/rightOutputLog",0
29.177652,"/intake/pos",0
29.177656,"/intake/output",0
29.177825,"/shooter/rpm",0
29.177847,"/shooter/output",0.1
29.177881,"/shooter/hasBall",true
29.177923,"/shooter/temperature",34
29.178088,"/climber/rightPos",0
29.197332,"/drivetrain/leftPos",0
29.197349,"/drivetrain/leftVelocity",0
29.197364,"/drivetrain/rightPos",0
29.197376,"/drivetrain/rightVelocity",0
29.197413,"/drivetrain/heading",127.41999816894531
29.197422,"/drivetrain/headingVelocity",0
29.197427,"/drivetrain/xAcceleration",0
29.197432,"/drivetrain/yAcceleration",0
29.197437,"/drivetrain/leftOutputLog",0
29.197441,"/drivetrain/rightOutputLog",0
29.197659,"/intake/pos",0
29.197664,"/intake/output",0
29.197967,"/shooter/rpm",0
29.198032,"/shooter/output",0.1
29.198071,"/shooter/hasBall",true
29.198114,"/shooter/temperature",34
29.198281,"/climber/rightPos",0
29.217308,"/drivetrain/leftPos",0
29.217326,"/drivetrain/leftVelocity",0
29.217341,"/drivetrain/rightPos",0
29.217353,"/drivetrain/rightVelocity",0
29.21739,"/drivetrain/heading",127.41999816894531
29.2174,"/drivetrain/headingVelocity",0
29.217406,"/drivetrain/xAcceleration",0
29.217411,"/drivetrain/yAcceleration",0
29.217415,"/drivetrain/leftOutputLog",0
29.217419,"/drivetrain/rightOutputLog",0
29.217619,"/intake/pos",0
29.217624,"/intake/output",0
29.217882,"/shooter/rpm",0
29.217908,"/shooter/output",0.1
29.217946,"/shooter/hasBall",true
29.217992,"/shooter/temperature",34
29.218208,"/climber/rightPos",0
29.237381,"/drivetrain/leftPos",0
29.237399,"/drivetrain/leftVelocity",0
29.237415,"/drivetrain/rightPos",0
29.237427,"/drivetrain/rightVelocity",0
29.237467,"/drivetrain/heading",127.41999816894531
29.237475,"/drivetrain/headingVelocity",0
29.237481,"/drivetrain/xAcceleration",0
29.237486,"/drivetrain/yAcceleration",0
29.23749,"/drivetrain/leftOutputLog",0
29.237494,"/drivetrain/rightOutputLog",0
29.237743,"/intake/pos",0
29.237748,"/intake/output",0
29.237965,"/shooter/rpm",0
29.237987,"/shooter/output",0.1
29.238022,"/shooter/hasBall",true
29.238114,"/shooter/temperature",34
29.238266,"/climber/rightPos",0
29.257265,"/drivetrain/leftPos",0
29.257282,"/drivetrain/leftVelocity",0
29.257297,"/drivetrain/rightPos",0
29.257308,"/drivetrain/rightVelocity",0
29.257351,"/drivetrain/heading",127.41999816894531
29.257359,"/drivetrain/headingVelocity",0
29.257365,"/drivetrain/xAcceleration",0
29.25737,"/drivetrain/yAcceleration",0
29.257375,"/drivetrain/leftOutputLog",0
29.257378,"/drivetrain/rightOutputLog",0
29.257639,"/intake/pos",0
29.257644,"/intake/output",0
29.258047,"/shooter/rpm",0
29.258071,"/shooter/output",0.1
29.258109,"/shooter/hasBall",true
29.258147,"/shooter/temperature",34
29.25831,"/climber/rightPos",0
29.27739,"/drivetrain/leftPos",0
29.277407,"/drivetrain/leftVelocity",0
29.277424,"/drivetrain/rightPos",0
29.277436,"/drivetrain/rightVelocity",0
29.277477,"/drivetrain/heading",127.41999816894531
29.277486,"/drivetrain/headingVelocity",0
29.277492,"/drivetrain/xAcceleration",0
29.277497,"/drivetrain/yAcceleration",0
29.277502,"/drivetrain/leftOutputLog",0
29.277506,"/drivetrain/rightOutputLog",0
29.278117,"/intake/pos",0
29.278123,"/intake/output",0
29.278368,"/shooter/rpm",0
29.278397,"/shooter/output",0.1
29.278438,"/shooter/hasBall",true
29.278478,"/shooter/temperature",34
29.278762,"/climber/rightPos",0
29.297475,"/drivetrain/leftPos",0
29.297493,"/drivetrain/leftVelocity",0
29.297509,"/drivetrain/rightPos",0
29.29752,"/drivetrain/rightVelocity",0
29.297558,"/drivetrain/heading",127.41999816894531
29.297566,"/drivetrain/headingVelocity",0
29.297572,"/drivetrain/xAcceleration",0
29.297577,"/drivetrain/yAcceleration",0
29.297582,"/drivetrain/leftOutputLog",0
29.297586,"/drivetrain/rightOutputLog",0
29.297814,"/intake/pos",0
29.297819,"/intake/output",0
29.298122,"/shooter/rpm",0
29.298146,"/shooter/output",0.1
29.298183,"/shooter/hasBall",true
29.298221,"/shooter/temperature",34
29.298404,"/climber/rightPos",0
29.317383,"/drivetrain/leftPos",0
29.3174,"/drivetrain/leftVelocity",0
29.317415,"/drivetrain/rightPos",0
29.317427,"/drivetrain/rightVelocity",0
29.317465,"/drivetrain/heading",127.41999816894531
29.317474,"/drivetrain/headingVelocity",0
29.31748,"/drivetrain/xAcceleration",0
29.317485,"/drivetrain/yAcceleration",0
29.317489,"/drivetrain/leftOutputLog",0
29.317493,"/drivetrain/rightOutputLog",0
29.317675,"/intake/pos",0
29.31768,"/intake/output",0
29.317884,"/shooter/rpm",0
29.317949,"/shooter/output",0.1
29.317986,"/shooter/hasBall",true
29.318023,"/shooter/temperature",34
29.318323,"/climber/rightPos",0
29.337312,"/drivetrain/leftPos",0
29.337331,"/drivetrain/leftVelocity",0
29.337347,"/drivetrain/rightPos",0
29.337359,"/drivetrain/rightVelocity",0
29.337395,"/drivetrain/heading",127.41999816894531
29.337404,"/drivetrain/headingVelocity",0
29.337411,"/drivetrain/xAcceleration",0
29.337416,"/drivetrain/yAcceleration",0
29.337421,"/drivetrain/leftOutputLog",0
29.337425,"/drivetrain/rightOutputLog",0
29.337685,"/intake/pos",0
29.33769,"/intake/output",0
29.337912,"/shooter/rpm",0
29.337973,"/shooter/output",0.1
29.338014,"/shooter/hasBall",true
29.338046,"/shooter/temperature",34
29.338262,"/climber/rightPos",0
29.357263,"/drivetrain/leftPos",0
29.357281,"/drivetrain/leftVelocity",0
29.357296,"/drivetrain/rightPos",0
29.357308,"/drivetrain/rightVelocity",0
29.357346,"/drivetrain/heading",127.41999816894531
29.357354,"/drivetrain/headingVelocity",0
29.35736,"/drivetrain/xAcceleration",0
29.357365,"/drivetrain/yAcceleration",0
29.35737,"/drivetrain/leftOutputLog",0
29.357374,"/drivetrain/rightOutputLog",0
29.357562,"/intake/pos",0
29.357566,"/intake/output",0
29.357773,"/shooter/rpm",0
29.357794,"/shooter/output",0.1
29.357876,"/shooter/hasBall",true
29.3579,"/shooter/temperature",34
29.358123,"/climber/rightPos",0
29.377673,"/drivetrain/leftPos",0
29.377691,"/drivetrain/leftVelocity",0
29.377708,"/drivetrain/rightPos",0
29.37772,"/drivetrain/rightVelocity",0
29.377764,"/drivetrain/heading",127.41999816894531
29.377772,"/drivetrain/headingVelocity",0
29.377778,"/drivetrain/xAcceleration",0
29.377783,"/drivetrain/yAcceleration",0
29.377787,"/drivetrain/leftOutputLog",0
29.377791,"/drivetrain/rightOutputLog",0
29.378065,"/intake/pos",0
29.37807,"/intake/output",0
29.378941,"/shooter/rpm",0
29.378975,"/shooter/output",0.1
29.379016,"/shooter/hasBall",true
29.379041,"/shooter/temperature",34
29.379267,"/climber/rightPos",0
29.397366,"/drivetrain/leftPos",0
29.397384,"/drivetrain/leftVelocity",0
29.397398,"/drivetrain/rightPos",0
29.397409,"/drivetrain/rightVelocity",0
29.397446,"/drivetrain/heading",127.41999816894531
29.397454,"/drivetrain/headingVelocity",0
29.39746,"/drivetrain/xAcceleration",0
29.397465,"/drivetrain/yAcceleration",0
29.397469,"/drivetrain/leftOutputLog",0
29.397473,"/drivetrain/rightOutputLog",0
29.397811,"/intake/pos",0
29.397816,"/intake/output",0
29.397991,"/shooter/rpm",0
29.398015,"/shooter/output",0.1
29.398048,"/shooter/hasBall",true
29.398092,"/shooter/temperature",34
29.398295,"/climber/rightPos",0
29.417377,"/drivetrain/leftPos",0
29.417393,"/drivetrain/leftVelocity",0
29.417408,"/drivetrain/rightPos",0
29.41742,"/drivetrain/rightVelocity",0
29.417459,"/drivetrain/heading",127.41999816894531
29.417468,"/drivetrain/headingVelocity",0
29.417473,"/drivetrain/xAcceleration",0
29.417478,"/drivetrain/yAcceleration",0
29.417543,"/drivetrain/leftOutputLog",0
29.417547,"/drivetrain/rightOutputLog",0
29.417746,"/intake/pos",0
29.417751,"/intake/output",0
29.417965,"/shooter/rpm",0
29.417988,"/shooter/output",0.1
29.418022,"/shooter/hasBall",true
29.418063,"/shooter/temperature",34
29.418213,"/climber/rightPos",0
29.437381,"/drivetrain/leftPos",0
29.437398,"/drivetrain/leftVelocity",0
29.437413,"/drivetrain/rightPos",0
29.437425,"/drivetrain/rightVelocity",0
29.437465,"/drivetrain/heading",127.41999816894531
29.437475,"/drivetrain/headingVelocity",0
29.437481,"/drivetrain/xAcceleration",0
29.437486,"/drivetrain/yAcceleration",0
29.437491,"/drivetrain/leftOutputLog",0
29.437495,"/drivetrain/rightOutputLog",0
29.437771,"/intake/pos",0
29.437777,"/intake/output",0
29.438051,"/shooter/rpm",0
29.438074,"/shooter/output",0.1
29.438111,"/shooter/hasBall",true
29.438155,"/shooter/temperature",34
29.438307,"/climber/rightPos",0
29.457357,"/drivetrain/leftPos",0
29.457377,"/drivetrain/leftVelocity",0
29.457392,"/drivetrain/rightPos",0
29.457404,"/drivetrain/rightVelocity",0
29.457442,"/drivetrain/heading",127.41999816894531
29.457451,"/drivetrain/headingVelocity",0
29.457456,"/drivetrain/xAcceleration",0
29.457461,"/drivetrain/yAcceleration",0
29.457466,"/drivetrain/leftOutputLog",0
29.45747,"/drivetrain/rightOutputLog",0
29.457735,"/intake/pos",0
29.457741,"/intake/output",0
29.458144,"/shooter/rpm",0
29.458168,"/shooter/output",0.1
29.458204,"/shooter/hasBall",true
29.458247,"/shooter/temperature",34
29.458399,"/climber/rightPos",0
29.477282,"/drivetrain/leftPos",0
29.4773,"/drivetrain/leftVelocity",0
29.477316,"/drivetrain/rightPos",0
29.477328,"/drivetrain/rightVelocity",0
29.477371,"/drivetrain/heading",127.41999816894531
29.47738,"/drivetrain/headingVelocity",0
29.477388,"/drivetrain/xAcceleration",0
29.477393,"/drivetrain/yAcceleration",0
29.477398,"/drivetrain/leftOutputLog",0
29.477402,"/drivetrain/rightOutputLog",0
29.477592,"/intake/pos",0
29.477597,"/intake/output",0
29.477772,"/shooter/rpm",0
29.477795,"/shooter/output",0.1
29.477829,"/shooter/hasBall",true
29.477872,"/shooter/temperature",34
29.478015,"/climber/rightPos",0
29.497371,"/drivetrain/leftPos",0
29.497389,"/drivetrain/leftVelocity",0
29.497405,"/drivetrain/rightPos",0
29.497417,"/drivetrain/rightVelocity",0
29.497465,"/drivetrain/heading",127.41999816894531
29.497475,"/drivetrain/headingVelocity",0
29.497481,"/drivetrain/xAcceleration",0
29.497486,"/drivetrain/yAcceleration",0
29.497491,"/drivetrain/leftOutputLog",0
29.497495,"/drivetrain/rightOutputLog",0
29.497676,"/intake/pos",0
29.497681,"/intake/output",0
29.497922,"/shooter/rpm",0
29.497944,"/shooter/output",0.1
29.49798,"/shooter/hasBall",true
29.498018,"/shooter/temperature",34
29.498204,"/climber/rightPos",0
29.517521,"/drivetrain/leftPos",0
29.51754,"/drivetrain/leftVelocity",0
29.517556,"/drivetrain/rightPos",0
29.517569,"/drivetrain/rightVelocity",0
29.517608,"/drivetrain/heading",127.41999816894531
29.517617,"/drivetrain/headingVelocity",0
29.517622,"/drivetrain/xAcceleration",0
29.517628,"/drivetrain/yAcceleration",0
29.517632,"/drivetrain/leftOutputLog",0
29.517636,"/drivetrain/rightOutputLog",0
29.517966,"/intake/pos",0
29.517971,"/intake/output",0
29.518155,"/shooter/rpm",0
29.51818,"/shooter/output",0.1
29.518215,"/shooter/hasBall",true
29.518299,"/shooter/temperature",34
29.518461,"/climber/rightPos",0
29.537382,"/drivetrain/leftPos",0
29.537399,"/drivetrain/leftVelocity",0
29.537416,"/drivetrain/rightPos",0
29.537437,"/drivetrain/rightVelocity",0
29.537477,"/drivetrain/heading",127.41999816894531
29.537485,"/drivetrain/headingVelocity",0
29.537491,"/drivetrain/xAcceleration",0
29.537496,"/drivetrain/yAcceleration",0
29.5375,"/drivetrain/leftOutputLog",0
29.537504,"/drivetrain/rightOutputLog",0
29.53778,"/intake/pos",0
29.537785,"/intake/output",0
29.538035,"/shooter/rpm",0
29.538058,"/shooter/output",0.1
29.538095,"/shooter/hasBall",true
29.538132,"/shooter/temperature",34
29.538285,"/climber/rightPos",0
29.557295,"/drivetrain/leftPos",0
29.557313,"/drivetrain/leftVelocity",0
29.55733,"/drivetrain/rightPos",0
29.557343,"/drivetrain/rightVelocity",0
29.557384,"/drivetrain/heading",127.41999816894531
29.557392,"/drivetrain/headingVelocity",0
29.557398,"/drivetrain/xAcceleration",0
29.557403,"/drivetrain/yAcceleration",0
29.557408,"/drivetrain/leftOutputLog",0
29.557412,"/drivetrain/rightOutputLog",0
29.557614,"/intake/pos",0
29.557619,"/intake/output",0
29.557922,"/shooter/rpm",0
29.557945,"/shooter/output",0.1
29.55798,"/shooter/hasBall",true
29.558015,"/shooter/temperature",34
29.558248,"/climber/rightPos",0
29.577394,"/drivetrain/leftPos",0
29.577412,"/drivetrain/leftVelocity",0
29.577429,"/drivetrain/rightPos",0
29.577441,"/drivetrain/rightVelocity",0
29.57748,"/drivetrain/heading",127.41999816894531
29.577488,"/drivetrain/headingVelocity",0
29.577493,"/drivetrain/xAcceleration",0
29.577498,"/drivetrain/yAcceleration",0
29.577503,"/drivetrain/leftOutputLog",0
29.577507,"/drivetrain/rightOutputLog",0
29.577699,"/intake/pos",0
29.577704,"/intake/output",0
29.577956,"/shooter/rpm",0
29.577979,"/shooter/output",0.1
29.578014,"/shooter/hasBall",true
29.578046,"/shooter/temperature",34
29.578245,"/climber/rightPos",0
29.597297,"/drivetrain/leftPos",0
29.597314,"/drivetrain/leftVelocity",0
29.59733,"/drivetrain/rightPos",0
29.597341,"/drivetrain/rightVelocity",0
29.597386,"/drivetrain/heading",127.41999816894531
29.597396,"/drivetrain/headingVelocity",0
29.597402,"/drivetrain/xAcceleration",0
29.597408,"/drivetrain/yAcceleration",0
29.597412,"/drivetrain/leftOutputLog",0
29.597416,"/drivetrain/rightOutputLog",0
29.597728,"/intake/pos",0
29.597732,"/intake/output",0
29.598027,"/shooter/rpm",0
29.598054,"/shooter/output",0.1
29.598092,"/shooter/hasBall",true
29.598117,"/shooter/temperature",34
29.598273,"/climber/rightPos",0
29.617275,"/drivetrain/leftPos",0
29.617291,"/drivetrain/leftVelocity",0
29.617306,"/drivetrain/rightPos",0
29.617318,"/drivetrain/rightVelocity",0
29.617357,"/drivetrain/heading",127.41999816894531
29.617366,"/drivetrain/headingVelocity",0
29.617372,"/drivetrain/xAcceleration",0
29.617377,"/drivetrain/yAcceleration",0
29.617381,"/drivetrain/leftOutputLog",0
29.617385,"/drivetrain/rightOutputLog",0
29.617574,"/intake/pos",0
29.617579,"/intake/output",0
29.617803,"/shooter/rpm",0
29.617825,"/shooter/output",0.1
29.617859,"/shooter/hasBall",true
29.617882,"/shooter/temperature",34
29.618099,"/climber/rightPos",0
29.637416,"/drivetrain/leftPos",0
29.637433,"/drivetrain/leftVelocity",0
29.637451,"/drivetrain/rightPos",0
29.637462,"/drivetrain/rightVelocity",0
29.637498,"/drivetrain/heading",127.41999816894531
29.637506,"/drivetrain/headingVelocity",0
29.637512,"/drivetrain/xAcceleration",0
29.637517,"/drivetrain/yAcceleration",0
29.637522,"/drivetrain/leftOutputLog",0
29.637526,"/drivetrain/rightOutputLog",0
29.637766,"/intake/pos",0
29.637771,"/intake/output",0
29.637936,"/shooter/rpm",0
29.637959,"/shooter/output",0.1
29.63804,"/shooter/hasBall",true
29.638083,"/shooter/temperature",34
29.638264,"/climber/rightPos",0
29.657346,"/drivetrain/leftPos",0
29.657363,"/drivetrain/leftVelocity",0
29.657377,"/drivetrain/rightPos",0
29.657389,"/drivetrain/rightVelocity",0
29.657428,"/drivetrain/heading",127.41999816894531
29.657437,"/drivetrain/headingVelocity",0
29.657443,"/drivetrain/xAcceleration",0
29.657448,"/drivetrain/yAcceleration",0
29.657452,"/drivetrain/leftOutputLog",0
29.657456,"/drivetrain/rightOutputLog",0
29.657654,"/intake/pos",0
29.657659,"/intake/output",0
29.657874,"/shooter/rpm",0
29.657895,"/shooter/output",0.1
29.65793,"/shooter/hasBall",true
29.657972,"/shooter/temperature",34
29.658119,"/climber/rightPos",0
29.6773,"/drivetrain/leftPos",0
29.677318,"/drivetrain/leftVelocity",0
29.677335,"/drivetrain/rightPos",0
29.677346,"/drivetrain/rightVelocity",0
29.677392,"/drivetrain/heading",127.41999816894531
29.677401,"/drivetrain/headingVelocity",0
29.677407,"/drivetrain/xAcceleration",0
29.677412,"/drivetrain/yAcceleration",0
29.677417,"/drivetrain/leftOutputLog",0
29.677421,"/drivetrain/rightOutputLog",0
29.677748,"/intake/pos",0
29.677754,"/intake/output",0
29.678083,"/shooter/rpm",0
29.678109,"/shooter/output",0.1
29.678147,"/shooter/hasBall",true
29.678193,"/shooter/temperature",34
29.678355,"/climber/rightPos",0
29.697461,"/drivetrain/leftPos",0
29.697478,"/drivetrain/leftVelocity",0
29.697493,"/drivetrain/rightPos",0
29.697504,"/drivetrain/rightVelocity",0
29.697542,"/drivetrain/heading",127.41999816894531
29.697551,"/drivetrain/headingVelocity",0
29.697557,"/drivetrain/xAcceleration",0
29.697562,"/drivetrain/yAcceleration",0
29.697567,"/drivetrain/leftOutputLog",0
29.697571,"/drivetrain/rightOutputLog",0
29.697798,"/intake/pos",0
29.697802,"/intake/output",0
29.698014,"/shooter/rpm",0
29.698035,"/shooter/output",0.1
29.698071,"/shooter/hasBall",true
29.698116,"/shooter/temperature",34
29.698269,"/climber/rightPos",0
29.717257,"/drivetrain/leftPos",0
29.717274,"/drivetrain/leftVelocity",0
29.717289,"/drivetrain/rightPos",0
29.717301,"/drivetrain/rightVelocity",0
29.717342,"/drivetrain/heading",127.41999816894531
29.71735,"/drivetrain/headingVelocity",0
