Timestamp,Name,Value
33.63512,"/shooter/rpm",0
33.655124,"/shooter/rpm",0
33.675179,"/shooter/rpm",0
33.695155,"/shooter/rpm",0
33.715161,"/shooter/rpm",0
33.735324,"/shooter/rpm",0
33.755098,"/shooter/rpm",0
33.775119,"/shooter/rpm",0
33.795105,"/shooter/rpm",0
33.815155,"/shooter/rpm",0
33.835556,"/shooter/rpm",0
33.855136,"/shooter/rpm",0
33.875292,"/shooter/rpm",0
33.895188,"/shooter/rpm",0
33.91504,"/shooter/rpm",0
33.936075,"/shooter/rpm",0
33.955118,"/shooter/rpm",0
33.975127,"/shooter/rpm",0
33.995361,"/shooter/rpm",0
34.01515,"/shooter/rpm",0
34.035115,"/shooter/rpm",0
34.05516,"/shooter/rpm",0
34.075126,"/shooter/rpm",0
34.095364,"/shooter/rpm",0
34.115052,"/shooter/rpm",0
34.13507,"/shooter/rpm",0
34.155191,"/shooter/rpm",0
34.175006,"/shooter/rpm",0
34.194917,"/shooter/rpm",0
34.215162,"/shooter/rpm",0
34.235203,"/shooter/rpm",0
34.255583,"/shooter/rpm",0
34.275244,"/shooter/rpm",0
34.29493,"/shooter/rpm",0
34.315118,"/shooter/rpm",0
34.335347,"/shooter/rpm",0
34.355094,"/shooter/rpm",0
34.376745,"/shooter/rpm",0
34.395118,"/shooter/rpm",0
34.415247,"/shooter/rpm",0
34.435227,"/shooter/rpm",0
34.455207,"/shooter/rpm",0
34.475047,"/shooter/rpm",0
34.495053,"/shooter/rpm",0
34.515162,"/shooter/rpm",0
34.535131,"/shooter/rpm",0
34.555058,"/shooter/rpm",0
34.575241,"/shooter/rpm",0
34.595037,"/shooter/rpm",0
34.61536,"/shooter/rpm",0
34.635185,"/shooter/rpm",0
34.65507,"/shooter/rpm",0
34.675227,"/shooter/rpm",0
34.695529,"/shooter/rpm",0
34.715149,"/shooter/rpm",0
34.73511,"/shooter/rpm",0
34.755144,"/shooter/rpm",0
34.774969,"/shooter/rpm",0
34.795251,"/shooter/rpm",0
34.815105,"/shooter/rpm",0
34.83511,"/shooter/rpm",0
34.855201,"/shooter/rpm",0
34.875117,"/shooter/rpm",0
34.895092,"/shooter/rpm",0
34.915218,"/shooter/rpm",0
34.93509,"/shooter/rpm",0
34.955019,"/shooter/rpm",0
34.97501,"/shooter/rpm",0
34.995118,"/shooter/rpm",0
35.015066,"/shooter/rpm",0
35.035103,"/shooter/rpm",0
35.055043,"/shooter/rpm",0
35.075456,"/shooter/rpm",0
35.095463,"/shooter/rpm",0
35.115491,"/shooter/rpm",0
35.135136,"/shooter/rpm",0
35.155143,"/shooter/rpm",0
35.175128,"/shooter/rpm",0
35.195319,"/shooter/rpm",0
35.215103,"/shooter/rpm",0
35.234936,"/shooter/rpm",0
35.255315,"/shooter/rpm",0
35.275035,"/shooter/rpm",0
35.295119,"/shooter/rpm",0
35.31519,"/shooter/rpm",0
35.335083,"/shooter/rpm",0
35.355046,"/shooter/rpm",0
35.3754,"/shooter/rpm",0
35.395167,"/shooter/rpm",0
35.415199,"/shooter/rpm",0
35.435181,"/shooter/rpm",0
35.455162,"/shooter/rpm",0
35.475005,"/shooter/rpm",0
35.495059,"/shooter/rpm",0
35.51505,"/shooter/rpm",0
35.535341,"/shooter/rpm",0
35.555168,"/shooter/rpm",0
35.575304,"/shooter/rpm",0
35.595153,"/shooter/rpm",0
35.615179,"/shooter/rpm",0
35.635382,"/shooter/rpm",0
35.654977,"/shooter/rpm",0
35.675227,"/shooter/rpm",0
35.695105,"/shooter/rpm",0
35.715132,"/shooter/rpm",0
35.734943,"/shooter/rpm",0
35.755834,"/shooter/rpm",0
35.775295,"/shooter/rpm",0
35.795111,"/shooter/rpm",0
35.815192,"/shooter/rpm",0
35.835192,"/shooter/rpm",0
35.856119,"/shooter/rpm",0
35.875161,"/shooter/rpm",0
35.895224,"/shooter/rpm",0
35.915137,"/shooter/rpm",0
35.935026,"/shooter/rpm",0
35.955053,"/shooter/rpm",0
35.975541,"/shooter/rpm",0
35.995414,"/shooter/rpm",0
36.015075,"/shooter/rpm",0
36.035001,"/shooter/rpm",0
36.054929,"/shooter/rpm",0
36.075226,"/shooter/rpm",0
36.0951,"/shooter/rpm",0
36.114948,"/shooter/rpm",0
36.135229,"/shooter/rpm",0
36.154986,"/shooter/rpm",0
36.175216,"/shooter/rpm",0
36.19535,"/shooter/rpm",0
36.215001,"/shooter/rpm",0
36.235027,"/shooter/rpm",0
36.255216,"/shooter/rpm",0
36.274955,"/shooter/rpm",0
36.295077,"/shooter/rpm",0
36.315118,"/shooter/rpm",0
36.335163,"/shooter/rpm",0
36.355337,"/shooter/rpm",0
36.375128,"/shooter/rpm",0
36.395061,"/shooter/rpm",0
36.415385,"/shooter/rpm",0
36.434936,"/shooter/rpm",0
36.45493,"/shooter/rpm",0
36.475071,"/shooter/rpm",0
36.495186,"/shooter/rpm",0
36.51517,"/shooter/rpm",0
36.535249,"/shooter/rpm",0
36.55509,"/shooter/rpm",0
36.575018,"/shooter/rpm",0
36.595412,"/shooter/rpm",0
36.615186,"/shooter/rpm",0
36.634921,"/shooter/rpm",0
36.655346,"/shooter/rpm",0
36.675105,"/shooter/rpm",0
36.69519,"/shooter/rpm",0
36.715161,"/shooter/rpm",0
36.735154,"/shooter/rpm",0
36.75517,"/shooter/rpm",0
36.775432,"/shooter/rpm",0
36.795164,"/shooter/rpm",0
36.814947,"/shooter/rpm",0
36.835074,"/shooter/rpm",0
36.855077,"/shooter/rpm",0
36.874957,"/shooter/rpm",0
36.895113,"/shooter/rpm",0
36.914936,"/shooter/rpm",0
36.935169,"/shooter/rpm",0
36.955053,"/shooter/rpm",0
36.975248,"/shooter/rpm",0
36.995094,"/shooter/rpm",0
37.015128,"/shooter/rpm",0
37.035092,"/shooter/rpm",0
37.054969,"/shooter/rpm",0
37.075076,"/shooter/rpm",0
37.094961,"/shooter/rpm",0
37.115178,"/shooter/rpm",0
37.135139,"/shooter/rpm",0
37.155055,"/shooter/rpm",0
37.175126,"/shooter/rpm",0
37.194949,"/shooter/rpm",0
37.21519,"/shooter/rpm",0
37.23496,"/shooter/rpm",0
37.255053,"/shooter/rpm",0
37.275118,"/shooter/rpm",0
37.294954,"/shooter/rpm",0
37.315281,"/shooter/rpm",0
37.334927,"/shooter/rpm",0
37.355102,"/shooter/rpm",0
37.375054,"/shooter/rpm",0
37.395375,"/shooter/rpm",0
37.415082,"/shooter/rpm",0
37.435005,"/shooter/rpm",0
37.455131,"/shooter/rpm",0
37.475165,"/shooter/rpm",0
37.495122,"/shooter/rpm",0
37.515165,"/shooter/rpm",0
37.535184,"/shooter/rpm",0
37.55537,"/shooter/rpm",0
37.575322,"/shooter/rpm",0
37.595639,"/shooter/rpm",0
37.614933,"/shooter/rpm",0
37.635195,"/shooter/rpm",0
37.655199,"/shooter/rpm",0
37.67641,"/shooter/rpm",0
37.694975,"/shooter/rpm",0
37.715138,"/shooter/rpm",0
37.73508,"/shooter/rpm",0
37.755022,"/shooter/rpm",0
37.775103,"/shooter/rpm",0
37.795197,"/shooter/rpm",0
37.815162,"/shooter/rpm",0
37.835164,"/shooter/rpm",0
37.855172,"/shooter/rpm",0
37.874959,"/shooter/rpm",0
37.894954,"/shooter/rpm",0
37.915122,"/shooter/rpm",0
37.934997,"/shooter/rpm",0
37.954959,"/shooter/rpm",0
37.975053,"/shooter/rpm",0
37.994945,"/shooter/rpm",0
38.015144,"/shooter/rpm",0
38.035113,"/shooter/rpm",0
38.055132,"/shooter/rpm",0
38.075164,"/shooter/rpm",0
38.0951,"/shooter/rpm",0
38.115243,"/shooter/rpm",0
38.134956,"/shooter/rpm",0
38.155091,"/shooter/rpm",0
38.175113,"/shooter/rpm",0
38.195294,"/shooter/rpm",0
38.215,"/shooter/rpm",0
38.235058,"/shooter/rpm",0
38.254973,"/shooter/rpm",0
38.275254,"/shooter/rpm",0
38.295212,"/shooter/rpm",0
38.315224,"/shooter/rpm",0
38.335081,"/shooter/rpm",0
38.355184,"/shooter/rpm",0
38.375024,"/shooter/rpm",0
38.394994,"/shooter/rpm",0
38.415106,"/shooter/rpm",0
38.43547,"/shooter/rpm",0
38.455348,"/shooter/rpm",0
38.475091,"/shooter/rpm",0
38.495146,"/shooter/rpm",0
38.515167,"/shooter/rpm",0
38.535285,"/shooter/rpm",0
38.555234,"/shooter/rpm",0
38.575056,"/shooter/rpm",0
38.595744,"/shooter/rpm",0
38.616871,"/shooter/rpm",0
38.635193,"/shooter/rpm",0
38.65543,"/shooter/rpm",0
38.675013,"/shooter/rpm",0
38.695148,"/shooter/rpm",0
38.715138,"/shooter/rpm",0
38.735063,"/shooter/rpm",0
38.75518,"/shooter/rpm",0
38.775386,"/shooter/rpm",0
38.79501,"/shooter/rpm",0
38.815191,"/shooter/rpm",0
38.835241,"/shooter/rpm",0
38.855097,"/shooter/rpm",0
38.875174,"/shooter/rpm",0
38.895048,"/shooter/rpm",0
38.915224,"/shooter/rpm",0
38.935145,"/shooter/rpm",0
38.955323,"/shooter/rpm",0
38.975393,"/shooter/rpm",0
38.994934,"/shooter/rpm",0
39.015145,"/shooter/rpm",0
39.035361,"/shooter/rpm",0
39.055047,"/shooter/rpm",0
39.07493,"/shooter/rpm",0
39.095054,"/shooter/rpm",0
39.115077,"/shooter/rpm",0
39.13507,"/shooter/rpm",0
39.155057,"/shooter/rpm",0
39.175159,"/shooter/rpm",0
39.195041,"/shooter/rpm",0
39.215219,"/shooter/rpm",0
39.23517,"/shooter/rpm",0
39.255455,"/shooter/rpm",0
39.274939,"/shooter/rpm",0
39.295271,"/shooter/rpm",0
39.315217,"/shooter/rpm",0
39.335102,"/shooter/rpm",0
39.355067,"/shooter/rpm",0
39.375003,"/shooter/rpm",0
39.395388,"/shooter/rpm",0
39.41533,"/shooter/rpm",0
39.434964,"/shooter/rpm",0
39.455159,"/shooter/rpm",0
39.475092,"/shooter/rpm",0
39.496285,"/shooter/rpm",0
39.515063,"/shooter/rpm",0
39.53524,"/shooter/rpm",0
39.55523,"/shooter/rpm",0
39.575315,"/shooter/rpm",0
39.595098,"/shooter/rpm",0
39.615201,"/shooter/rpm",0
39.635482,"/shooter/rpm",0
39.655311,"/shooter/rpm",0
39.674966,"/shooter/rpm",0
39.695197,"/shooter/rpm",0
39.714986,"/shooter/rpm",0
39.735182,"/shooter/rpm",0
39.755186,"/shooter/rpm",0
39.774962,"/shooter/rpm",0
39.794961,"/shooter/rpm",0
39.815185,"/shooter/rpm",0
39.835106,"/shooter/rpm",0
39.85507,"/shooter/rpm",0
39.875091,"/shooter/rpm",0
39.895175,"/shooter/rpm",0
39.915168,"/shooter/rpm",0
39.935388,"/shooter/rpm",0
39.955105,"/shooter/rpm",0
39.975039,"/shooter/rpm",0
39.995309,"/shooter/rpm",0
40.015086,"/shooter/rpm",0
40.035212,"/shooter/rpm",0
40.055466,"/shooter/rpm",0
40.075177,"/shooter/rpm",0
40.095254,"/shooter/rpm",0
40.115128,"/shooter/rpm",0
40.135187,"/shooter/rpm",0
40.155498,"/shooter/rpm",0
40.17507,"/shooter/rpm",0
40.19508,"/shooter/rpm",0
40.215281,"/shooter/rpm",0
40.235099,"/shooter/rpm",0
40.255042,"/shooter/rpm",0
40.275199,"/shooter/rpm",0
40.294964,"/shooter/rpm",0
40.315112,"/shooter/rpm",0
40.335129,"/shooter/rpm",0
40.355026,"/shooter/rpm",0
40.375252,"/shooter/rpm",0
40.395003,"/shooter/rpm",0
40.414992,"/shooter/rpm",0
40.435184,"/shooter/rpm",0
40.454991,"/shooter/rpm",0
40.475171,"/shooter/rpm",0
40.495109,"/shooter/rpm",0
40.515048,"/shooter/rpm",0
40.535219,"/shooter/rpm",0
40.55511,"/shooter/rpm",0
40.575092,"/shooter/rpm",0
40.595072,"/shooter/rpm",0
40.615128,"/shooter/rpm",0
40.635067,"/shooter/rpm",0
40.654965,"/shooter/rpm",0
40.67524,"/shooter/rpm",0
40.695049,"/shooter/rpm",0
40.715209,"/shooter/rpm",0
40.735095,"/shooter/rpm",0
40.755119,"/shooter/rpm",0
40.775107,"/shooter/rpm",0
40.795261,"/shooter/rpm",0
40.815034,"/shooter/rpm",0
40.835085,"/shooter/rpm",0
40.855354,"/shooter/rpm",0
40.875356,"/shooter/rpm",0
40.895252,"/shooter/rpm",0
40.915177,"/shooter/rpm",0
40.935127,"/shooter/rpm",0
40.955193,"/shooter/rpm",0
40.975177,"/shooter/rpm",0
40.995064,"/shooter/rpm",0
41.015132,"/shooter/rpm",0
41.035094,"/shooter/rpm",0
41.055079,"/shooter/rpm",0
41.075199,"/shooter/rpm",0
41.095118,"/shooter/rpm",0
41.115102,"/shooter/rpm",0
41.135044,"/shooter/rpm",0
41.155087,"/shooter/rpm",0
41.174987,"/shooter/rpm",0
41.19495,"/shooter/rpm",0
41.215503,"/shooter/rpm",0
41.23507,"/shooter/rpm",0
41.255402,"/shooter/rpm",0
41.275155,"/shooter/rpm",0
41.295089,"/shooter/rpm",0
41.315323,"/shooter/rpm",0
41.335188,"/shooter/rpm",0
41.355201,"/shooter/rpm",0
41.375083,"/shooter/rpm",0
41.395201,"/shooter/rpm",0
41.415438,"/shooter/rpm",0
41.435198,"/shooter/rpm",0
41.45512,"/shooter/rpm",0
41.475379,"/shooter/rpm",0
41.495116,"/shooter/rpm",0
41.515105,"/shooter/rpm",0
41.535088,"/shooter/rpm",0
41.555095,"/shooter/rpm",0
41.57505,"/shooter/rpm",0
41.595351,"/shooter/rpm",0
41.615118,"/shooter/rpm",0
41.634953,"/shooter/rpm",0
41.655167,"/shooter/rpm",0
41.675134,"/shooter/rpm",0
41.695139,"/shooter/rpm",0
41.715132,"/shooter/rpm",0
41.735349,"/shooter/rpm",0
41.755536,"/shooter/rpm",0
41.775527,"/shooter/rpm",0
41.795074,"/shooter/rpm",0
41.815137,"/shooter/rpm",0
41.835181,"/shooter/rpm",0
41.855196,"/shooter/rpm",0
41.875247,"/shooter/rpm",0
41.895027,"/shooter/rpm",0
41.915149,"/shooter/rpm",0
41.935062,"/shooter/rpm",0
41.955008,"/shooter/rpm",0
41.975119,"/shooter/rpm",0
41.995213,"/shooter/rpm",0
42.014934,"/shooter/rpm",0
42.035026,"/shooter/rpm",0
42.055423,"/shooter/rpm",0
42.075071,"/shooter/rpm",0
42.09515,"/shooter/rpm",0
42.115119,"/shooter/rpm",0
42.13526,"/shooter/rpm",0
42.155136,"/shooter/rpm",0
42.175263,"/shooter/rpm",0
42.195065,"/shooter/rpm",0
42.215024,"/shooter/rpm",0
42.235347,"/shooter/rpm",0
42.255123,"/shooter/rpm",0
42.275018,"/shooter/rpm",0
42.295082,"/shooter/rpm",0
42.315518,"/shooter/rpm",0
42.335096,"/shooter/rpm",0
42.355283,"/shooter/rpm",0
42.375115,"/shooter/rpm",0
42.395076,"/shooter/rpm",0
42.415057,"/shooter/rpm",0
42.435121,"/shooter/rpm",0
42.4551,"/shooter/rpm",0
42.475138,"/shooter/rpm",0
42.495141,"/shooter/rpm",0
42.515302,"/shooter/rpm",0
42.535447,"/shooter/rpm",0
42.555206,"/shooter/rpm",0
42.575512,"/shooter/rpm",0
42.595233,"/shooter/rpm",0
42.615093,"/shooter/rpm",0
42.635082,"/shooter/rpm",0
42.655098,"/shooter/rpm",0
42.675372,"/shooter/rpm",0
42.695097,"/shooter/rpm",0
42.715029,"/shooter/rpm",0
42.735152,"/shooter/rpm",0
42.755168,"/shooter/rpm",0
42.775009,"/shooter/rpm",0
42.795076,"/shooter/rpm",0
42.815059,"/shooter/rpm",0
42.835145,"/shooter/rpm",0
42.854986,"/shooter/rpm",0
42.875255,"/shooter/rpm",0
42.895145,"/shooter/rpm",0
42.914967,"/shooter/rpm",0
42.935311,"/shooter/rpm",0
42.955141,"/shooter/rpm",0
42.975265,"/shooter/rpm",0
42.995138,"/shooter/rpm",0
43.015378,"/shooter/rpm",0
43.035278,"/shooter/rpm",0
43.055282,"/shooter/rpm",0
43.075097,"/shooter/rpm",0
43.095077,"/shooter/rpm",0
43.115725,"/shooter/rpm",0
43.135249,"/shooter/rpm",0
43.155055,"/shooter/rpm",0
43.175094,"/shooter/rpm",0
43.195149,"/shooter/rpm",0
43.215486,"/shooter/rpm",0
43.23582,"/shooter/rpm",0
43.255101,"/shooter/rpm",0
43.275193,"/shooter/rpm",0
43.295038,"/shooter/rpm",0
43.315103,"/shooter/rpm",0
43.335199,"/shooter/rpm",0
43.355031,"/shooter/rpm",0
43.375175,"/shooter/rpm",0
43.39499,"/shooter/rpm",0
43.415025,"/shooter/rpm",0
43.435171,"/shooter/rpm",0
43.455503,"/shooter/rpm",0
43.475085,"/shooter/rpm",0
43.495061,"/shooter/rpm",0
43.51512,"/shooter/rpm",0
43.535047,"/shooter/rpm",0
43.555096,"/shooter/rpm",0
43.575103,"/shooter/rpm",0
43.595104,"/shooter/rpm",0
43.615247,"/shooter/rpm",0
43.635623,"/shooter/rpm",0
43.655108,"/shooter/rpm",0
43.677937,"/shooter/rpm",0
43.695065,"/shooter/rpm",0
43.715172,"/shooter/rpm",0
43.735233,"/shooter/rpm",0
43.755152,"/shooter/rpm",0
43.775068,"/shooter/rpm",0
43.79516,"/shooter/rpm",0
43.815053,"/shooter/rpm",0
43.835113,"/shooter/rpm",0
43.855357,"/shooter/rpm",0
43.875122,"/shooter/rpm",0
43.895189,"/shooter/rpm",0
43.915148,"/shooter/rpm",0
43.935126,"/shooter/rpm",0
43.955129,"/shooter/rpm",0
43.974973,"/shooter/rpm",0
43.995079,"/shooter/rpm",0
44.015172,"/shooter/rpm",0
44.035142,"/shooter/rpm",0
44.055167,"/shooter/rpm",0
44.075065,"/shooter/rpm",0
44.095448,"/shooter/rpm",0
44.115305,"/shooter/rpm",0
44.135197,"/shooter/rpm",0
44.155206,"/shooter/rpm",0
44.174988,"/shooter/rpm",0
44.195368,"/shooter/rpm",0
44.215327,"/shooter/rpm",0
44.235162,"/shooter/rpm",0
44.255042,"/shooter/rpm",0
44.275072,"/shooter/rpm",0
44.295148,"/shooter/rpm",0
44.3151,"/shooter/rpm",0
44.335026,"/shooter/rpm",0
44.355073,"/shooter/rpm",0
44.375112,"/shooter/rpm",0
44.395125,"/shooter/rpm",0
44.418544,"/shooter/rpm",0
44.435535,"/shooter/rpm",0
44.455151,"/shooter/rpm",0
44.475041,"/shooter/rpm",0
44.495457,"/shooter/rpm",0
44.515056,"/shooter/rpm",0
44.535017,"/shooter/rpm",0
44.555119,"/shooter/rpm",0
44.57503,"/shooter/rpm",0
44.595037,"/shooter/rpm",0
44.615697,"/shooter/rpm",0
44.635216,"/shooter/rpm",0
44.65513,"/shooter/rpm",0
44.675104,"/shooter/rpm",0
44.695148,"/shooter/rpm",0
44.715049,"/shooter/rpm",0
44.735125,"/shooter/rpm",0
44.755193,"/shooter/rpm",0
44.775123,"/shooter/rpm",0
44.795106,"/shooter/rpm",0
44.815008,"/shooter/rpm",0
44.835196,"/shooter/rpm",0
44.855316,"/shooter/rpm",0
44.875081,"/shooter/rpm",0
44.895054,"/shooter/rpm",0
44.915077,"/shooter/rpm",0
44.935326,"/shooter/rpm",0
44.956255,"/shooter/rpm",0
44.975087,"/shooter/rpm",0
44.995104,"/shooter/rpm",0
45.015254,"/shooter/rpm",0
45.035323,"/shooter/rpm",0
45.056097,"/shooter/rpm",0
45.075259,"/shooter/rpm",0
45.095087,"/shooter/rpm",0
45.115091,"/shooter/rpm",0
45.135301,"/shooter/rpm",0
45.155118,"/shooter/rpm",0
45.175186,"/shooter/rpm",0
45.195166,"/shooter/rpm",0
45.215116,"/shooter/rpm",0
45.235116,"/shooter/rpm",0
45.255285,"/shooter/rpm",0
45.274996,"/shooter/rpm",0
45.295183,"/shooter/rpm",0
45.315187,"/shooter/rpm",0
45.335153,"/shooter/rpm",0
45.355134,"/shooter/rpm",0
45.375099,"/shooter/rpm",0
45.395032,"/shooter/rpm",0
45.414951,"/shooter/rpm",0
45.4351,"/shooter/rpm",0
45.455203,"/shooter/rpm",0
45.475381,"/shooter/rpm",0
45.495017,"/shooter/rpm",0
45.515057,"/shooter/rpm",0
45.535195,"/shooter/rpm",0
45.554977,"/shooter/rpm",0
45.57503,"/shooter/rpm",0
45.598298,"/shooter/rpm",0
45.615296,"/shooter/rpm",0
45.635427,"/shooter/rpm",0
45.655159,"/shooter/rpm",0
45.674918,"/shooter/rpm",0
45.695112,"/shooter/rpm",0
45.715091,"/shooter/rpm",0
45.735435,"/shooter/rpm",0
45.755123,"/shooter/rpm",0
45.775017,"/shooter/rpm",0
45.795348,"/shooter/rpm",0
45.815201,"/shooter/rpm",0
45.835042,"/shooter/rpm",0
45.855181,"/shooter/rpm",0
45.875206,"/shooter/rpm",0
45.895199,"/shooter/rpm",0
45.915137,"/shooter/rpm",0
45.935145,"/shooter/rpm",0
45.954934,"/shooter/rpm",0
45.975184,"/shooter/rpm",0
45.995065,"/shooter/rpm",0
46.015004,"/shooter/rpm",0
46.035016,"/shooter/rpm",0
46.055543,"/shooter/rpm",0
46.074982,"/shooter/rpm",0
46.09501,"/shooter/rpm",0
46.11513,"/shooter/rpm",0
46.134976,"/shooter/rpm",0
46.155154,"/shooter/rpm",0
46.17516,"/shooter/rpm",0
46.195,"/shooter/rpm",0
46.214936,"/shooter/rpm",0
46.235146,"/shooter/rpm",0
46.25501,"/shooter/rpm",0
46.275141,"/shooter/rpm",0
46.295155,"/shooter/rpm",0
46.315084,"/shooter/rpm",0
46.335065,"/shooter/rpm",0
46.354965,"/shooter/rpm",0
46.375085,"/shooter/rpm",0
46.395043,"/shooter/rpm",0
46.415136,"/shooter/rpm",0
46.434928,"/shooter/rpm",0
46.455251,"/shooter/rpm",0
46.474978,"/shooter/rpm",0
46.495046,"/shooter/rpm",0
46.514947,"/shooter/rpm",0
46.535017,"/shooter/rpm",0
46.555358,"/shooter/rpm",0
46.57512,"/shooter/rpm",0
46.595226,"/shooter/rpm",0
46.615281,"/shooter/rpm",0
46.635226,"/shooter/rpm",0
46.654932,"/shooter/rpm",0
46.67519,"/shooter/rpm",0
46.695095,"/shooter/rpm",0
46.714944,"/shooter/rpm",0
46.735142,"/shooter/rpm",0
46.755145,"/shooter/rpm",0
46.775051,"/shooter/rpm",0
46.795274,"/shooter/rpm",0
46.815078,"/shooter/rpm",0
46.835145,"/shooter/rpm",0
46.855044,"/shooter/rpm",0
46.875055,"/shooter/rpm",0
46.895029,"/shooter/rpm",0
46.915203,"/shooter/rpm",0
46.935315,"/shooter/rpm",0
46.955158,"/shooter/rpm",0
46.976062,"/shooter/rpm",0
46.995015,"/shooter/rpm",0
47.015027,"/shooter/rpm",0
47.035061,"/shooter/rpm",0
47.054936,"/shooter/rpm",0
47.076101,"/shooter/rpm",0
47.094981,"/shooter/rpm",0
47.115142,"/shooter/rpm",0
47.135029,"/shooter/rpm",0
47.155059,"/shooter/rpm",0
47.174923,"/shooter/rpm",0
47.19504,"/shooter/rpm",0
47.214984,"/shooter/rpm",0
47.234971,"/shooter/rpm",0
47.255302,"/shooter/rpm",0
47.275052,"/shooter/rpm",0
47.295144,"/shooter/rpm",0
47.315091,"/shooter/rpm",0
47.335524,"/shooter/rpm",0
47.354939,"/shooter/rpm",0
47.375084,"/shooter/rpm",0
47.395044,"/shooter/rpm",0
47.414894,"/shooter/rpm",0
47.435056,"/shooter/rpm",0
47.454991,"/shooter/rpm",0
47.475607,"/shooter/rpm",0
47.495177,"/shooter/rpm",0
47.515038,"/shooter/rpm",0
47.535155,"/shooter/rpm",0
47.555443,"/shooter/rpm",0
47.575059,"/shooter/rpm",0
47.59508,"/shooter/rpm",0
47.615221,"/shooter/rpm",0
47.635074,"/shooter/rpm",0
47.65493,"/shooter/rpm",0
47.675254,"/shooter/rpm",0
47.69505,"/shooter/rpm",0
47.715138,"/shooter/rpm",0
47.735236,"/shooter/rpm",0
47.754959,"/shooter/rpm",0
47.774998,"/shooter/rpm",0
47.795279,"/shooter/rpm",0
47.81513,"/shooter/rpm",0
47.834959,"/shooter/rpm",0
47.855038,"/shooter/rpm",0
47.875066,"/shooter/rpm",0
47.895101,"/shooter/rpm",0
47.915156,"/shooter/rpm",0
47.935026,"/shooter/rpm",0
47.955086,"/shooter/rpm",0
47.975069,"/shooter/rpm",0
47.995083,"/shooter/rpm",0
48.014941,"/shooter/rpm",0
48.035054,"/shooter/rpm",0
48.055042,"/shooter/rpm",0
48.075105,"/shooter/rpm",0
48.094922,"/shooter/rpm",0
48.114963,"/shooter/rpm",0
48.135109,"/shooter/rpm",0
48.155053,"/shooter/rpm",0
48.175131,"/shooter/rpm",0
48.195006,"/shooter/rpm",0
48.215016,"/shooter/rpm",0
48.235078,"/shooter/rpm",0
48.255014,"/shooter/rpm",0
48.275088,"/shooter/rpm",0
48.295004,"/shooter/rpm",0
48.315202,"/shooter/rpm",0
48.335375,"/shooter/rpm",0
48.355361,"/shooter/rpm",0
48.375168,"/shooter/rpm",0
48.39492,"/shooter/rpm",0
48.414945,"/shooter/rpm",0
48.435126,"/shooter/rpm",0
48.455118,"/shooter/rpm",0
48.475091,"/shooter/rpm",0
48.495144,"/shooter/rpm",0
48.515083,"/shooter/rpm",0
48.535052,"/shooter/rpm",0
48.555158,"/shooter/rpm",0
48.578941,"/shooter/rpm",0
48.595219,"/shooter/rpm",0
48.615293,"/shooter/rpm",0
48.635099,"/shooter/rpm",0
48.655256,"/shooter/rpm",0
48.674929,"/shooter/rpm",0
48.695854,"/shooter/rpm",0
48.71606,"/shooter/rpm",0
48.734986,"/shooter/rpm",0
48.755105,"/shooter/rpm",0
48.775039,"/shooter/rpm",0
48.795426,"/shooter/rpm",0
48.815093,"/shooter/rpm",0
48.835199,"/shooter/rpm",0
48.855033,"/shooter/rpm",0
48.875089,"/shooter/rpm",0
48.895642,"/shooter/rpm",0
48.91508,"/shooter/rpm",0
48.935391,"/shooter/rpm",0
48.955051,"/shooter/rpm",0
48.975169,"/shooter/rpm",0
48.996382,"/shooter/rpm",0
49.015131,"/shooter/rpm",0
49.035039,"/shooter/rpm",0
49.055272,"/shooter/rpm",0
49.074969,"/shooter/rpm",0
49.095029,"/shooter/rpm",0
49.115302,"/shooter/rpm",0
49.135088,"/shooter/rpm",0
49.155232,"/shooter/rpm",0
49.175298,"/shooter/rpm",0
49.195403,"/shooter/rpm",0
49.214962,"/shooter/rpm",0
49.235183,"/shooter/rpm",0
49.255024,"/shooter/rpm",0
49.274914,"/shooter/rpm",0
49.29523,"/shooter/rpm",0
49.314972,"/shooter/rpm",0
49.335001,"/shooter/rpm",0
49.354908,"/shooter/rpm",0
49.375046,"/shooter/rpm",0
49.395008,"/shooter/rpm",0
49.414936,"/shooter/rpm",0
49.435041,"/shooter/rpm",0
49.455037,"/shooter/rpm",0
49.475346,"/shooter/rpm",0
49.495124,"/shooter/rpm",0
49.515005,"/shooter/rpm",0
49.534961,"/shooter/rpm",0
49.555172,"/shooter/rpm",0
49.574954,"/shooter/rpm",0
49.594942,"/shooter/rpm",0
49.614988,"/shooter/rpm",0
49.635192,"/shooter/rpm",0
49.655083,"/shooter/rpm",0
49.675132,"/shooter/rpm",0
49.695093,"/shooter/rpm",0
49.715324,"/shooter/rpm",0
49.735101,"/shooter/rpm",0
49.755188,"/shooter/rpm",0
49.774992,"/shooter/rpm",0
49.79509,"/shooter/rpm",0
49.815221,"/shooter/rpm",0
49.835044,"/shooter/rpm",0
49.855162,"/shooter/rpm",0
49.875111,"/shooter/rpm",0
49.89507,"/shooter/rpm",0
49.915111,"/shooter/rpm",0
49.935015,"/shooter/rpm",0
49.955081,"/shooter/rpm",0
49.97541,"/shooter/rpm",0
49.99515,"/shooter/rpm",0
50.014942,"/shooter/rpm",0
50.035117,"/shooter/rpm",0
50.054991,"/shooter/rpm",0
