Timestamp,Name,Value
54.614907,"/shooter/output",0.42781000000000013
54.61491,"/shooter/setpoint",9000
54.63359,"/intake/pos",0
54.633594,"/intake/output",0
54.633802,"/shooter/rpm",9317
54.635036,"/shooter/pid-calculate",0.42625500000000016
54.635052,"/shooter/output",0.42625500000000016
54.635055,"/shooter/setpoint",9000
54.6536,"/intake/pos",0
54.653604,"/intake/output",0
54.65379,"/shooter/rpm",9314
54.65708,"/shooter/pid-calculate",0.4247000000000002
54.657091,"/shooter/output",0.4247000000000002
54.657094,"/shooter/setpoint",9000
54.67355,"/intake/pos",0
54.673554,"/intake/output",0
54.673707,"/shooter/rpm",9308
54.674629,"/shooter/pid-calculate",0.4231900000000002
54.67464,"/shooter/output",0.4231900000000002
54.674643,"/shooter/setpoint",9000
54.693639,"/intake/pos",0
54.693643,"/intake/output",0
54.693843,"/shooter/rpm",9302
54.695043,"/shooter/pid-calculate",0.4217100000000002
54.695054,"/shooter/output",0.4217100000000002
54.695058,"/shooter/setpoint",9000
54.713651,"/intake/pos",0
54.713656,"/intake/output",0
54.713822,"/shooter/rpm",9292
54.71494,"/shooter/pid-calculate",0.4203000000000002
54.714951,"/shooter/output",0.4203000000000002
54.714954,"/shooter/setpoint",9000
54.733558,"/intake/pos",0
54.733562,"/intake/output",0
54.733765,"/shooter/rpm",9285
54.734904,"/shooter/pid-calculate",0.41891000000000017
54.734915,"/shooter/output",0.41891000000000017
54.734918,"/shooter/setpoint",9000
54.753545,"/intake/pos",0
54.753549,"/intake/output",0
54.753726,"/shooter/rpm",9267
54.754858,"/shooter/pid-calculate",0.4176650000000002
54.754868,"/shooter/output",0.4176650000000002
54.754872,"/shooter/setpoint",9000
54.773585,"/intake/pos",0
54.77359,"/intake/output",0
54.773738,"/shooter/rpm",9251
54.774704,"/shooter/pid-calculate",0.4164900000000002
54.774714,"/shooter/output",0.4164900000000002
54.774718,"/shooter/setpoint",9000
54.793999,"/intake/pos",0
54.79407,"/intake/output",0
54.794273,"/shooter/rpm",9231
54.796427,"/shooter/pid-calculate",0.4154350000000002
54.796446,"/shooter/output",0.4154350000000002
54.79645,"/shooter/setpoint",9000
54.813899,"/intake/pos",0
54.813903,"/intake/output",0
54.814088,"/shooter/rpm",9214
54.815575,"/shooter/pid-calculate",0.4144500000000002
54.815587,"/shooter/output",0.4144500000000002
54.81559,"/shooter/setpoint",9000
54.833639,"/intake/pos",0
54.833643,"/intake/output",0
54.833849,"/shooter/rpm",9196
54.835726,"/shooter/pid-calculate",0.4135600000000002
54.835738,"/shooter/output",0.4135600000000002
54.835741,"/shooter/setpoint",9000
54.853541,"/intake/pos",0
54.853545,"/intake/output",0
54.853708,"/shooter/rpm",9179
54.854687,"/shooter/pid-calculate",0.41275000000000023
54.854698,"/shooter/output",0.41275000000000023
54.854701,"/shooter/setpoint",9000
54.873684,"/intake/pos",0
54.873688,"/intake/output",0
54.873844,"/shooter/rpm",9165
54.874847,"/shooter/pid-calculate",0.4119950000000002
54.874859,"/shooter/output",0.4119950000000002
54.874862,"/shooter/setpoint",9000
54.893537,"/intake/pos",0
54.893541,"/intake/output",0
54.893752,"/shooter/rpm",9148
54.894825,"/shooter/pid-calculate",0.4113400000000002
54.894836,"/shooter/output",0.4113400000000002
54.89484,"/shooter/setpoint",9000
54.913584,"/intake/pos",0
54.913588,"/intake/output",0
54.913768,"/shooter/rpm",9132
54.91502,"/shooter/pid-calculate",0.4107600000000002
54.915031,"/shooter/output",0.4107600000000002
54.915034,"/shooter/setpoint",9000
54.933572,"/intake/pos",0
54.933577,"/intake/output",0
54.933731,"/shooter/rpm",9114
54.934711,"/shooter/pid-calculate",0.4102800000000002
54.934721,"/shooter/output",0.4102800000000002
54.934724,"/shooter/setpoint",9000
54.953526,"/intake/pos",0
54.95353,"/intake/output",0
54.953713,"/shooter/rpm",9099
54.954767,"/shooter/pid-calculate",0.4098600000000002
54.954777,"/shooter/output",0.4098600000000002
54.954781,"/shooter/setpoint",9000
54.973704,"/intake/pos",0
54.973708,"/intake/output",0
54.973934,"/shooter/rpm",9078
54.975013,"/shooter/pid-calculate",0.40957500000000024
54.975023,"/shooter/output",0.40957500000000024
54.975027,"/shooter/setpoint",9000
54.993644,"/intake/pos",0
54.993648,"/intake/output",0
54.993809,"/shooter/rpm",9060
54.995017,"/shooter/pid-calculate",0.40936500000000026
54.99503,"/shooter/output",0.40936500000000026
54.995034,"/shooter/setpoint",9000
55.013613,"/intake/pos",0
55.013617,"/intake/output",0
55.013804,"/shooter/rpm",9042
55.014876,"/shooter/pid-calculate",0.40924500000000025
55.014887,"/shooter/output",0.40924500000000025
55.014891,"/shooter/setpoint",9000
55.033511,"/intake/pos",0
55.033515,"/intake/output",0
55.033713,"/shooter/rpm",9025
55.034788,"/shooter/pid-calculate",0.40920500000000026
55.034799,"/shooter/output",0.40920500000000026
55.034802,"/shooter/setpoint",9000
55.05352,"/intake/pos",0
55.053525,"/intake/output",0
55.053701,"/shooter/rpm",9018
55.054809,"/shooter/pid-calculate",0.40915000000000024
55.05482,"/shooter/output",0.40915000000000024
55.054823,"/shooter/setpoint",9000
55.073596,"/intake/pos",0
55.0736,"/intake/output",0
55.073786,"/shooter/rpm",9002
55.07482,"/shooter/pid-calculate",0.40922000000000025
55.074831,"/shooter/output",0.40922000000000025
55.074834,"/shooter/setpoint",9000
55.093766,"/intake/pos",0
55.09377,"/intake/output",0
55.093944,"/shooter/rpm",8988
55.095092,"/shooter/pid-calculate",0.40935000000000027
55.095103,"/shooter/output",0.40935000000000027
55.095107,"/shooter/setpoint",9000
55.113558,"/intake/pos",0
55.113562,"/intake/output",0
55.113726,"/shooter/rpm",8974
55.114776,"/shooter/pid-calculate",0.40955000000000025
55.114792,"/shooter/output",0.40955000000000025
55.114796,"/shooter/setpoint",9000
55.133532,"/intake/pos",0
55.133536,"/intake/output",0
55.133733,"/shooter/rpm",8968
55.134809,"/shooter/pid-calculate",0.40974000000000027
55.13482,"/shooter/output",0.40974000000000027
55.134823,"/shooter/setpoint",9000
55.153574,"/intake/pos",0
55.153579,"/intake/output",0
55.153728,"/shooter/rpm",8947
55.155044,"/shooter/pid-calculate",0.41011000000000025
55.155055,"/shooter/output",0.41011000000000025
55.155059,"/shooter/setpoint",9000
55.17369,"/intake/pos",0
55.173694,"/intake/output",0
55.173897,"/shooter/rpm",8933
55.174936,"/shooter/pid-calculate",0.41051500000000024
55.174946,"/shooter/output",0.41051500000000024
55.17495,"/shooter/setpoint",9000
55.19352,"/intake/pos",0
55.193524,"/intake/output",0
55.193785,"/shooter/rpm",8927
55.19481,"/shooter/pid-calculate",0.4109100000000002
55.194821,"/shooter/output",0.4109100000000002
55.194824,"/shooter/setpoint",9000
55.21356,"/intake/pos",0
55.213564,"/intake/output",0
55.213717,"/shooter/rpm",8927
55.214804,"/shooter/pid-calculate",0.4112750000000002
55.214815,"/shooter/output",0.4112750000000002
55.214818,"/shooter/setpoint",9000
55.233787,"/intake/pos",0
55.233791,"/intake/output",0
55.233943,"/shooter/rpm",8918
55.235005,"/shooter/pid-calculate",0.4117300000000002
55.235016,"/shooter/output",0.4117300000000002
55.23502,"/shooter/setpoint",9000
55.253555,"/intake/pos",0
55.253559,"/intake/output",0
55.253745,"/shooter/rpm",8911
55.255484,"/shooter/pid-calculate",0.4122100000000002
55.255497,"/shooter/output",0.4122100000000002
55.2555,"/shooter/setpoint",9000
55.273535,"/intake/pos",0
55.273539,"/intake/output",0
55.273716,"/shooter/rpm",8906
55.274705,"/shooter/pid-calculate",0.4127050000000002
55.274716,"/shooter/output",0.4127050000000002
55.274719,"/shooter/setpoint",9000
55.293611,"/intake/pos",0
55.293615,"/intake/output",0
55.293843,"/shooter/rpm",8900
55.295563,"/shooter/pid-calculate",0.4132350000000002
55.295586,"/shooter/output",0.4132350000000002
55.295589,"/shooter/setpoint",9000
55.313607,"/intake/pos",0
55.313612,"/intake/output",0
55.313828,"/shooter/rpm",8891
55.315138,"/shooter/pid-calculate",0.41382500000000016
55.315151,"/shooter/output",0.41382500000000016
55.315155,"/shooter/setpoint",9000
55.333537,"/intake/pos",0
55.333541,"/intake/output",0
55.333704,"/shooter/rpm",8884
55.334706,"/shooter/pid-calculate",0.41444000000000014
55.334716,"/shooter/output",0.41444000000000014
55.33472,"/shooter/setpoint",9000
55.354012,"/intake/pos",0
55.354016,"/intake/output",0
55.354326,"/shooter/rpm",8884
55.356341,"/shooter/pid-calculate",0.41502000000000017
55.356354,"/shooter/output",0.41502000000000017
55.356357,"/shooter/setpoint",9000
55.373783,"/intake/pos",0
55.373788,"/intake/output",0
55.373998,"/shooter/rpm",8893
55.374935,"/shooter/pid-calculate",0.41551000000000016
55.374945,"/shooter/output",0.41551000000000016
55.374949,"/shooter/setpoint",9000
55.393553,"/intake/pos",0
55.393557,"/intake/output",0
55.393713,"/shooter/rpm",8891
55.394695,"/shooter/pid-calculate",0.4160650000000002
55.394706,"/shooter/output",0.4160650000000002
55.39471,"/shooter/setpoint",9000
55.41366,"/intake/pos",0
55.413664,"/intake/output",0
55.413828,"/shooter/rpm",8887
55.414987,"/shooter/pid-calculate",0.4166500000000002
55.414997,"/shooter/output",0.4166500000000002
55.415,"/shooter/setpoint",9000
55.433535,"/intake/pos",0
55.433538,"/intake/output",0
55.433727,"/shooter/rpm",8890
55.434826,"/shooter/pid-calculate",0.4171850000000002
55.434836,"/shooter/output",0.4171850000000002
55.43484,"/shooter/setpoint",9000
55.453488,"/intake/pos",0
55.453492,"/intake/output",0
55.45368,"/shooter/rpm",8893
55.454715,"/shooter/pid-calculate",0.4177050000000002
55.454725,"/shooter/output",0.4177050000000002
55.454729,"/shooter/setpoint",9000
55.47358,"/intake/pos",0
55.473584,"/intake/output",0
55.473724,"/shooter/rpm",8887
55.47467,"/shooter/pid-calculate",0.4183000000000002
55.47468,"/shooter/output",0.4183000000000002
55.474684,"/shooter/setpoint",9000
55.493577,"/intake/pos",0
55.493581,"/intake/output",0
55.493746,"/shooter/rpm",8882
55.494691,"/shooter/pid-calculate",0.4189150000000002
55.494701,"/shooter/output",0.4189150000000002
55.494705,"/shooter/setpoint",9000
55.513518,"/intake/pos",0
55.513522,"/intake/output",0
55.513667,"/shooter/rpm",8896
55.514805,"/shooter/pid-calculate",0.4193650000000002
55.514815,"/shooter/output",0.4193650000000002
55.514819,"/shooter/setpoint",9000
55.533586,"/intake/pos",0
55.53359,"/intake/output",0
55.533734,"/shooter/rpm",8904
55.534661,"/shooter/pid-calculate",0.4198050000000002
55.534671,"/shooter/output",0.4198050000000002
55.534675,"/shooter/setpoint",9000
55.553514,"/intake/pos",0
55.553518,"/intake/output",0
55.553758,"/shooter/rpm",8903
55.554869,"/shooter/pid-calculate",0.4202950000000002
55.55488,"/shooter/output",0.4202950000000002
55.554884,"/shooter/setpoint",9000
55.573535,"/intake/pos",0
55.573539,"/intake/output",0
55.573768,"/shooter/rpm",8905
55.574781,"/shooter/pid-calculate",0.4207600000000002
55.574792,"/shooter/output",0.4207600000000002
55.574796,"/shooter/setpoint",9000
55.593526,"/intake/pos",0
55.59353,"/intake/output",0
55.593896,"/shooter/rpm",8915
55.59498,"/shooter/pid-calculate",0.4211350000000002
55.594991,"/shooter/output",0.4211350000000002
55.594994,"/shooter/setpoint",9000
55.613708,"/intake/pos",0
55.613712,"/intake/output",0
55.613871,"/shooter/rpm",8914
55.615154,"/shooter/pid-calculate",0.4215700000000002
55.615165,"/shooter/output",0.4215700000000002
55.615168,"/shooter/setpoint",9000
55.633563,"/intake/pos",0
55.633567,"/intake/output",0
55.63375,"/shooter/rpm",8908
55.634936,"/shooter/pid-calculate",0.4220600000000002
55.634947,"/shooter/output",0.4220600000000002
55.634951,"/shooter/setpoint",9000
55.653851,"/intake/pos",0
55.653855,"/intake/output",0
55.654074,"/shooter/rpm",8918
55.655087,"/shooter/pid-calculate",0.42242000000000024
55.655098,"/shooter/output",0.42242000000000024
55.655101,"/shooter/setpoint",9000
55.674264,"/intake/pos",0
55.674268,"/intake/output",0
55.674435,"/shooter/rpm",8931
55.675616,"/shooter/pid-calculate",0.42270000000000024
55.675629,"/shooter/output",0.42270000000000024
55.675633,"/shooter/setpoint",9000
55.693601,"/intake/pos",0
55.693605,"/intake/output",0
55.693757,"/shooter/rpm",8941
55.69534,"/shooter/pid-calculate",0.42294500000000024
55.695351,"/shooter/output",0.42294500000000024
55.695355,"/shooter/setpoint",9000
55.713586,"/intake/pos",0
55.71359,"/intake/output",0
55.713742,"/shooter/rpm",8938
55.714744,"/shooter/pid-calculate",0.42327000000000026
55.714754,"/shooter/output",0.42327000000000026
55.714758,"/shooter/setpoint",9000
55.733659,"/intake/pos",0
55.733663,"/intake/output",0
55.733865,"/shooter/rpm",8946
55.734997,"/shooter/pid-calculate",0.42350000000000027
55.735008,"/shooter/output",0.42350000000000027
55.735011,"/shooter/setpoint",9000
55.753521,"/intake/pos",0
55.753525,"/intake/output",0
55.753709,"/shooter/rpm",8948
55.754678,"/shooter/pid-calculate",0.42375000000000024
55.754688,"/shooter/output",0.42375000000000024
55.754691,"/shooter/setpoint",9000
55.773485,"/intake/pos",0
55.773489,"/intake/output",0
55.773679,"/shooter/rpm",8950
55.774874,"/shooter/pid-calculate",0.42399000000000026
55.774884,"/shooter/output",0.42399000000000026
55.774888,"/shooter/setpoint",9000
55.793621,"/intake/pos",0
55.793625,"/intake/output",0
55.793824,"/shooter/rpm",8949
55.794902,"/shooter/pid-calculate",0.42425000000000024
55.794913,"/shooter/output",0.42425000000000024
55.794916,"/shooter/setpoint",9000
55.813605,"/intake/pos",0
55.813609,"/intake/output",0
55.813787,"/shooter/rpm",8956
55.815118,"/shooter/pid-calculate",0.42443500000000023
55.815129,"/shooter/output",0.42443500000000023
55.815133,"/shooter/setpoint",9000
55.833508,"/intake/pos",0
55.833513,"/intake/output",0
55.833677,"/shooter/rpm",8973
55.83463,"/shooter/pid-calculate",0.4244850000000002
55.83464,"/shooter/output",0.4244850000000002
55.834644,"/shooter/setpoint",9000
55.853728,"/intake/pos",0
55.853732,"/intake/output",0
55.853941,"/shooter/rpm",8979
55.854938,"/shooter/pid-calculate",0.4245600000000002
55.854948,"/shooter/output",0.4245600000000002
55.854952,"/shooter/setpoint",9000
55.873499,"/intake/pos",0
55.873503,"/intake/output",0
55.873689,"/shooter/rpm",8981
55.874693,"/shooter/pid-calculate",0.4246450000000002
55.874704,"/shooter/output",0.4246450000000002
55.874708,"/shooter/setpoint",9000
55.893642,"/intake/pos",0
55.893646,"/intake/output",0
55.893836,"/shooter/rpm",8987
55.894947,"/shooter/pid-calculate",0.4246800000000002
55.894957,"/shooter/output",0.4246800000000002
55.894961,"/shooter/setpoint",9000
55.913605,"/intake/pos",0
55.913609,"/intake/output",0
55.913813,"/shooter/rpm",8993
55.915003,"/shooter/pid-calculate",0.4246850000000002
55.915013,"/shooter/output",0.4246850000000002
55.915016,"/shooter/setpoint",9000
55.93359,"/intake/pos",0
55.933594,"/intake/output",0
55.933762,"/shooter/rpm",8991
55.934809,"/shooter/pid-calculate",0.42474000000000023
55.93482,"/shooter/output",0.42474000000000023
55.934824,"/shooter/setpoint",9000
55.953554,"/intake/pos",0
55.953558,"/intake/output",0
55.953747,"/shooter/rpm",8993
55.955153,"/shooter/pid-calculate",0.4247650000000002
55.955165,"/shooter/output",0.4247650000000002
55.955168,"/shooter/setpoint",9000
55.973554,"/intake/pos",0
55.973558,"/intake/output",0
55.973712,"/shooter/rpm",8998
55.974686,"/shooter/pid-calculate",0.42475000000000024
55.974697,"/shooter/output",0.42475000000000024
55.974701,"/shooter/setpoint",9000
55.993591,"/intake/pos",0
55.993596,"/intake/output",0
55.993749,"/shooter/rpm",9010
55.994752,"/shooter/pid-calculate",0.42464000000000024
55.994762,"/shooter/output",0.42464000000000024
55.994765,"/shooter/setpoint",9000
56.013569,"/intake/pos",0
56.013573,"/intake/output",0
56.013759,"/shooter/rpm",9022
56.014973,"/shooter/pid-calculate",0.42447000000000024
56.014983,"/shooter/output",0.42447000000000024
56.014986,"/shooter/setpoint",9000
56.033711,"/intake/pos",0
56.033716,"/intake/output",0
56.033881,"/shooter/rpm",9022
56.034824,"/shooter/pid-calculate",0.42436000000000024
56.034834,"/shooter/output",0.42436000000000024
56.034838,"/shooter/setpoint",9000
56.053561,"/intake/pos",0
56.053566,"/intake/output",0
56.053722,"/shooter/rpm",9025
56.054708,"/shooter/pid-calculate",0.42422000000000026
56.05472,"/shooter/output",0.42422000000000026
56.054723,"/shooter/setpoint",9000
56.073946,"/intake/pos",0
56.073951,"/intake/output",0
56.074096,"/shooter/rpm",9031
56.075097,"/shooter/pid-calculate",0.4240350000000003
56.075107,"/shooter/output",0.4240350000000003
56.075111,"/shooter/setpoint",9000
56.093709,"/intake/pos",0
56.093713,"/intake/output",0
56.093872,"/shooter/rpm",9029
56.094897,"/shooter/pid-calculate",0.4239000000000003
56.094908,"/shooter/output",0.4239000000000003
56.094912,"/shooter/setpoint",9000
56.113532,"/intake/pos",0
56.113536,"/intake/output",0
56.113688,"/shooter/rpm",9029
56.114635,"/shooter/pid-calculate",0.42375500000000027
56.114645,"/shooter/output",0.42375500000000027
56.114649,"/shooter/setpoint",9000
56.133649,"/intake/pos",0
56.133653,"/intake/output",0
56.133848,"/shooter/rpm",9025
56.135238,"/shooter/pid-calculate",0.42365000000000025
56.135249,"/shooter/output",0.42365000000000025
56.135253,"/shooter/setpoint",9000
56.15353,"/intake/pos",0
56.153534,"/intake/output",0
56.153722,"/shooter/rpm",9037
56.155014,"/shooter/pid-calculate",0.42340500000000025
56.155026,"/shooter/output",0.42340500000000025
56.15503,"/shooter/setpoint",9000
56.173544,"/intake/pos",0
56.173548,"/intake/output",0
56.173702,"/shooter/rpm",9043
56.174863,"/shooter/pid-calculate",0.42316000000000026
56.174874,"/shooter/output",0.42316000000000026
56.174878,"/shooter/setpoint",9000
56.193505,"/intake/pos",0
56.193509,"/intake/output",0
56.193675,"/shooter/rpm",9046
56.194994,"/shooter/pid-calculate",0.42291500000000026
56.195005,"/shooter/output",0.42291500000000026
56.195008,"/shooter/setpoint",9000
56.213575,"/intake/pos",0
56.213579,"/intake/output",0
56.213852,"/shooter/rpm",9042
56.214983,"/shooter/pid-calculate",0.42272500000000024
56.214993,"/shooter/output",0.42272500000000024
56.214997,"/shooter/setpoint",9000
56.23356,"/intake/pos",0
56.233564,"/intake/output",0
56.233769,"/shooter/rpm",9049
56.234826,"/shooter/pid-calculate",0.42244500000000024
56.234837,"/shooter/output",0.42244500000000024
56.234841,"/shooter/setpoint",9000
56.253496,"/intake/pos",0
56.2535,"/intake/output",0
56.253699,"/shooter/rpm",9045
56.25474,"/shooter/pid-calculate",0.4222400000000002
56.254751,"/shooter/output",0.4222400000000002
56.254755,"/shooter/setpoint",9000
56.273563,"/intake/pos",0
56.273567,"/intake/output",0
56.273764,"/shooter/rpm",9041
56.275173,"/shooter/pid-calculate",0.42205500000000024
56.275184,"/shooter/output",0.42205500000000024
56.275188,"/shooter/setpoint",9000
56.293667,"/intake/pos",0
56.293671,"/intake/output",0
56.293862,"/shooter/rpm",9039
56.294917,"/shooter/pid-calculate",0.42187000000000024
56.294928,"/shooter/output",0.42187000000000024
56.294932,"/shooter/setpoint",9000
56.313598,"/intake/pos",0
56.313602,"/intake/output",0
56.313762,"/shooter/rpm",9037
56.314832,"/shooter/pid-calculate",0.42169500000000026
56.314843,"/shooter/output",0.42169500000000026
56.314846,"/shooter/setpoint",9000
56.333554,"/intake/pos",0
56.333559,"/intake/output",0
56.333714,"/shooter/rpm",9046
56.33498,"/shooter/pid-calculate",0.42142000000000024
56.334991,"/shooter/output",0.42142000000000024
56.334994,"/shooter/setpoint",9000
56.353489,"/intake/pos",0
56.353493,"/intake/output",0
56.35368,"/shooter/rpm",9048
56.35509,"/shooter/pid-calculate",0.42117000000000027
56.355107,"/shooter/output",0.42117000000000027
56.35511,"/shooter/setpoint",9000
56.373758,"/intake/pos",0
56.373763,"/intake/output",0
56.374025,"/shooter/rpm",9047
56.374953,"/shooter/pid-calculate",0.42094000000000026
56.374963,"/shooter/output",0.42094000000000026
56.374966,"/shooter/setpoint",9000
56.393581,"/intake/pos",0
56.393585,"/intake/output",0
56.393745,"/shooter/rpm",9043
56.394766,"/shooter/pid-calculate",0.42074500000000026
56.394776,"/shooter/output",0.42074500000000026
56.39478,"/shooter/setpoint",9000
56.413578,"/intake/pos",0
56.413582,"/intake/output",0
56.413906,"/shooter/rpm",9046
56.416663,"/shooter/pid-calculate",0.42050000000000026
56.416675,"/shooter/output",0.42050000000000026
56.416679,"/shooter/setpoint",9000
56.43356,"/intake/pos",0
56.433564,"/intake/output",0
56.433768,"/shooter/rpm",9038
56.434872,"/shooter/pid-calculate",0.4203500000000003
56.434883,"/shooter/output",0.4203500000000003
56.434887,"/shooter/setpoint",9000
56.453584,"/intake/pos",0
56.453587,"/intake/output",0
56.453769,"/shooter/rpm",9032
56.454801,"/shooter/pid-calculate",0.42022000000000026
56.454811,"/shooter/output",0.42022000000000026
56.454815,"/shooter/setpoint",9000
56.474504,"/intake/pos",0
56.474509,"/intake/output",0
56.474825,"/shooter/rpm",9028
56.477372,"/shooter/pid-calculate",0.42010000000000025
56.477383,"/shooter/output",0.42010000000000025
56.477387,"/shooter/setpoint",9000
56.493653,"/intake/pos",0
56.493657,"/intake/output",0
56.493844,"/shooter/rpm",9028
56.496641,"/shooter/pid-calculate",0.41993000000000025
56.496656,"/shooter/output",0.41993000000000025
56.49666,"/shooter/setpoint",9000
56.513637,"/intake/pos",0
56.513641,"/intake/output",0
56.51387,"/shooter/rpm",9031
56.514939,"/shooter/pid-calculate",0.41977500000000023
56.51495,"/shooter/output",0.41977500000000023
56.514954,"/shooter/setpoint",9000
56.534185,"/intake/pos",0
56.534189,"/intake/output",0
56.534378,"/shooter/rpm",9038
56.535361,"/shooter/pid-calculate",0.41955000000000026
56.535374,"/shooter/output",0.41955000000000026
56.535378,"/shooter/setpoint",9000
56.553584,"/intake/pos",0
56.553588,"/intake/output",0
56.553743,"/shooter/rpm",9036
56.555314,"/shooter/pid-calculate",0.41938000000000025
56.555324,"/shooter/output",0.41938000000000025
56.555328,"/shooter/setpoint",9000
56.573552,"/intake/pos",0
56.573556,"/intake/output",0
56.573857,"/shooter/rpm",9035
56.575325,"/shooter/pid-calculate",0.41921000000000025
56.575432,"/shooter/output",0.41921000000000025
56.575437,"/shooter/setpoint",9000
56.593644,"/intake/pos",0
56.593648,"/intake/output",0
56.593834,"/shooter/rpm",9033
56.594843,"/shooter/pid-calculate",0.41905500000000023
56.594854,"/shooter/output",0.41905500000000023
56.594858,"/shooter/setpoint",9000
56.613535,"/intake/pos",0
56.613539,"/intake/output",0
56.613728,"/shooter/rpm",9026
56.614753,"/shooter/pid-calculate",0.4189600000000002
56.614764,"/shooter/output",0.4189600000000002
56.614768,"/shooter/setpoint",9000
56.633752,"/intake/pos",0
56.633756,"/intake/output",0
56.634056,"/shooter/rpm",9018
56.635193,"/shooter/pid-calculate",0.4189100000000002
56.635203,"/shooter/output",0.4189100000000002
56.635207,"/shooter/setpoint",9000
56.653605,"/intake/pos",0
56.653609,"/intake/output",0
56.65376,"/shooter/rpm",9018
56.654878,"/shooter/pid-calculate",0.41882000000000025
56.654889,"/shooter/output",0.41882000000000025
56.654893,"/shooter/setpoint",9000
56.673588,"/intake/pos",0
56.673592,"/intake/output",0
56.673774,"/shooter/rpm",9023
56.675149,"/shooter/pid-calculate",0.4186800000000003
56.675159,"/shooter/output",0.4186800000000003
56.675163,"/shooter/setpoint",9000
56.693652,"/intake/pos",0
56.693656,"/intake/output",0
56.693862,"/shooter/rpm",9027
56.694922,"/shooter/pid-calculate",0.41852500000000026
56.694933,"/shooter/output",0.41852500000000026
56.694936,"/shooter/setpoint",9000
56.713559,"/intake/pos",0
56.713563,"/intake/output",0
56.713715,"/shooter/rpm",9020
56.714827,"/shooter/pid-calculate",0.4184600000000003
56.714838,"/shooter/output",0.4184600000000003
56.714841,"/shooter/setpoint",9000
56.733595,"/intake/pos",0
56.733599,"/intake/output",0
56.733802,"/shooter/rpm",9021
56.734818,"/shooter/pid-calculate",0.4183500000000003
56.734831,"/shooter/output",0.4183500000000003
56.734834,"/shooter/setpoint",9000
56.753506,"/intake/pos",0
56.75351,"/intake/output",0
56.753699,"/shooter/rpm",9020
56.754662,"/shooter/pid-calculate",0.41825500000000027
56.754673,"/shooter/output",0.41825500000000027
56.754676,"/shooter/setpoint",9000
56.773709,"/intake/pos",0
56.773713,"/intake/output",0
56.773911,"/shooter/rpm",9015
56.774963,"/shooter/pid-calculate",0.41820500000000027
56.774974,"/shooter/output",0.41820500000000027
56.774977,"/shooter/setpoint",9000
56.793548,"/intake/pos",0
56.793552,"/intake/output",0
56.793746,"/shooter/rpm",9006
56.794943,"/shooter/pid-calculate",0.41822000000000026
56.794953,"/shooter/output",0.41822000000000026
56.794956,"/shooter/setpoint",9000
56.813566,"/intake/pos",0
56.81357,"/intake/output",0
56.813778,"/shooter/rpm",8999
56.814801,"/shooter/pid-calculate",0.41826000000000024
56.814812,"/shooter/output",0.41826000000000024
56.814816,"/shooter/setpoint",9000
56.833604,"/intake/pos",0
56.833609,"/intake/output",0
56.833812,"/shooter/rpm",9007
56.834853,"/shooter/pid-calculate",0.41818500000000025
56.834862,"/shooter/output",0.41818500000000025
56.834866,"/shooter/setpoint",9000
56.853546,"/intake/pos",0
56.853551,"/intake/output",0
56.853744,"/shooter/rpm",9009
56.8548,"/shooter/pid-calculate",0.4181300000000002
56.854811,"/shooter/output",0.4181300000000002
56.854815,"/shooter/setpoint",9000
56.873616,"/intake/pos",0
56.87362,"/intake/output",0
56.873912,"/shooter/rpm",9005
56.875111,"/shooter/pid-calculate",0.41812500000000025
56.875123,"/shooter/output",0.41812500000000025
56.875127,"/shooter/setpoint",9000
56.893551,"/intake/pos",0
56.893555,"/intake/output",0
56.89374,"/shooter/rpm",9001
56.894724,"/shooter/pid-calculate",0.41814000000000023
56.894736,"/shooter/output",0.41814000000000023
56.89474,"/shooter/setpoint",9000
56.913556,"/intake/pos",0
56.91356,"/intake/output",0
56.913747,"/shooter/rpm",9004
56.914935,"/shooter/pid-calculate",0.4181050000000002
56.914947,"/shooter/output",0.4181050000000002
56.914951,"/shooter/setpoint",9000
56.933593,"/intake/pos",0
56.933597,"/intake/output",0
56.93378,"/shooter/rpm",8996
56.9357,"/shooter/pid-calculate",0.41816500000000023
56.936142,"/shooter/output",0.41816500000000023
56.936152,"/shooter/setpoint",9000
56.953699,"/intake/pos",0
56.953703,"/intake/output",0
56.953902,"/shooter/rpm",8989
56.954895,"/shooter/pid-calculate",0.4182550000000002
56.954906,"/shooter/output",0.4182550000000002
56.954909,"/shooter/setpoint",9000
56.973561,"/intake/pos",0
56.973565,"/intake/output",0
56.97375,"/shooter/rpm",8985
56.974714,"/shooter/pid-calculate",0.4083500000000002
56.974725,"/shooter/output",0.4083500000000002
56.974728,"/shooter/setpoint",8000
56.993895,"/intake/pos",0
56.993899,"/intake/output",0
56.994072,"/shooter/rpm",8985
56.995121,"/shooter/pid-calculate",0.4034250000000002
56.995132,"/shooter/output",0.4034250000000002
56.995136,"/shooter/setpoint",8000
57.013531,"/intake/pos",0
57.013536,"/intake/output",0
57.013698,"/shooter/rpm",8989
57.014666,"/shooter/pid-calculate",0.3984600000000002
57.014676,"/shooter/output",0.3984600000000002
57.01468,"/shooter/setpoint",8000
57.033636,"/intake/pos",0
57.03364,"/intake/output",0
57.033843,"/shooter/rpm",8981
57.034792,"/shooter/pid-calculate",0.3935950000000002
57.034804,"/shooter/output",0.3935950000000002
57.034808,"/shooter/setpoint",8000
57.05354,"/intake/pos",0
57.053544,"/intake/output",0
