Timestamp,Name,Value
179.749359,"/shooter/output",0.1
179.749381,"/shooter/hasBall",true
179.76931,"/shooter/rpm",0
179.769314,"/shooter/output",0.1
179.769337,"/shooter/hasBall",true
179.789516,"/shooter/rpm",0
179.78952,"/shooter/output",0.1
179.789543,"/shooter/hasBall",true
179.809262,"/shooter/rpm",0
179.809266,"/shooter/output",0.1
179.809334,"/shooter/hasBall",true
179.829532,"/shooter/rpm",0
179.829536,"/shooter/output",0.1
179.829561,"/shooter/hasBall",true
179.849358,"/shooter/rpm",0
179.849362,"/shooter/output",0.1
179.849385,"/shooter/hasBall",true
179.869397,"/shooter/rpm",0
179.869401,"/shooter/output",0.1
179.869423,"/shooter/hasBall",true
179.889366,"/shooter/rpm",0
179.88937,"/shooter/output",0.1
179.889393,"/shooter/hasBall",true
179.909584,"/shooter/rpm",0
179.909588,"/shooter/output",0.1
179.909611,"/shooter/hasBall",true
179.929615,"/shooter/rpm",0
179.929619,"/shooter/output",0.1
179.929649,"/shooter/hasBall",true
179.949355,"/shooter/rpm",0
179.949359,"/shooter/output",0.1
179.949383,"/shooter/hasBall",true
179.969349,"/shooter/rpm",0
179.969353,"/shooter/output",0.1
179.969378,"/shooter/hasBall",true
179.989249,"/shooter/rpm",0
179.98929,"/shooter/output",0.1
179.989322,"/shooter/hasBall",true
180.009794,"/shooter/rpm",0
180.009798,"/shooter/output",0.1
180.009902,"/shooter/hasBall",true
180.029614,"/shooter/rpm",0
180.029618,"/shooter/output",0.1
180.029644,"/shooter/hasBall",true
180.049471,"/shooter/rpm",0
180.049475,"/shooter/output",0.1
180.049502,"/shooter/hasBall",true
180.069446,"/shooter/rpm",0
180.06945,"/shooter/output",0.1
180.069477,"/shooter/hasBall",true
180.089278,"/shooter/rpm",0
180.089282,"/shooter/output",0.1
180.089304,"/shooter/hasBall",true
180.109634,"/shooter/rpm",0
180.109639,"/shooter/output",0.1
180.109666,"/shooter/hasBall",true
180.129427,"/shooter/rpm",0
180.129431,"/shooter/output",0.1
180.129456,"/shooter/hasBall",true
180.149303,"/shooter/rpm",0
180.149307,"/shooter/output",0.1
180.149328,"/shooter/hasBall",true
180.169429,"/shooter/rpm",0
180.169433,"/shooter/output",0.1
180.169457,"/shooter/hasBall",true
180.189514,"/shooter/rpm",0
180.189519,"/shooter/output",0.1
180.189542,"/shooter/hasBall",true
180.209282,"/shooter/rpm",0
180.209286,"/shooter/output",0.1
180.209309,"/shooter/hasBall",true
180.229381,"/shooter/rpm",0
180.229385,"/shooter/output",0.1
180.229407,"/shooter/hasBall",true
180.249552,"/shooter/rpm",0
180.249556,"/shooter/output",0.1
180.24958,"/shooter/hasBall",true
180.269572,"/shooter/rpm",0
180.269576,"/shooter/output",0.1
180.269601,"/shooter/hasBall",true
180.289475,"/shooter/rpm",0
180.289479,"/shooter/output",0.1
180.289503,"/shooter/hasBall",true
180.309357,"/shooter/rpm",0
180.309361,"/shooter/output",0.1
180.309385,"/shooter/hasBall",true
180.329403,"/shooter/rpm",0
180.329407,"/shooter/output",0.1
180.329431,"/shooter/hasBall",true
180.350112,"/shooter/rpm",0
180.350116,"/shooter/output",0.1
180.35014,"/shooter/hasBall",true
180.369273,"/shooter/rpm",0
180.369277,"/shooter/output",0.1
180.369298,"/shooter/hasBall",true
180.389286,"/shooter/rpm",0
180.389291,"/shooter/output",0.1
180.389313,"/shooter/hasBall",true
180.409523,"/shooter/rpm",0
180.409527,"/shooter/output",0.1
180.40955,"/shooter/hasBall",true
180.429572,"/shooter/rpm",0
180.429576,"/shooter/output",0.1
180.429601,"/shooter/hasBall",true
180.450077,"/shooter/rpm",0
180.450081,"/shooter/output",0.1
180.450108,"/shooter/hasBall",true
180.469508,"/shooter/rpm",0
180.469511,"/shooter/output",0.1
180.469537,"/shooter/hasBall",true
180.489419,"/shooter/rpm",0
180.489423,"/shooter/output",0.1
180.489449,"/shooter/hasBall",true
180.509661,"/shooter/rpm",0
180.509665,"/shooter/output",0.1
180.50969,"/shooter/hasBall",true
180.529531,"/shooter/rpm",0
180.529535,"/shooter/output",0.1
180.529558,"/shooter/hasBall",true
180.549432,"/shooter/rpm",0
180.549436,"/shooter/output",0.1
180.549463,"/shooter/hasBall",true
180.569367,"/shooter/rpm",0
180.569371,"/shooter/output",0.1
180.569395,"/shooter/hasBall",true
180.589554,"/shooter/rpm",0
180.589558,"/shooter/output",0.1
180.589622,"/shooter/hasBall",true
180.609926,"/shooter/rpm",0
180.60993,"/shooter/output",0.1
180.609954,"/shooter/hasBall",true
180.629421,"/shooter/rpm",0
180.629425,"/shooter/output",0.1
180.62945,"/shooter/hasBall",true
180.649821,"/shooter/rpm",0
180.649825,"/shooter/output",0.1
180.649885,"/shooter/hasBall",true
180.669233,"/shooter/rpm",0
180.669237,"/shooter/output",0.1
180.66926,"/shooter/hasBall",true
180.689368,"/shooter/rpm",0
180.689371,"/shooter/output",0.1
180.689397,"/shooter/hasBall",true
180.709466,"/shooter/rpm",0
180.70947,"/shooter/output",0.1
180.709493,"/shooter/hasBall",true
180.729611,"/shooter/rpm",0
180.729615,"/shooter/output",0.1
180.729638,"/shooter/hasBall",true
180.749777,"/shooter/rpm",0
180.749781,"/shooter/output",0.1
180.749864,"/shooter/hasBall",true
180.769659,"/shooter/rpm",0
180.769665,"/shooter/output",0.1
180.769693,"/shooter/hasBall",true
180.789328,"/shooter/rpm",0
180.789332,"/shooter/output",0.1
180.789354,"/shooter/hasBall",true
180.809502,"/shooter/rpm",0
180.809506,"/shooter/output",0.1
180.809528,"/shooter/hasBall",true
180.829393,"/shooter/rpm",0
180.829397,"/shooter/output",0.1
180.82942,"/shooter/hasBall",true
180.850434,"/shooter/rpm",0
180.850438,"/shooter/output",0.1
180.850465,"/shooter/hasBall",true
180.86944,"/shooter/rpm",0
180.869444,"/shooter/output",0.1
180.869467,"/shooter/hasBall",true
180.889362,"/shooter/rpm",0
180.889366,"/shooter/output",0.1
180.88939,"/shooter/hasBall",true
180.909285,"/shooter/rpm",0
180.90929,"/shooter/output",0.1
180.909317,"/shooter/hasBall",true
180.929372,"/shooter/rpm",0
180.929376,"/shooter/output",0.1
180.929399,"/shooter/hasBall",true
180.949351,"/shooter/rpm",0
180.949355,"/shooter/output",0.1
180.949377,"/shooter/hasBall",true
180.96947,"/shooter/rpm",0
180.969473,"/shooter/output",0.1
180.969495,"/shooter/hasBall",true
180.989339,"/shooter/rpm",0
180.989343,"/shooter/output",0.1
180.989365,"/shooter/hasBall",true
181.00948,"/shooter/rpm",0
181.009484,"/shooter/output",0.1
181.009509,"/shooter/hasBall",true
181.029282,"/shooter/rpm",0
181.029286,"/shooter/output",0.1
181.029311,"/shooter/hasBall",true
181.049511,"/shooter/rpm",0
181.049515,"/shooter/output",0.1
181.049539,"/shooter/hasBall",true
181.069585,"/shooter/rpm",0
181.069589,"/shooter/output",0.1
181.069614,"/shooter/hasBall",true
181.089338,"/shooter/rpm",0
181.089342,"/shooter/output",0.1
181.089365,"/shooter/hasBall",true
181.109357,"/shooter/rpm",0
181.109361,"/shooter/output",0.1
181.109385,"/shooter/hasBall",true
181.129774,"/shooter/rpm",0
181.129778,"/shooter/output",0.1
181.129841,"/shooter/hasBall",true
181.149338,"/shooter/rpm",0
181.149342,"/shooter/output",0.1
181.149405,"/shooter/hasBall",true
181.169301,"/shooter/rpm",0
181.169306,"/shooter/output",0.1
181.169332,"/shooter/hasBall",true
181.189312,"/shooter/rpm",0
181.189316,"/shooter/output",0.1
181.189339,"/shooter/hasBall",true
181.20929,"/shooter/rpm",0
181.209294,"/shooter/output",0.1
181.209319,"/shooter/hasBall",true
181.229437,"/shooter/rpm",0
181.229441,"/shooter/output",0.1
181.229463,"/shooter/hasBall",true
181.249496,"/shooter/rpm",0
181.249499,"/shooter/output",0.1
181.249523,"/shooter/hasBall",true
181.269237,"/shooter/rpm",0
181.269241,"/shooter/output",0.1
181.269263,"/shooter/hasBall",true
181.292071,"/shooter/rpm",0
181.292075,"/shooter/output",0.1
181.292146,"/shooter/hasBall",true
181.309968,"/shooter/rpm",0
181.309972,"/shooter/output",0.1
181.309995,"/shooter/hasBall",true
181.329482,"/shooter/rpm",0
181.329485,"/shooter/output",0.1
181.329509,"/shooter/hasBall",true
181.349365,"/shooter/rpm",0
181.349369,"/shooter/output",0.1
181.349395,"/shooter/hasBall",true
181.369433,"/shooter/rpm",0
181.369437,"/shooter/output",0.1
181.369463,"/shooter/hasBall",true
181.389588,"/shooter/rpm",0
181.389592,"/shooter/output",0.1
181.389654,"/shooter/hasBall",true
181.41108,"/shooter/rpm",0
181.411084,"/shooter/output",0.1
181.411115,"/shooter/hasBall",true
181.429613,"/shooter/rpm",0
181.429617,"/shooter/output",0.1
181.429642,"/shooter/hasBall",true
181.449373,"/shooter/rpm",0
181.449377,"/shooter/output",0.1
181.4494,"/shooter/hasBall",true
181.469393,"/shooter/rpm",0
181.469397,"/shooter/output",0.1
181.46942,"/shooter/hasBall",true
181.490074,"/shooter/rpm",0
181.490079,"/shooter/output",0.1
181.490115,"/shooter/hasBall",true
181.509732,"/shooter/rpm",0
181.509736,"/shooter/output",0.1
181.50976,"/shooter/hasBall",true
181.530206,"/shooter/rpm",0
181.53021,"/shooter/output",0.1
181.530439,"/shooter/hasBall",true
181.550675,"/shooter/rpm",0
181.550679,"/shooter/output",0.1
181.550776,"/shooter/hasBall",true
181.569619,"/shooter/rpm",0
181.569623,"/shooter/output",0.1
181.569647,"/shooter/hasBall",true
181.589453,"/shooter/rpm",0
181.589457,"/shooter/output",0.1
181.589482,"/shooter/hasBall",true
181.609241,"/shooter/rpm",0
181.609245,"/shooter/output",0.1
181.609269,"/shooter/hasBall",true
181.629275,"/shooter/rpm",0
181.629278,"/shooter/output",0.1
181.629301,"/shooter/hasBall",true
181.649491,"/shooter/rpm",0
181.649495,"/shooter/output",0.1
181.649521,"/shooter/hasBall",true
181.670738,"/shooter/rpm",0
181.670742,"/shooter/output",0.1
181.670771,"/shooter/hasBall",true
181.689271,"/shooter/rpm",0
181.689275,"/shooter/output",0.1
181.689297,"/shooter/hasBall",true
181.709449,"/shooter/rpm",0
181.709452,"/shooter/output",0.1
181.709476,"/shooter/hasBall",true
181.729263,"/shooter/rpm",0
181.729267,"/shooter/output",0.1
181.72929,"/shooter/hasBall",true
181.749409,"/shooter/rpm",0
181.749413,"/shooter/output",0.1
181.749435,"/shooter/hasBall",true
181.769282,"/shooter/rpm",0
181.769286,"/shooter/output",0.1
181.769309,"/shooter/hasBall",true
181.789537,"/shooter/rpm",0
181.789541,"/shooter/output",0.1
181.789563,"/shooter/hasBall",true
181.809422,"/shooter/rpm",0
181.809426,"/shooter/output",0.1
181.809448,"/shooter/hasBall",true
181.831451,"/shooter/rpm",0
181.831455,"/shooter/output",0.1
181.831482,"/shooter/hasBall",true
181.849364,"/shooter/rpm",0
181.849368,"/shooter/output",0.1
181.849391,"/shooter/hasBall",true
181.869469,"/shooter/rpm",0
181.869473,"/shooter/output",0.1
181.869497,"/shooter/hasBall",true
181.892548,"/shooter/rpm",0
181.892552,"/shooter/output",0.1
181.892577,"/shooter/hasBall",true
181.909325,"/shooter/rpm",0
181.909329,"/shooter/output",0.1
181.909351,"/shooter/hasBall",true
181.929311,"/shooter/rpm",0
181.929315,"/shooter/output",0.1
181.929337,"/shooter/hasBall",true
181.949723,"/shooter/rpm",0
181.949728,"/shooter/output",0.1
181.949755,"/shooter/hasBall",true
181.969373,"/shooter/rpm",0
181.969377,"/shooter/output",0.1
181.9694,"/shooter/hasBall",true
181.98927,"/shooter/rpm",0
181.989274,"/shooter/output",0.1
181.989297,"/shooter/hasBall",true
182.009359,"/shooter/rpm",0
182.009363,"/shooter/output",0.1
182.009388,"/shooter/hasBall",true
182.029377,"/shooter/rpm",0
182.029381,"/shooter/output",0.1
182.029403,"/shooter/hasBall",true
182.049409,"/shooter/rpm",0
182.049413,"/shooter/output",0.1
182.049434,"/shooter/hasBall",true
182.069771,"/shooter/rpm",0
182.069775,"/shooter/output",0.1
182.069837,"/shooter/hasBall",true
182.089649,"/shooter/rpm",0
182.089653,"/shooter/output",0.1
182.089676,"/shooter/hasBall",true
182.109561,"/shooter/rpm",0
182.109565,"/shooter/output",0.1
182.109591,"/shooter/hasBall",true
182.129282,"/shooter/rpm",0
182.129286,"/shooter/output",0.1
182.129308,"/shooter/hasBall",true
182.149595,"/shooter/rpm",0
182.149599,"/shooter/output",0.1
182.149623,"/shooter/hasBall",true
182.169855,"/shooter/rpm",0
182.169861,"/shooter/output",0.1
182.169892,"/shooter/hasBall",true
182.189557,"/shooter/rpm",0
182.189561,"/shooter/output",0.1
182.189586,"/shooter/hasBall",true
182.209292,"/shooter/rpm",0
182.209296,"/shooter/output",0.1
182.209375,"/shooter/hasBall",true
182.229387,"/shooter/rpm",0
182.229391,"/shooter/output",0.1
182.229414,"/shooter/hasBall",true
182.249877,"/shooter/rpm",0
182.249881,"/shooter/output",0.1
182.249948,"/shooter/hasBall",true
182.269375,"/shooter/rpm",0
182.269379,"/shooter/output",0.1
182.269402,"/shooter/hasBall",true
182.289591,"/shooter/rpm",0
182.289595,"/shooter/output",0.1
182.28962,"/shooter/hasBall",true
182.30961,"/shooter/rpm",0
182.309614,"/shooter/output",0.1
182.309641,"/shooter/hasBall",true
182.329916,"/shooter/rpm",0
182.329921,"/shooter/output",0.1
182.32995,"/shooter/hasBall",true
182.349408,"/shooter/rpm",0
182.349412,"/shooter/output",0.1
182.349473,"/shooter/hasBall",true
182.369531,"/shooter/rpm",0
182.369535,"/shooter/output",0.1
182.369559,"/shooter/hasBall",true
182.389417,"/shooter/rpm",0
182.389421,"/shooter/output",0.1
182.389443,"/shooter/hasBall",true
182.409505,"/shooter/rpm",0
182.409509,"/shooter/output",0.1
182.409531,"/shooter/hasBall",true
182.429502,"/shooter/rpm",0
182.429506,"/shooter/output",0.1
182.429532,"/shooter/hasBall",true
182.449424,"/shooter/rpm",0
182.449469,"/shooter/output",0.1
182.449494,"/shooter/hasBall",true
182.471526,"/shooter/rpm",0
182.47153,"/shooter/output",0.1
182.471558,"/shooter/hasBall",true
182.490796,"/shooter/rpm",0
182.4908,"/shooter/output",0.1
182.490824,"/shooter/hasBall",true
182.509523,"/shooter/rpm",0
182.509527,"/shooter/output",0.1
182.509552,"/shooter/hasBall",true
182.529419,"/shooter/rpm",0
182.529423,"/shooter/output",0.1
182.529446,"/shooter/hasBall",true
182.549462,"/shooter/rpm",0
182.549466,"/shooter/output",0.1
182.54949,"/shooter/hasBall",true
182.569388,"/shooter/rpm",0
182.569392,"/shooter/output",0.1
182.569416,"/shooter/hasBall",true
182.589522,"/shooter/rpm",0
182.589526,"/shooter/output",0.1
182.589549,"/shooter/hasBall",true
182.609397,"/shooter/rpm",0
182.609401,"/shooter/output",0.1
182.609424,"/shooter/hasBall",true
182.629264,"/shooter/rpm",0
182.629268,"/shooter/output",0.1
182.629331,"/shooter/hasBall",true
182.649487,"/shooter/rpm",0
182.649491,"/shooter/output",0.1
182.649514,"/shooter/hasBall",true
182.669378,"/shooter/rpm",0
182.669382,"/shooter/output",0.1
182.669406,"/shooter/hasBall",true
182.689565,"/shooter/rpm",0
182.689569,"/shooter/output",0.1
182.689666,"/shooter/hasBall",true
182.709579,"/shooter/rpm",0
182.709583,"/shooter/output",0.1
182.709608,"/shooter/hasBall",true
182.729544,"/shooter/rpm",0
182.729548,"/shooter/output",0.1
182.729609,"/shooter/hasBall",true
182.749518,"/shooter/rpm",0
182.749522,"/shooter/output",0.1
182.749587,"/shooter/hasBall",true
182.769279,"/shooter/rpm",0
182.769283,"/shooter/output",0.1
182.769307,"/shooter/hasBall",true
182.79174,"/shooter/rpm",0
182.791744,"/shooter/output",0.1
182.791773,"/shooter/hasBall",true
182.809605,"/shooter/rpm",0
182.809609,"/shooter/output",0.1
182.809631,"/shooter/hasBall",true
182.829576,"/shooter/rpm",0
182.82958,"/shooter/output",0.1
182.829606,"/shooter/hasBall",true
182.849436,"/shooter/rpm",0
182.84944,"/shooter/output",0.1
182.849465,"/shooter/hasBall",true
182.86934,"/shooter/rpm",0
182.869344,"/shooter/output",0.1
182.869368,"/shooter/hasBall",true
182.889437,"/shooter/rpm",0
182.889441,"/shooter/output",0.1
182.889467,"/shooter/hasBall",true
182.909563,"/shooter/rpm",0
182.909567,"/shooter/output",0.1
182.909631,"/shooter/hasBall",true
182.929636,"/shooter/rpm",0
182.92964,"/shooter/output",0.1
182.929664,"/shooter/hasBall",true
182.950731,"/shooter/rpm",0
182.950735,"/shooter/output",0.1
182.950763,"/shooter/hasBall",true
182.969462,"/shooter/rpm",0
182.969466,"/shooter/output",0.1
182.969489,"/shooter/hasBall",true
182.989674,"/shooter/rpm",0
182.989678,"/shooter/output",0.1
182.989702,"/shooter/hasBall",true
183.009372,"/shooter/rpm",0
183.009376,"/shooter/output",0.1
183.0094,"/shooter/hasBall",true
183.029734,"/shooter/rpm",0
183.029738,"/shooter/output",0.1
183.029763,"/shooter/hasBall",true
183.049877,"/shooter/rpm",0
183.049881,"/shooter/output",0.1
183.049915,"/shooter/hasBall",true
183.071489,"/shooter/rpm",0
183.071493,"/shooter/output",0.1
183.071519,"/shooter/hasBall",true
183.090298,"/shooter/rpm",0
183.090302,"/shooter/output",0.1
183.09043,"/shooter/hasBall",true
183.109351,"/shooter/rpm",0
183.109355,"/shooter/output",0.1
183.109418,"/shooter/hasBall",true
183.129267,"/shooter/rpm",0
183.129271,"/shooter/output",0.1
183.129294,"/shooter/hasBall",true
183.149746,"/shooter/rpm",0
183.14975,"/shooter/output",0.1
183.149774,"/shooter/hasBall",true
183.169855,"/shooter/rpm",0
183.16986,"/shooter/output",0.1
183.169898,"/shooter/hasBall",true
183.190436,"/shooter/rpm",0
183.19044,"/shooter/output",0.1
183.190543,"/shooter/hasBall",true
183.209573,"/shooter/rpm",0
183.209577,"/shooter/output",0.1
183.209599,"/shooter/hasBall",true
183.229443,"/shooter/rpm",0
183.229447,"/shooter/output",0.1
183.229473,"/shooter/hasBall",true
183.249313,"/shooter/rpm",0
183.249317,"/shooter/output",0.1
183.249341,"/shooter/hasBall",true
183.269449,"/shooter/rpm",0
183.269453,"/shooter/output",0.1
183.269515,"/shooter/hasBall",true
183.289414,"/shooter/rpm",0
183.289418,"/shooter/output",0.1
183.289443,"/shooter/hasBall",true
183.309442,"/shooter/rpm",0
183.309446,"/shooter/output",0.1
183.309472,"/shooter/hasBall",true
183.329277,"/shooter/rpm",0
183.329281,"/shooter/output",0.1
183.329346,"/shooter/hasBall",true
183.349266,"/shooter/rpm",0
183.349271,"/shooter/output",0.1
183.349293,"/shooter/hasBall",true
183.369461,"/shooter/rpm",0
183.369466,"/shooter/output",0.1
183.369491,"/shooter/hasBall",true
183.389505,"/shooter/rpm",0
183.389509,"/shooter/output",0.1
183.389534,"/shooter/hasBall",true
183.409333,"/shooter/rpm",0
183.409337,"/shooter/output",0.1
183.40936,"/shooter/hasBall",true
183.429358,"/shooter/rpm",0
183.429362,"/shooter/output",0.1
183.429385,"/shooter/hasBall",true
183.44934,"/shooter/rpm",0
183.449344,"/shooter/output",0.1
183.449368,"/shooter/hasBall",true
183.469235,"/shooter/rpm",0
183.469239,"/shooter/output",0.1
183.469262,"/shooter/hasBall",true
183.489471,"/shooter/rpm",0
183.489475,"/shooter/output",0.1
183.489543,"/shooter/hasBall",true
183.509366,"/shooter/rpm",0
183.50937,"/shooter/output",0.1
183.509394,"/shooter/hasBall",true
183.529641,"/shooter/rpm",0
183.529645,"/shooter/output",0.1
183.529669,"/shooter/hasBall",true
183.549338,"/shooter/rpm",0
183.549342,"/shooter/output",0.1
183.549368,"/shooter/hasBall",true
183.569397,"/shooter/rpm",0
183.5694,"/shooter/output",0.1
183.569464,"/shooter/hasBall",true
183.589478,"/shooter/rpm",0
183.589483,"/shooter/output",0.1
183.589507,"/shooter/hasBall",true
183.609528,"/shooter/rpm",0
183.609534,"/shooter/output",0.1
183.609561,"/shooter/hasBall",true
183.629301,"/shooter/rpm",0
183.629304,"/shooter/output",0.1
183.629327,"/shooter/hasBall",true
183.649726,"/shooter/rpm",0
183.64973,"/shooter/output",0.1
183.649757,"/shooter/hasBall",true
183.669689,"/shooter/rpm",0
183.669693,"/shooter/output",0.1
183.66972,"/shooter/hasBall",true
183.689338,"/shooter/rpm",0
183.689342,"/shooter/output",0.1
183.689364,"/shooter/hasBall",true
183.711477,"/shooter/rpm",0
183.71148,"/shooter/output",0.1
183.711506,"/shooter/hasBall",true
183.729344,"/shooter/rpm",0
183.729348,"/shooter/output",0.1
183.729372,"/shooter/hasBall",true
183.749346,"/shooter/rpm",0
183.74935,"/shooter/output",0.1
183.749375,"/shooter/hasBall",true
183.76942,"/shooter/rpm",0
183.769424,"/shooter/output",0.1
183.769447,"/shooter/hasBall",true
183.789338,"/shooter/rpm",0
183.789342,"/shooter/output",0.1
183.789365,"/shooter/hasBall",true
183.809621,"/shooter/rpm",0
183.809625,"/shooter/output",0.1
183.809651,"/shooter/hasBall",true
183.829377,"/shooter/rpm",0
183.829381,"/shooter/output",0.1
183.829406,"/shooter/hasBall",true
183.849302,"/shooter/rpm",0
183.849306,"/shooter/output",0.1
183.849329,"/shooter/hasBall",true
183.86934,"/shooter/rpm",0
183.869344,"/shooter/output",0.1
183.869368,"/shooter/hasBall",true
183.889348,"/shooter/rpm",0
183.889352,"/shooter/output",0.1
183.889376,"/shooter/hasBall",true
183.912017,"/shooter/rpm",0
183.912021,"/shooter/output",0.1
183.912053,"/shooter/hasBall",true
183.92941,"/shooter/rpm",0
183.929414,"/shooter/output",0.1
183.929476,"/shooter/hasBall",true
183.949752,"/shooter/rpm",0
183.949756,"/shooter/output",0.1
183.949787,"/shooter/hasBall",true
183.969419,"/shooter/rpm",0
183.969423,"/shooter/output",0.1
183.969445,"/shooter/hasBall",true
183.989426,"/shooter/rpm",0
183.98943,"/shooter/output",0.1
183.989494,"/shooter/hasBall",true
184.009361,"/shooter/rpm",0
184.009365,"/shooter/output",0.1
184.009391,"/shooter/hasBall",true
184.029268,"/shooter/rpm",0
184.029272,"/shooter/output",0.1
184.029297,"/shooter/hasBall",true
184.049225,"/shooter/rpm",0
184.049229,"/shooter/output",0.1
184.049253,"/shooter/hasBall",true
184.069486,"/shooter/rpm",0
184.069491,"/shooter/output",0.1
184.069515,"/shooter/hasBall",true
184.089251,"/shooter/rpm",0
184.089255,"/shooter/output",0.1
184.089278,"/shooter/hasBall",true
184.109316,"/shooter/rpm",0
184.109359,"/shooter/output",0.1
184.109383,"/shooter/hasBall",true
184.129394,"/shooter/rpm",0
184.129398,"/shooter/output",0.1
184.12942,"/shooter/hasBall",true
184.150373,"/shooter/rpm",0
184.150377,"/shooter/output",0.1
184.150438,"/shooter/hasBall",true
184.169441,"/shooter/rpm",0
184.169445,"/shooter/output",0.1
184.169469,"/shooter/hasBall",true
184.189846,"/shooter/rpm",0
184.189851,"/shooter/output",0.1
184.189875,"/shooter/hasBall",true
184.210163,"/shooter/rpm",0
184.210167,"/shooter/output",0.1
184.210262,"/shooter/hasBall",true
184.230572,"/shooter/rpm",0
184.230577,"/shooter/output",0.1
184.230655,"/shooter/hasBall",true
184.25158,"/shooter/rpm",0
184.251584,"/shooter/output",0.1
184.251688,"/shooter/hasBall",true
184.271515,"/shooter/rpm",0
184.271519,"/shooter/output",0.1
184.271545,"/shooter/hasBall",true
184.289448,"/shooter/rpm",0
184.289452,"/shooter/output",0.1
184.289473,"/shooter/hasBall",true
184.309472,"/shooter/rpm",0
184.309476,"/shooter/output",0.1
184.3095,"/shooter/hasBall",true
184.329378,"/shooter/rpm",0
184.329381,"/shooter/output",0.1
184.329404,"/shooter/hasBall",true
184.349253,"/shooter/rpm",0
184.349257,"/shooter/output",0.1
184.349284,"/shooter/hasBall",true
184.36927,"/shooter/rpm",0
184.369274,"/shooter/output",0.1
184.369297,"/shooter/hasBall",true
184.389328,"/shooter/rpm",0
184.389332,"/shooter/output",0.1
184.389355,"/shooter/hasBall",true
184.409438,"/shooter/rpm",0
184.409442,"/shooter/output",0.1
184.409468,"/shooter/hasBall",true
184.429487,"/shooter/rpm",0
184.429491,"/shooter/output",0.1
184.429515,"/shooter/hasBall",true
184.44957,"/shooter/rpm",0
184.449574,"/shooter/output",0.1
184.449598,"/shooter/hasBall",true
184.469408,"/shooter/rpm",0
184.469412,"/shooter/output",0.1
184.469474,"/shooter/hasBall",true
184.489425,"/shooter/rpm",0
184.489429,"/shooter/output",0.1
184.489454,"/shooter/hasBall",true
184.509294,"/shooter/rpm",0
184.509298,"/shooter/output",0.1
184.50932,"/shooter/hasBall",true
184.530765,"/shooter/rpm",0
184.530769,"/shooter/output",0.1
184.530793,"/shooter/hasBall",true
184.549798,"/shooter/rpm",0
184.549844,"/shooter/output",0.1
184.54988,"/shooter/hasBall",true
184.569367,"/shooter/rpm",0
184.569371,"/shooter/output",0.1
184.569392,"/shooter/hasBall",true
184.589343,"/shooter/rpm",0
184.589347,"/shooter/output",0.1
184.58937,"/shooter/hasBall",true
184.609476,"/shooter/rpm",0
184.60948,"/shooter/output",0.1
184.609505,"/shooter/hasBall",true
184.629889,"/shooter/rpm",0
184.629893,"/shooter/output",0.1
184.629917,"/shooter/hasBall",true
184.649461,"/shooter/rpm",0
184.649465,"/shooter/output",0.1
184.649575,"/shooter/hasBall",true
184.669406,"/shooter/rpm",0
184.66941,"/shooter/output",0.1
184.669431,"/shooter/hasBall",true
184.689229,"/shooter/rpm",0
184.689233,"/shooter/output",0.1
184.689254,"/shooter/hasBall",true
184.709436,"/shooter/rpm",0
184.70944,"/shooter/output",0.1
184.709463,"/shooter/hasBall",true
184.729531,"/shooter/rpm",0
184.729535,"/shooter/output",0.1
184.729557,"/shooter/hasBall",true
184.749457,"/shooter/rpm",0
184.749462,"/shooter/output",0.1
184.749488,"/shooter/hasBall",true
184.769526,"/shooter/rpm",0
184.76953,"/shooter/output",0.1
184.769553,"/shooter/hasBall",true
184.789562,"/shooter/rpm",0
184.789566,"/shooter/output",0.1
184.789592,"/shooter/hasBall",true
184.809959,"/shooter/rpm",0
184.809963,"/shooter/output",0.1
184.809986,"/shooter/hasBall",true
184.829598,"/shooter/rpm",0
184.829602,"/shooter/output",0.1
184.829625,"/shooter/hasBall",true
184.849328,"/shooter/rpm",0
184.849332,"/shooter/output",0.1
184.849399,"/shooter/hasBall",true
184.869549,"/shooter/rpm",0
184.869553,"/shooter/output",0.1
184.869576,"/shooter/hasBall",true
184.889261,"/shooter/rpm",0
184.889266,"/shooter/output",0.1
184.889289,"/shooter/hasBall",true
184.909433,"/shooter/rpm",0
184.909437,"/shooter/output",0.1
184.909462,"/shooter/hasBall",true
184.930208,"/shooter/rpm",0
184.930212,"/shooter/output",0.1
184.930279,"/shooter/hasBall",true
184.949781,"/shooter/rpm",0
184.949786,"/shooter/output",0.1
184.949806,"/shooter/hasBall",true
184.96957,"/shooter/rpm",0
184.969574,"/shooter/output",0.1
184.9696,"/shooter/hasBall",true
184.989235,"/shooter/rpm",0
184.989239,"/shooter/output",0.1
184.989262,"/shooter/hasBall",true
185.009233,"/shooter/rpm",0
185.009236,"/shooter/output",0.1
185.009259,"/shooter/hasBall",true
185.029424,"/shooter/rpm",0
185.029427,"/shooter/output",0.1
185.029451,"/shooter/hasBall",true
185.049236,"/shooter/rpm",0
185.04924,"/shooter/output",0.1
185.049262,"/shooter/hasBall",true
185.069291,"/shooter/rpm",0
185.069295,"/shooter/output",0.1
185.069319,"/shooter/hasBall",true
185.089344,"/shooter/rpm",0
185.089348,"/shooter/output",0.1
185.089374,"/shooter/hasBall",true
185.109206,"/shooter/rpm",0
185.10921,"/shooter/output",0.1
185.109231,"/shooter/hasBall",true
185.134408,"/shooter/rpm",0
